snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-11-28 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260241156355,1.027773687127188,2.9502784137837237,3.65889270213744,0.1398494815381148,0.3830502595095301,4.992746379692526,7.375899261142426,3.405235708846796,4.014838028058628,1.013205859697864e-07,4.705077271641838e-07,2.5471130333704908,3.887538083115211,0.4961914356728206,0.1356422491902288,0.0,1.122880811862185,0.9222621893391982,9.968373701093779e-06,3.293230414410601e-07,2.2117852108722738e-07
2050-11-28 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260241008455,1.0277736871306744,2.95027841379472,3.576453078607885,0.6470231234599062,1.7722080384172998,5.0047775854233025,11.859272390560612,5.474456270031737,2.30466859837692,0.1974930063913071,0.9171086475526772,2.5601321718428336,3.8875451345352823,0.0,3.131114368535148,1.5604027520636388e-10,1.5150098952340197e-07,6.951818597177294e-07,9.967219243854096e-06,4.499695599632802e-07,3.003694762631987e-07
2050-11-28 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240648032,1.0277736871265075,2.9502784137833795,4.947160013476759,1.404006027251717,3.845597904102601,5.004766347231175,12.255951653970907,5.657536485256867,0.5587012238166931,0.177593776179307,0.8247015469644812,2.5782150370425176,3.8875459755216295,,4.005132713918336,0.0,1.4310005161391466e-07,5.163714664899651e-07,1.1713707602496036e-05,5.429275895849884e-07,3.070206903869141e-07
2050-11-28 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024100068,1.0277736871545804,2.950278413868276,5.222413141828704,1.2278397939742576,3.363075404682601,4.9471821494680555,10.84777168773982,5.007616253314074,0.5673209613861253,0.1286125811764215,0.5972449988799128,2.5558508074664945,3.887545725494787,0.0,2.3942341059814036,0.0,3.575868966372653e-07,8.874441518319249e-07,1.1701764566958486e-05,4.966034428539691e-07,2.947913321020493e-07
2050-11-28 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240918385,1.0277736871395424,2.9502784138243903,5.1155158019398765,1.4346320284092466,3.9294830752305,4.875467635845731,10.398599673048356,4.800308959550483,4.4102797376952525,0.0911045906396653,0.4230671730311026,2.554141861610815,3.887545079565111,0.0,1.6702893265069303,0.0,0.001517676104205,9.851783354419962e-07,1.1494355888328404e-05,3.981187025384966e-07,2.946868051062356e-07
2050-11-28 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240729927,1.027773687102796,2.950278413716129,5.407951178467281,1.5865391623545433,4.345559462778101,4.946371792950845,11.021400574702495,5.087751566941683,1.0495029664444289,0.120288431053255,0.5585897057078776,2.504045134937166,3.8875456776097574,0.0,2.272914420376363,,1.3222064413082274e-06,1.0284724793512984e-06,1.1698217005630983e-05,4.948086951491728e-07,2.9385887830962434e-07
2050-11-28 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240821884,1.0277736870867356,2.9502784136689844,4.955502470593534,0.7944421335410763,2.1759913735192007,4.949871927046522,10.904707579162904,5.033894013429928,1.7000832019412134e-05,0.1116280808845273,0.5183731827245902,2.41195156245484,3.8875457093013055,0.0,2.2440805364089114,,8.613963805706514e-07,1.133461512445798e-06,1.1688933207334171e-05,4.966618612340141e-07,2.939487899078076e-07
2050-11-28 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240723914,1.0277736870699827,2.9502784136208833,4.518547945869088,0.321171532876256,0.8796946378521001,4.598984978195465,7.676390011664969,3.543921850303355,1.136968745340666e-05,8.71250721650776e-08,4.045872740573194e-07,2.1576222566506145,3.887544802160412,0.2558757426283519,0.0054694578184009066,0.0,0.2423450615475296,0.8317516484214527,1.170584396166454e-05,3.640454754508886e-07,2.1417520463499325e-07
2050-11-29 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240528457,1.0277736870583347,2.9502784135893294,3.639574557191188,0.1456123484771111,0.39883485629407,4.6479856062001454,7.240757848630333,3.346299374810372,4.793034520705589,1.386660682312131e-07,6.439309047987265e-07,0.6228038901136933,2.9122449292603725,1.2381727837630816,1.8911684333462772e-06,5.9479117202874886e-08,1.6089694809706303e-06,1.2375643302789507,4.384586465027714e-06,3.3199616402238413e-07,1.9954326248845042e-07
2050-11-29 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024040684,1.0277736870635426,2.950278413606464,3.5229278109976296,0.6119761981517687,1.6762138760749998,5.0047898345034065,11.620517509897953,5.3703332124502285,4.552885870585814,0.1987385790946446,0.92289277894173,0.7991284900535245,3.8875414047599177,,2.116793382006918,3.071895853584401e-08,1.769610800609154e-07,4.379528764655591e-07,2.8777315289210776e-06,4.0143511186739506e-07,3.0322305823515785e-07
2050-11-29 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024014368,1.0277736870591812,2.9502784135949645,4.8585674306322115,1.3084971761267286,3.5839974333183,5.004769042525272,12.008029310733436,5.549415419191706,3.718042752378498,0.2408612330544673,1.1184999597240206,0.7947571735406789,3.887541314797712,,3.5085254716078933,0.0,1.912614698509992e-07,4.449822346818394e-07,2.826685522278547e-06,3.994256016306589e-07,3.244798997665625e-07
2050-11-29 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024031877,1.027773687146402,2.950278413850711,5.11762457740555,1.3825483248400006,3.7868248690695,6.461247873242014,10.632393279444337,4.913687877692909,2.6455025472939364,0.5165016665022123,2.3985059191716163,0.1408243805054556,1.4445410923700188e-06,3.4802833634218,0.6461461720705968,5.208758509194568e-07,4.1120462536954123e-07,1.27196875638892e-06,1.0998191332730786e-06,3.064827706346866e-07,2.965369731162375e-07
2050-11-29 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240305258,1.0277736871453442,2.950278413848134,4.86128602836962,1.7149377947714484,4.697245639428,6.394545369346136,10.193601923605058,4.710907678853948,2.6878532542324276,0.450474808172513,2.091893528933741,0.1368340565260063,1.236905692855268e-06,3.9353758438772,0.16319249831449967,9.793533917876512e-07,5.387698112106773e-07,0.0088834587165728,1.023878295895764e-06,2.967290771494976e-07,2.477083688723603e-07
2050-11-29 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240430255,1.027773687126453,2.950278413792809,5.169964982234932,1.6000835545500385,4.3826577979883,6.484354551144493,10.80200955658334,4.992073258866265,1.4265364552708664,0.5308332477562159,2.465058235840026,0.1353358152639854,9.909025001464851e-07,3.3468785059444084,0.7282940500351847,1.307999535007789,1.5019053285586312e-06,0.0013814176596478,9.186542156450842e-07,2.8045619028366017e-07,2.969491162681347e-07
2050-11-29 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024045995,1.0277736871179988,2.9502784137682636,4.688789765887057,0.8817180737992707,2.4150417525229,6.538336874211564,10.688013451979138,4.939391843547764,1.8539626092794164,0.5429346767024866,2.5212542770931483,0.1355446146766181,1.2237318608099206e-06,3.231458277993491,0.8186506649525391,5.0236404106965e-07,8.138329263903626e-07,0.0011127699508024,1.0221926512511053e-06,2.9581200375641356e-07,2.988097323803206e-07
2050-11-29 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240364908,1.0277736871095504,2.9502784137436917,4.445692277259344,0.4169589218181315,1.1420580287525,5.004794567585874,7.574179422689017,3.5003846831625283,3.6305861711559015,0.1846758528766784,0.8575889585263953,0.1347002545930377,1.4032106678840572e-06,4.025213238014062,1.7562133239268842e-06,7.062834122814862e-08,5.915129375174052e-07,0.6927731869226148,1.0864891896567777e-06,3.053595851633354e-07,1.9305867968586082e-07
2050-11-30 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240290825,1.027773687111042,2.9502784137487814,3.5325371784073383,0.1907058657312574,0.52234681569853,5.219222324330817,8.072690488434993,3.729429509587737,4.329392153378478,0.2586407557602244,1.2010636632229752,0.1335400951567911,1.1135583258122514e-06,3.9028843045405184,0.10068549788895079,0.8897771670315348,4.435334565130812e-06,0.3769124184863411,9.756733403153128e-07,2.892328711145689e-07,2.2886936385057426e-07
2050-11-30 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240333484,1.0277736871216707,2.950278413781745,3.088591507171112,0.3151527091812307,0.8632089708838,7.670247491756637,12.742350554098902,5.88648431541192,2.3224513911525695,0.7687686503047719,3.569971362757786,0.1329895231176337,3.853984959994139e-06,2.346445166603811,1.6381851205193125,9.968235280750793e-08,2.7652223464959385e-07,4.5867112394760425e-07,1.097421705398362e-06,3.7926191156798516e-07,3.1814470687763856e-07
2050-11-30 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024039633,1.0277736871420335,2.9502784138434124,3.7707456050276513,0.8651578527036311,2.3696830074098005,7.915012280858427,12.849071977290244,5.935782129233058,2.1964669042122873,0.7690652657614497,3.571348771534367,0.1898769675591643,0.3348421403306559,1.6112469648725949,2.017841347526054,0.0,2.384783904239933e-07,4.488205425013186e-07,1.1919670934179885e-06,3.957834302504229e-07,3.296331315118265e-07
2050-11-30 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024051496,1.0277736871661851,2.9502784139164113,4.37460626500713,1.358452732642351,3.7208266062003,8.222729817848595,11.419501895960057,5.275421217171866,4.729496611961462,0.6310034180320299,2.9302237172178858,0.1330570729538278,1.741056914971211e-06,3.9387151251478847,2.344082428103205e-06,6.238964022461946e-09,9.860365246010297e-07,1.743822362313739e-06,1.1870814322546427e-06,3.17135785561608e-07,2.317101478627139e-07
2050-11-30 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024101415,1.0277736871838894,2.950278413969331,4.154004541638702,1.3249586031070306,3.6290855795646,7.4575771929502475,10.994845997846872,5.079260036558324,4.16412220628857,0.5503010407507485,2.5554618487592378,0.1363301093271003,1.8382263573757009e-06,3.915177401927133,2.3404171552678794e-06,1.6921193234051464e-08,1.079920073873338e-06,1.7354179364931326e-06,1.214562127959458e-06,3.202702838848761e-07,2.311639204553106e-07
2050-11-30 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024044225,1.0277736871308276,2.950278413811912,4.494125020563171,1.131558136643667,3.0993582037336003,8.601007328276255,11.829555418253396,5.464837134210483,0.1245588000793893,0.6738289654999702,3.1290949615049155,0.134286826114763,1.851001661577864e-06,3.901236826594514,0.0006619298880594873,6.733859396842048e-08,1.3801653588294789e-06,9.685562818509465e-07,1.2196014347923848e-06,3.2079606741317e-07,2.6782545047659e-07
2050-11-30 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024021078,1.027773687109487,2.950278413748385,4.2033716670738945,0.6597327889615514,1.8070200421212,8.94134087343845,11.87470495030316,5.485693050388088,0.0374576503411143,0.7103276741380241,3.298585931985875,0.1356655194017874,2.1386335537690667e-06,3.853182003229101,0.03323195733940447,0.0,1.3156626070530303e-06,8.43432958350912e-07,1.2845903787273717e-06,3.278597359197464e-07,2.543145407115562e-07
2050-11-30 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024026068,1.0277736871058305,2.9502784137372684,4.037790611362002,0.358576167635801,0.9821466090278,5.398895510187725,8.376926328753228,3.8699651088824543,3.586697111333065,0.2916012948324986,1.354124249840847,0.1381167230373131,1.82305225540489e-06,3.8958778644266743,1.6832060201857334e-06,2.3499401064068347e-07,4.320948501994876e-06,0.1607295256304809,1.210231805698829e-06,3.206937809024639e-07,1.8392290712236498e-07
2050-12-01 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024017427,1.0277736871076633,2.9502784137430464,3.198422782833598,0.150474284185705,0.41215178614126,5.281924320078988,7.959681627037121,3.676386624485707,2.9725380676469495,0.2435703920232995,1.1310806235323787,0.1414568353112894,3.009573795009806e-06,3.906822794642697,1.773402510302307e-06,0.0,1.0207308029038275e-06,0.4394903217202284,1.433588919412886e-06,3.430385346179422e-07,1.9026411029072888e-07
2050-12-01 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240114197,1.0277736871154657,2.9502784137667444,2.7163435980566297,0.1538314029112219,0.42134699505406,9.192086286309976,12.54870556639961,5.795593311538315,0.422363899887054,0.7680802021102738,3.5667743797146736,0.1707186470485421,0.1948068228161775,3.2724674657734725,0.48283235721202844,0.0,4.0384495276167914e-07,6.245226322595161e-07,1.5119573187633557e-06,3.783465833490915e-07,2.5505027712595565e-07
2050-12-01 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024029664,1.0277736871422931,2.950278413846231,3.1156048375759218,0.4607317440074887,1.2619525804863,9.457373670572489,12.653584095549837,5.844026127444961,1.1110427727439345,0.768197011609558,3.567316814122186,0.1644280838371573,3.015558104808174e-06,3.3926921629795523,0.6374432392489935,1.4236737883033689e-06,3.823711365815259e-05,7.675284707185302e-07,1.2048810063489967e-06,3.559797238596558e-07,2.683937827671027e-07
2050-12-01 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602410638,1.0277736871900498,2.9502784139879097,3.71450252782258,1.1183880212487498,3.0632850194426005,8.129121890061594,11.24869995534914,5.195252037206108,6.496636892799131,0.6185145328914358,2.872228425283157,0.6267384999485693,2.8615898413386067e-06,4.113913844468756,2.359526190283608e-06,2.349925454827357e-07,1.8686333829571588e-05,1.7735919939082604e-06,1.4121606710741916e-06,3.400176139129788e-07,2.303802241103035e-07
2050-12-01 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024111305,1.0277736871823584,2.950278413966535,3.574138667213198,1.3034052791156705,3.5700506353034,7.328294740197661,10.831377051365754,5.002532738585805,4.013576974213242,0.5340250793624616,2.4798803119282287,1.5744311305594336,4.327081849001904e-06,4.232976281905088,2.3876154912281883e-06,2.3254957126660365e-07,3.217324231556132e-06,0.0043623461042916,1.5705175534286907e-06,3.525168605354475e-07,2.2933111438566362e-07
2050-12-01 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024006914,1.027773687032424,2.950278413526254,3.989467818967912,1.305013267773924,3.5744549453247,5.967974681441749,11.651672629405878,5.381344421729218,1.060943154420265,0.1879680006732289,0.8728768781768544,2.3578450131523803,3.8875440978902502,0.0,2.2770831640410387,0.0,5.068357084067597e-07,4.805339679262332e-07,4.910983993700239e-06,4.25269713233474e-07,3.238202750182631e-07
2050-12-01 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024026726,1.027773687033803,2.950278413529948,3.978524612812463,0.8127166900257978,2.2260457142829004,6.651451880373988,11.696042509131535,5.401834393039774,2.4409851159583247,0.1991519142403026,0.9248122050689992,2.4612414744054676,3.887543617658601,0.0,1.75069608702294,6.535190172951365e-08,6.888835078721186e-07,5.723976352659165e-07,4.733925382002132e-06,4.162720931000434e-07,3.239643649188001e-07
2050-12-01 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240579825,1.0277736870466838,2.950278413568108,3.8168068168992098,0.2980409813668458,0.8163396388860001,5.1400576650688,8.215220558344399,3.794394270100636,3.600482188674506,5.006734293827792e-07,2.325003503045627e-06,2.4939683561010986,3.887542826747549,0.7407584648046126,0.1277840853989707,9.578474835973888e-08,0.8729148176934032,0.5571713030333815,5.000791104437473e-06,3.959566408918691e-07,2.1565765708207089e-07
2050-12-02 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240931987,1.0277736870655865,2.9502784136243254,3.106211868935353,0.1493803354675187,0.40915544081526,5.00494213814565,8.082478430569871,3.736939777496899,1.2687359079612497,5.870832097313458e-07,2.7262691389222703e-06,2.4947223470232367,3.887543418490626,1.042632981349491,1.955838780620112e-06,2.971954496892945e-07,0.9407864597590218,0.4657676000530259,5.884284654132395e-06,4.032571226058581e-07,1.9966026819926034e-07
2050-12-02 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024086165,1.027773687081111,2.9502784136708935,3.136684521674986,0.7496221183924555,2.0532285413361,5.004711333798427,13.107589502823371,6.060479582920326,1.265251350311636,0.3787781255564142,1.7589518778365794,2.5014775662679196,3.887546584767283,,4.142272080842261,,1.5174917445829285e-07,3.530167606600008e-07,1.6625130200210525,1.8327436988986024e-06,3.164955445388364e-07
2050-12-02 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240837436,1.027773687095551,2.95027841371439,4.419166969946293,1.4382321540461218,3.9393438844725006,5.0048431530938196,13.552200638402509,6.26606144824512,5.462616194916791e-07,0.4520377953593478,2.099151654632734,2.501885472866189,3.887546644527544,,5.369225459778041,,1.390813713368709e-07,3.872781250988194e-07,1.662522066689313,6.193225480465317e-06,3.294863372217504e-07
2050-12-02 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024116002,1.0277736871230148,2.9502784137973004,4.568873183194355,1.2112594155222247,3.3176614481986,5.004805226506644,11.973866598434965,5.536262271417192,3.1427727653901942,0.2318206813059952,1.0765178746939144,2.594272305772966,3.887546613334442,0.0,3.524097830578168,0.0,1.4435066343208425e-07,5.138834725335269e-07,1.6625199603964764,2.212373460251127e-06,3.287204018724161e-07
2050-12-02 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260241303352,1.027773687120488,2.9502784137909948,4.457429932227331,1.333705066525818,3.6530423010859,5.004774745383706,11.470419965476346,5.303475721488995,1.9807015391663652,0.1446002988007502,0.6714880030035647,2.511848830490165,3.887546617173302,0.0,2.772082668859931,0.0,1.360043670051342e-07,8.538263630529127e-07,1.6625201267437262,2.2428517197218987e-06,3.26989748466853e-07
2050-12-02 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024087707,1.0277736870614087,2.950278413617447,4.988370295224959,1.4896794792559485,4.080259038796201,3.8216205189446963,12.168475623543577,5.626246725509809,6.373444688345474e-08,2.781852479856374e-07,1.2918234483894295e-06,2.5449966546874716,3.8875467892247086,,4.9762616407510105,,1.03862125681106e-07,5.393947574679688e-07,1.6625248110222048,1.821009579365337,3.3903601356002905e-07
2050-12-02 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602405886,1.027773687023498,2.9502784135070397,4.656568174147475,0.6910602464092269,1.8928265147138996,5.004881072661544,12.03768237562788,5.565769799275395,5.817511290681483e-07,0.3083590106467253,1.4319429350048498,2.5921504573458916,3.88754664509992,,4.238681087512351,0.0,1.544313348507937e-07,6.60291930108231e-07,1.66252201428832,5.4236631010264996e-06,3.2976745199719785e-07
2050-12-02 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240404023,1.0277736869938676,2.9502784134221844,4.338637023686921,0.2727969805786206,0.7471958641171002,4.790529232484725,8.419278439200667,3.892671325428116,2.6939515956300504,2.5645760791912457e-07,1.1909256649184097e-06,2.575755856373798,3.887546567306625,0.0,0.9262176009300912,0.0,2.804152978504117e-07,0.0603175510951497,1.6625195192237154,1.1353545450424244e-06,2.843073943734325e-07
2050-12-03 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024040601,1.0277736869735834,2.9502784133662665,3.3565833953838755,0.1409921334188507,0.38618000367979,5.00496038371866,10.772220803122678,4.983471577734997,3.891747432384763,0.1980130546308451,0.9195236228793472,2.5686296700976725,3.887546608582241,,3.3806567900604754,,1.6258793564210609e-07,6.42282814443865e-07,1.662519531124226,2.13319618894906e-06,3.184648142735824e-07
2050-12-03 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240278896,1.0277736869539575,2.9502784133136206,3.043523980730643,0.7075905390823596,1.9381032853398,5.004985387834744,17.859570838958557,8.262733574341024,4.193725979695559,0.7698619358939253,3.5750483104754704,2.439347943406002,3.887546642749019,,11.097630232338338,,1.2898572050758712e-07,6.48931239171339e-07,1.662519531056807,0.9384669869493686,3.307623320373994e-07
2050-12-03 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240088093,1.0277736869273983,2.950278413240781,4.25700612689986,1.5104647228830437,4.1371901970491995,5.005040071656734,18.48664451918007,8.552875721923657,3.6027628841964265,0.769861967704738,3.575048458197013,2.5305946145540035,3.887546646150016,,12.193022312148193,,1.2276669656357984e-07,6.52481983480013e-07,1.662519511114154,1.08571175209648,3.317996328714826e-07
2050-12-03 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024041491,1.0277736869007872,2.9502784131694626,4.350713322402465,1.2095224231207855,3.3129037945954005,7.27246688165158,16.260583149339066,7.522894370874865,4.3892040015686975,0.7698621562641087,3.5750493338200666,2.5138979663801777,3.8875460447546297,0.0,6.98434888232515,5.741516292746922e-07,1.1987725074956258e-07,9.595851341291426e-07,6.224433782495223e-06,8.802695027626522e-07,3.226224017666752e-07
2050-12-03 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240420663,1.0277736868554903,2.9502784130425006,4.364731878871556,1.3868074210334576,3.7984906105886,6.837455974398001,15.55052871034535,7.194357684802172,0.4105372909124949,0.7223631644556711,3.354475770565681,2.414298606470459,3.887544973448844,0.0,5.865103568175567,2.295796682810436e-07,0.0399883047063938,1.0361923611792847e-06,6.265007765453922e-06,6.124123560251617e-07,3.225818083807227e-07
2050-12-03 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023974315,1.0277736867711835,2.950278412801511,4.813171795684318,1.589460487044454,4.3535610239457,5.004912047351124,16.535057186595782,7.649891399899094,3.709441295310219e-07,0.7698621533162899,3.5750493201311255,2.0185968778446832,3.8875462776967367,,9.236603420136301,,1.1167731203903981e-07,7.407238564037045e-07,1.0882426162264898e-05,1.1840276325482072e-06,3.240546814369514e-07
2050-12-03 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023964345,1.0277736867161706,2.950278412644792,4.453212147222634,0.7338967130392314,2.0101563716331996,5.4393395989161535,16.350588160722797,7.564539022491809,1.2557466047793877,0.7698621557504789,3.5750493314348977,0.8094785347883923,3.887546046155765,,9.02942907091763,3.4365085048294564e-08,1.180665196875572e-07,8.224659648985251e-07,6.395696762961815e-06,8.832040975252632e-07,3.236472487496391e-07
