snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-01-14 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132452826,74.19583094656437,14.751149409695987,65.89303698956307,10.19313258816457,25.256273737314658,6.468724475746747,7.067099455024373,29.68310453927217,157.4317879795503,0.9324619295878884,4.3301224421299285,0.20134142962558238,62.024188422731314,42.108850095492905,1.7527541664114183,1.4257156872264456,106.4853100230338,,518.6228262876622,205.45905079460144,127.06161841418836,,53.46452550684372,39.27761342270485,,0.0,459.93115541700996,21.594868884636913,99.0474805624839,12.789911230998593,0.03957712594740243,58.2648782945209,1.3093463087041608
2035-01-14 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132432577,74.19583102187146,14.751149341919728,65.89304024152906,10.19379176854723,24.986127653368737,6.738748893826216,7.36210188170176,30.92216844747546,146.94143997943465,1.6888604029956489,7.8426497646591296,0.1941002969987814,78.20276788585937,198.155487527754,8.248096435168092,4.081003378790225,176.34653830553324,0.0,854.4992039325592,,132.42536491350944,,42.232098356735634,39.84586201709237,,1.5666210670137517,560.9440577915892,0.0756814314677298,97.23788988802072,3.40136625816955,0.06362504893956382,7.228516642064458,184.92763599409537
2035-01-14 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941323734655,74.19583109967297,14.751149271898296,65.89304879688444,10.194991902173724,24.770621021108383,6.9541503877515805,7.597428612039219,31.910583564872137,209.89594907157505,1.6888552922320117,7.842626031537573,0.15028482955783248,76.20660156951749,387.5754332992741,16.132581487587004,6.771859284994327,184.4791063854886,,903.9767147093576,,137.14204342891293,,26.458061290038856,39.845864251466075,,1.566595954501416,565.3078840428708,2.801477571557101e-05,87.3171623774113,,7.967506659680141e-05,1.726412153745529e-05,268.23305679629766
2035-01-14 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941323150155,74.1958311633195,14.751149214616577,65.89304892830963,10.19499198102952,22.985521348158343,8.739204556193073,9.547605248604896,40.10168054060099,232.28268664379257,1.4581051041898636,6.771079262643104,0.2031041729774662,67.58444840024953,329.712718256367,13.724082688844025,6.642935386527708,162.77164619631264,,797.0327986783909,,125.31316832814431,,68.79878600729562,39.69727876092063,1.8402969897692705,0.6335179019981807,558.223916249495,0.1238795638899545,31.642095291322644,,3.1579380306135576,3.0725595164672125e-05,165.4361322970949
2035-01-14 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132306925,74.19583122967784,14.751149154893966,65.8930487808668,10.194991741531686,22.387317042660193,9.337377510890493,10.20111086288822,42.84652311558161,230.63280868116144,1.0631828434812154,4.93715801639235,0.2051136282921875,65.46887199684632,361.833737029881,15.061099713935397,11.265923067971752,156.01185809478048,2.050231388092041,762.2948697465754,,123.07132187411638,,70.98637343900735,39.51272039268339,5.415326569793593,0.0,548.0211315998067,1.8515027196081897,24.839053073141667,,3.2000970533442024,1.5100738385553354,135.59145120280576
2035-01-14 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941323631335,74.19583129047386,14.75114910017745,65.89304894981322,10.194992025591338,22.33231338996086,9.392403124351164,10.26122649841394,43.09901973107583,238.01876451229248,1.6067440899373893,7.461321928362708,0.1936734046754893,64.99387399967895,396.972689739178,16.523736324171185,10.55384652548135,166.2529171114431,2.272100163459778,811.0641176488507,,123.9588056007712,,25.15264778702783,39.84578954631215,0.0,1.2345651221484732,562.8604702876974,0.2144686423468453,57.222155811691856,0.0,7.895513764018968e-05,1.022144938199522,183.93059608643503
2035-01-14 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132394224,74.19583135779835,14.75114903958548,65.89304061706872,10.194977928472396,22.169169864915418,9.555659367985086,10.439584397987554,43.84815538597094,225.2961183723913,1.559580398336964,7.242305416296684,0.2008868336751625,65.26061440771231,189.85701931170473,7.902677961197861,12.291003199704829,164.43891688204033,2.9303656635284425,806.4076695939598,0.0,124.56610833080444,,29.31773117812041,39.845799466115935,0.0,1.0438546320852184,561.3499905815858,0.4045598389824213,64.28653228889507,0.0,9.368109074721687e-05,2.1229303197637993e-05,179.3748780596289
2035-01-14 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132410373,74.19583145041871,14.751148956227205,65.89303673148054,10.192780420500762,22.350745252452832,9.374292237218024,10.241440303922506,43.01591411139956,200.6918179098741,0.985331591867747,4.575636069959241,0.1956087902502722,54.27360974111494,74.0756620376971,3.0833524299931847,12.07086657537144,112.93891047518858,2.199075256347656,557.0245492196565,174.13818307876588,119.802800166728,,55.41507977464854,35.17965632401405,,0.0,461.4293752790906,11.569452902074882,77.09107574010321,5.31452475641143,2.2563499784530148,1.2177145581595092,2.598840532923478
2035-01-15 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941324189,74.19583151309658,14.75114889981702,65.89303653053877,10.19265447446079,22.45123185578906,9.2742388370493,10.132131686364774,42.55679801395979,171.6039037304615,0.9814642945352188,4.557677298197513,0.1497357464999711,55.17825303486037,37.5699887071867,1.5638269411107404,9.947555363339234,106.69441806297608,1.7956499395370484,521.070613957486,211.6862330827713,119.4101758767209,,73.0512330916991,38.781187027667,,0.0,483.17150473720886,25.98913038468255,95.94863736203583,5.830565530564782,2.3572688589638457,53.629107595586866,1.2562277707464595
2035-01-15 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132399034,74.195831578471,14.751148840980225,65.89304570566662,10.194988136851626,24.22534001108336,7.5012434508084365,8.195129302843553,34.42103529988016,156.9148255612478,1.6881658715208023,7.839424532367528,0.1501368371471043,71.81306327329978,177.07978702354228,7.370833774587282,2.59404238006224,176.49430068811833,0.0,857.643358607895,,129.94512255346137,,64.50940398618746,39.845855853346706,,1.5638115180109595,565.6782397035751,0.2947348416091449,104.26203340572806,,1.0830304876095187,1.2863081097016549,191.80674442986825
2035-01-15 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132339853,74.19583164790652,14.751148778488083,65.89304791370232,10.194990828104476,24.839677672851103,6.806524790951774,7.436147237542103,31.23317242471452,213.35924231299768,1.665549822786325,7.734401198899376,0.15142420534048248,72.99789590380428,383.772236697625,15.9742758422373,2.9432709520183555e-05,185.10889899609023,,910.6716696074272,,138.41584261110333,,31.13203067498247,39.838935400899125,,1.4723567754574542,566.6659165886384,0.3892453111550595,117.2521277450696,,0.5763016690740922,1.8706091064307604e-05,284.71692604668215
2035-01-15 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132294571,74.19583170990342,14.75114872269093,65.89304729883982,10.194990004289725,25.20362402772588,6.44957364322881,7.046177117311859,29.595226911190256,233.46330500119393,1.5287202172112158,7.098998372201214,0.2098256817066406,66.97582858742844,316.371219153155,13.168751254091204,0.5986438944318508,163.28801291792448,,802.6424849594001,,134.9344006621641,,69.77424393124656,39.1828044690511,0.0,0.9190630285052248,550.6315478531982,1.834115249784964,78.16098644485581,0.0,4.052675825238178,3.39367920271298e-05,176.16764632501645
2035-01-15 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132314469,74.19583176073986,14.751148676938218,65.89304759652092,10.194990432403731,25.20587681798196,6.466184361683582,7.064324373355833,29.67144869095752,229.66559431738324,1.032174445467988,4.793162689751062,0.1579122756461043,65.91664921913977,364.79700566963606,15.184443890818192,0.5986421117424238,156.42872740750408,,767.1084437970312,,133.2566707819509,,65.12140739403985,39.34418875225825,,0.0,547.0765739540524,3.610065573897307,105.42268271458435,0.0,4.048588544332206,2.5290432781803815,138.0238262651828
2035-01-15 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132378817,74.19583181360372,14.751148629360609,65.89304767540263,10.194990555091987,25.187816091644137,6.494571223601336,7.095337098838416,29.80170778500392,238.02750889535557,1.6532853473874345,7.677448010269834,0.1506454475642393,61.99432754296503,412.29105020731504,17.161353358878046,0.5986396255379248,166.63337408099642,,815.8298772931066,,134.50937283324762,,20.008709795703258,39.70609448038967,,1.4227633421850767,558.2629469612751,1.2908218257743385,168.92967752408856,,6.438257939652069e-05,0.0062209432064521,194.26335626935753
2035-01-15 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132422301,74.19583186815503,14.751148580264475,65.89304446867428,10.194986677277411,25.04192397313482,6.644352784291532,7.258973869873435,30.489012019508227,226.727274661549,1.608617199640225,7.470020186279153,0.1513915021315973,63.85293923701799,198.266438342555,8.252714692434592,2.2855005036544345,164.98517733855908,,812.4492357804601,,135.42307841978186,,20.799333342734528,39.80131407058849,,1.2421432828295946,554.6427514063649,1.6962695931441412,157.82614492790657,2.9607344619824123,6.944304634605715e-05,2.581198842165943e-05,194.87876978077287
2035-01-15 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941324494495,74.19583191934915,14.751148534189888,65.89304136212914,10.19498350340171,25.05541779444085,6.628840412261492,7.242026560348868,30.417830233617348,202.325689962082,0.9832055455113112,4.565763236818399,0.1513801926482244,50.09109674899877,78.3383083709945,3.260782378896044,2.285499995616248,113.47715792235488,0.0,562.0297486896627,169.00122671413422,128.84594153167183,,42.356326997452555,38.604638916562735,,0.0,475.07030002715226,15.058637125312062,138.04320188246405,10.926584385967304,1.7577130131938006,1.710240381007175,3.4822423550360835
2035-01-16 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941324562,74.19583197081272,14.751148487872646,65.89234244175861,10.19497505265768,24.797451528361243,6.878872982291193,7.515187837509504,31.565157336857084,171.77802632818413,0.9841989534105876,4.570376377261298,0.1503305631121313,54.07713427379831,37.4237131362405,1.5577383132853584,2.285501231262534,110.48468155841034,0.0,542.036782675446,207.00249978828433,127.80720054998342,,63.97631329682056,39.370902313484855,,0.0,519.8942138481325,27.57315502279669,131.59793166647498,11.477852182851151,2.172351817272554,66.26352137807272,6.549652175328289
2035-01-16 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132428195,74.19583202898328,14.751148435519218,65.89304519216331,10.194987476193145,24.76675053970051,6.896465701408101,7.53440793200412,31.64588523346717,155.81483093381414,1.703357449438653,7.909970460717142,0.1501751428770249,71.61019749897666,173.81450087276988,7.234918310437656,2.285502766758196,182.95761220749867,,893.5057170345503,,135.34206083856455,,61.62660033506345,39.84585954820336,,1.625241411535717,562.5683140562533,0.6351290053920762,132.2812467835366,2.3851075594806384,1.5380828577622292,1.690152309684193,238.18663666991603
2035-01-16 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132361355,74.19583208799264,14.751148382410628,65.89304797826318,10.194990832222308,24.383678729990145,7.262562998673339,7.93437024601045,33.325799780301324,212.13588158879145,1.7022406496214657,7.904784318743596,0.1556251365808216,80.67374533933523,384.01708582370895,15.984467531749669,2.2855034984281484,192.23353426983203,,950.698411550857,,139.6107407644351,,23.887900005897706,39.845865062947766,,1.6207215465738771,565.6051478449092,0.6675357678550576,110.72212389085846,,0.5638021152712198,1.7980908336111375e-05,319.9071787285285
