snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-09-26 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293623055,0.9931495201524184,3.124096886296464,0.6786464276624615,0.5286925723659331,2.64346286183,0.5825485740398093,1.4045848337800324,0.4920401295799096,,0.5781299810652261,0.1422700106455976,1.3005872063022026e-07,2.8007246265981772e-08,4.937505718787414e-07,4.4938460174556246e-07,8.415447139147418e-08,2.1483455640071785e-06,1.2985361607458053e-06,5.0890866662329994e-08
2045-09-26 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293362812,0.9931495202801968,3.2401347708499517,0.6786464254592708,0.522906979251528,2.6145348962600004,2.190434744750336,1.3510509117280456,0.4732866607185867,,0.5244707841093565,5.875594561249648,1.465438336342756e-07,3.1557201373873524e-08,4.2898353393199684e-07,4.487811596041909e-07,8.627102687145213e-08,4.439421316168615,9.558348615483454e-07,5.1026725427048256e-08
2045-09-26 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293459932,0.9931495201811288,3.00467045230872,0.6786464773556747,0.6434953050888054,3.2174765254399995,0.5690160405638786,1.3479956198971306,0.4722163614014979,0.0,0.4880207087318272,1.9248308432199477,1.180581549069005e-07,2.542300740898336e-08,6.729195414311995e-07,4.700195414486975e-07,9.333460796293945e-08,0.1305256317333852,2.5670474151329417e-06,5.21653268528161e-08
2045-09-26 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629381498,0.9931495201854614,2.9411068486598357,0.6786465537229456,0.5688928954070909,2.8444644770399994,0.08262573095711467,1.3818281932380765,0.4840682505650028,0.1825361561801983,0.9247624878456804,0.3438009068677429,6.142932392728484e-08,1.3228380187406425e-08,2.538409644390957,5.799407584562344e-07,0.4963939445155633,2.6058575556861913e-07,4.690652572178201e-06,5.8132119249208755e-08
2045-09-26 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294183938,0.9931495201329598,2.840191252469713,0.6786465567291381,0.2509547353345375,1.25477367667,0.26190440003112664,1.3249824790754523,0.4641546277705959,0.1088654476554511,0.896660414311561,0.7473167297626869,6.158800780073363e-08,1.3262551662418517e-08,2.538409650111702,5.941360169490203e-07,0.5163073225855535,2.866458329188229e-07,4.655135392313963e-06,5.9355558971314654e-08
2045-09-26 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294520912,0.9931495199584668,2.390076381687434,0.6786464809332914,0.0933013455397885,0.466506727699,0.5496600712055154,1.186544897104707,0.4156585568082616,0.0448224437081225,0.8702426927181143,1.0160184157516274,6.282709946111469e-08,1.3529381484442404e-08,2.5384096588562306,6.049574822925887e-07,0.5648034057139029,3.392028325791634e-07,4.68770703304944e-06,6.000474913066406e-08
2045-09-27 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294572027,0.9931495199077756,2.0172340543688616,0.6786456478705472,0.0750608353322649,0.375304176661,1.160238354234538,2.71861906178117,0.9523594753883746,0.0,0.8430904288227679,0.0241815860900851,6.411977661661839e-08,1.3807750572352597e-08,2.5384096583801035,6.142452719783732e-07,0.0281025208858514,3.86283676775497e-07,4.625802848412543e-06,6.049633337599363e-08
2045-09-27 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629433974,0.9931495200426658,2.409470391007366,0.6786465672664971,0.4398346376003401,2.199173188,1.681137752778494,3.980523690037479,1.394417300499393,,0.8119892040009654,2.4049981944395156e-07,7.147592519372213e-08,1.5391846308261482e-08,2.538409930081247,6.581649221108308e-07,1.3050171081915952e-07,3.193157845960342e-07,0.3790651097857423,6.226296213606986e-08
2045-09-27 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293669032,0.993149520347501,2.92672701744471,0.6786465367110006,0.5475550355704784,2.7377751778499997,1.5249016995367664,3.656419688602124,1.280880423958838,0.0,0.7702658573608882,1.1550966529844709e-07,8.160558394585863e-08,1.7573198284405114e-08,2.5384093525576112,5.806376339522396e-07,1.2763580927921246e-07,4.445531770062296e-07,3.920761811464861e-06,5.87659596203118e-08
2045-09-27 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293397698,0.9931495204838464,2.9440907717473084,0.6786464598387281,0.6442421548894066,3.2212107744500003,1.2976861521926542,3.35311554137085,1.1746299445882404,0.0,0.121421644120572,3.490217271277363,1.480299095586642e-07,3.1877217549510316e-08,5.105476599737695e-07,4.574134921098318e-07,8.666643461870017e-08,1.897414011749705e-06,1.190261630755681e-06,5.1540112008905955e-08
2045-09-27 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293456375,0.9931495204775757,2.7474288203179795,0.6786464341546644,0.7187296136856256,3.59364806843,2.522336382613164,3.3358053453717877,1.168566009624974,,0.1212074031049066,1.1235289349648296,1.206380369918669e-07,2.5978567178760604e-08,3.022515884306081e-07,4.2813711100431947e-07,0.1707973388268156,2.587534181436071,6.346259173282315e-07,5.0803666929920206e-08
2045-09-27 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629376117,0.9931495204615942,2.6999693632330977,0.6786465397148769,0.5800879690397357,2.9004398452,0.7427612552639626,3.5274886633967606,1.2357145950083792,0.0,0.6068487807627625,0.0003684250725348,9.094585141539573e-08,1.9584560305666462e-08,2.5384087803193096,5.298587213798645e-07,1.2663482196647556e-07,3.1218510096456597e-07,3.7122263356690554e-06,5.5233434261134615e-08
2045-09-27 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629414475,0.9931495203893232,2.619806305708946,0.6786465430578588,0.2846588509889988,1.42329425494,1.239975303215015,3.2054210808814325,1.1228910964035612,,0.6068484081080914,0.0003844042173508,8.991627306998932e-08,1.9362847727454156e-08,2.5384088158565956,5.308071486010341e-07,1.1985798913129858e-07,3.580084775024771e-07,3.7084996763487453e-06,5.5518609543111775e-08
2045-09-27 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294310836,0.9931495203446508,2.230017119064317,0.6786465500219139,0.1299926236892377,0.649963118446,0.9988213324206351,2.4369263253127547,0.8536796895753487,0.0,0.5534389504643843,1.8147472886182303,6.176123199261922e-08,1.3299854294474685e-08,2.2573058193377773,5.203707993567722e-07,4.248799194582672e-06,4.099659332630488e-07,3.7170634149220458e-06,5.5949006903284474e-08
2045-09-28 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294217526,0.9931495203477372,1.9476505070338364,0.6786458483510396,0.0789254220728586,0.394627110364,0.8331224151814567,1.918325246934971,0.672008539732044,0.1470354045505082,0.4769023341109683,2.766730205435117,6.59287991580684e-08,1.4197311069131235e-08,1.854482424828856,5.248593240149905e-07,2.068436215306221e-06,4.377301463168387e-07,3.7161468893300316e-06,5.639592156194057e-08
2045-09-28 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293930594,0.9931495205354792,2.025190208466129,0.6786465519839904,0.1900068357145103,0.950034178573,1.0693199423973363,2.510861744645995,0.879580007188325,0.0,0.5643499637298001,1.400938054787205,6.275587279990953e-08,1.3514043315410681e-08,2.314728482165653,5.293788449500041e-07,1.5518106518922614e-06,3.874540316702723e-07,3.7172801584266846e-06,5.6822346297224055e-08
2045-09-28 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293102314,0.9931495210019488,2.455779507368953,0.678645401509943,0.4705094069646929,2.35254703482,1.3546929737628521,2.3381726841298818,0.8190853003754165,0.83387484558078,0.1208920509264744,5.496157839730666e-08,1.8349888266456457e-07,3.95152156765472e-08,3.5924479276219074e-07,4.3036967768600283e-07,1.1199549108587609e-07,1.2239299561402836e-06,7.377946235824044e-07,5.02915595527662e-08
2045-09-28 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629294918,0.9931495177998998,2.587031970233682,1.213709193642236e-06,0.5679373865234408,2.83968693262,1.1534408638239504,2.1819587408489554,0.7643619920742156,0.0,2.8862749541806194e-06,3.3474801382776116,3.718972923084655e-07,8.008551061292535e-08,2.3299535941547597e-07,3.895697248352545e-07,2.239184931249533e-06,3.178345410513781e-06,4.873866891139103e-07,4.8131603630964775e-08
2045-09-28 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796292938525,0.9931495168246264,2.402805253690686,1.2123480609320806e-06,0.5222155821424346,2.6110779107099997,1.086676127465458,2.1886982891820472,0.7667229233297524,1.1055933077662048,2.226577108053045e-06,3.3141604886085747,3.290755443989944e-07,7.08641432687838e-08,2.3098669289993497e-07,3.870207873889161e-07,1.1037615587727544e-05,4.388385078102954e-06,4.890697469114355e-07,4.8016240555579136e-08
2045-09-28 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629331539,0.9931495162435896,2.497398617192921,1.229383791834353e-06,0.4154547069780598,2.07727353489,1.15406441710045,2.3088094915473993,0.8087990800377796,2.384520224194173,1.9862751928766064e-06,9.382788843815414e-08,3.858183031120903e-07,8.308330404007307e-08,2.949926284328957e-07,4.079656203331085e-07,1.3511521685026506e-07,6.535014969412135e-07,6.30115134106809e-07,4.8976097377399145e-08
2045-09-28 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293732865,0.9931495158404264,2.464942013825154,1.218599222463302e-06,0.2138438561789125,1.0692192808899998,1.1568832154507152,2.162664624009904,0.7576030697782459,2.3197949147061303,1.856048704160858e-06,1.6240588110232854e-06,3.759450694101495e-07,8.09571714255747e-08,2.3614366402468487e-07,3.810983901924754e-07,4.449543106312398e-07,2.113319786583195e-06,4.93405179700013e-07,4.7458391188065054e-08
2045-09-28 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629399645,0.9931495154561214,2.111236149785608,1.223119714115907e-06,0.1159876908929743,0.579938454465,0.9890221043361517,1.732905181085043,0.6070540342914693,1.7039299913998838,1.7698002547945735e-06,1.3517164529045445,3.97495789907455e-07,8.559797008369353e-08,2.350102792330332e-07,3.7934234717727817e-07,3.593958904150928e-07,1.8953099234500269e-06,4.884307702828478e-07,4.738805259698867e-08
2045-09-29 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629406266,0.9931495151724644,1.8580135725472968,1.2254712137915343e-06,0.0508773044584217,0.254386522292,0.9059629824606225,1.4992068406270231,0.5251871659072259,2.233078588707038,1.707596537436813e-06,3.677763342207708e-07,4.506618163819182e-07,9.70469062968028e-08,2.4407666549235386e-07,3.8353840327610975e-07,2.1904711160411358e-07,1.2341149963542245e-06,5.028513969934879e-07,4.774141050322508e-08
2045-09-29 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629379391,0.9931495151147108,1.90208248997432,1.2240790148148785e-06,0.0846113643292251,0.423056821646,1.096747245890253,1.84249867218766,0.6454457314438048,2.2089564401410464,1.66082683552849e-06,3.821147831919283e-07,4.911881736181358e-07,1.0577397712971525e-07,2.471450487780525e-07,3.8675985068465037e-07,1.8268731337547218e-07,9.557145498386807e-07,5.063365643741926e-07,4.806254124530947e-08
2045-09-29 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307962932072,0.99314951516606,2.326762521325981,1.2019503728712698e-06,0.2928041768569859,1.46402088428,1.2388050414556842,1.7424495712393269,0.6103975297182542,,1.623790615549439e-06,1.10074565361401e-07,1.3136620825970184e-06,2.828880468706397e-07,1.7947876030693696e-07,3.5862490910873175e-07,0.5552848960075326,5.913256265103329e-06,3.6096242385050004e-07,4.580286340091027e-08
2045-09-29 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629289212,0.9931495151295426,2.5438036049148876,1.2127070954462583e-06,0.5027096171938294,2.51354808597,3.1280182912199823,1.6519454910495317,0.5786930443264723,,1.5939035347035528e-06,3.074966839780412,0.6159833655836086,0.1326477588896084,1.6930626822263836e-07,3.5574423174458667e-07,1.881234595000732,3.821816953209738,3.3476911356326625e-07,4.561540084159063e-08
2045-09-29 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796292878928,0.993149515033126,2.298026381371684,1.2650162284037892e-06,0.543439428413575,2.71719714207,4.285892786023547,1.6558501144779554,0.5800608730054363,,1.5696024389164404e-06,3.366013626854258,0.5440088626705303,0.1171485473166337,1.6812075569597138e-07,3.5583972669478613e-07,1.9395051263418348,5.49928600798788,3.3208777460366167e-07,4.5685556572717635e-08
2045-09-29 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293240292,0.9931495148338708,2.4119175369233745,1.2247349004870423e-06,0.4962608887790726,2.4813044439,0.328248498768052,1.7254377176217892,0.6044381070781557,2.0780989976229027,1.5489146584560774e-06,1.6928405660204855,3.3905762546085954e-07,7.301371540967481e-08,2.3329688906190738e-07,3.8516523935015716e-07,9.834547121812388e-07,8.076498966555545e-07,4.947202677908331e-07,4.757875543128478e-08
2045-09-29 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629369189,0.9931495147107432,2.482492255333214,1.227992062749297e-06,0.2493549754162662,1.2467748770799998,0.3759646847482421,1.640767255221681,0.5747771964026354,2.0290198734678273,1.5311376896200794e-06,1.5387284696062406e-06,3.7921558917517787e-07,8.166145524470697e-08,2.473136037592129e-07,3.8392124306988665e-07,3.185758000163185e-07,7.871970488170023e-07,5.172236285038312e-07,4.7599200318843423e-08
2045-09-29 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293942009,0.9931495145550262,2.069399195861868,1.2306813292916509e-06,0.0848404081794763,0.4242020408970001,0.8174375195912722,1.3869215858979418,0.4858525170073628,1.992548458768055,1.5160070608892774e-06,0.1962491118782646,4.1401695333886724e-07,8.915568840186507e-08,2.4557504244377424e-07,3.8319116728472253e-07,2.979688193523253e-07,1.0298753937079307e-06,5.093896829428557e-07,4.7596383728425655e-08
2045-09-30 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629401278,0.9931495143857372,1.820597204490236,1.2339208384557109e-06,0.0855770444062121,0.427885222031,0.5870653900994255,2.266542154210047,0.7939924085998578,1.9644946954490008,1.502554771104518e-06,2.3386870077558922e-07,5.271183378651837e-07,1.1351128958033777e-07,2.703321206876533e-07,3.9321893166033223e-07,1.5461317980944718e-07,8.104567278328318e-07,5.529710898117953e-07,4.8248254802766884e-08
2045-09-30 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293814566,0.993149514414318,2.3417449516473647,1.2322628049089045e-06,0.5078066836346908,2.53903341817,1.3317731147860496,3.2109282468854023,1.1248203117909428,1.944126507660272,1.491283017847322e-06,2.2431737676755118e-07,4.974607604771911e-07,1.0712473534135264e-07,2.775860644997388e-07,3.987550548249256e-07,1.6404227524462457e-07,7.908901642400974e-07,5.714734347282284e-07,4.877943144515294e-08
2045-09-30 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293173806,0.9931495146169584,2.8611522945735577,1.2271919039963975e-06,0.5614420496153932,2.80721024808,1.6948524747275244,2.9683748045076523,1.039851412549438,1.9265635705510793,1.480927765050816e-06,5.7096609495397625e-08,5.048978630807473e-07,1.0872626396714455e-07,2.405553146996365e-07,3.927264608984146e-07,3.150948041296193e-07,1.3024297358056685e-06,4.924123344751567e-07,4.8405033455559395e-08
2045-09-30 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796292937517,0.9931495146644678,2.89679772330496,1.2098277302672629e-06,0.5114027441452254,2.55701372073,2.485665476746085,2.741387588451738,0.960335518233135,1.2377232185410538,1.4723326371977892e-06,4.395279692844039,1.0719539850223629e-06,2.308378792198104e-07,1.933143120793695e-07,3.711515266156878e-07,0.2967190263687081,2.763117616550734,3.849532708173037e-07,4.688846920977978e-08
2045-09-30 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293042504,0.9931495145967624,2.804839925795861,1.2094556602985369e-06,0.5978194972578436,2.9890974862899995,2.5082400542217114,2.7284329578109205,0.9557973814215524,1.281328548289166,1.4643480130944265e-06,3.588816730516352,1.1658994019749175e-06,2.510683752250062e-07,1.934113911032581e-07,3.7288270767130793e-07,0.4037748429650331,3.2263996598032136,3.851982615472913e-07,4.7135069510879264e-08
2045-09-30 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629337056,0.9931495144553144,2.827022286570526,1.2333014170646609e-06,0.5088448625267932,2.54422431263,0.4811123892620231,2.871885209024856,1.0060501412252283,1.884557406051507,1.4573673740448352e-06,1.7725660192442498,3.830502410712842e-07,8.248722101787578e-08,2.651188124895484e-07,3.978792679479513e-07,3.354218103509201e-07,6.709914203255808e-07,5.586034103393938e-07,4.8418526747639043e-08
2045-09-30 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293808402,0.9931495143128356,2.7403208259350764,1.233327777636464e-06,0.208272178244839,1.04136089122,1.2413655785948312,2.630855784915896,0.9216151208413218,1.8740825823299097,1.4513756612906336e-06,3.7894645330142495e-06,4.750103611291951e-07,1.0229019706308777e-07,2.713709926928741e-07,3.9500413619576535e-07,2.101836431183297e-07,7.563526830718632e-07,5.598117097817788e-07,4.8396685184905786e-08
2045-09-30 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294005127,0.9931495141856492,2.274396322150577,1.2362005145383492e-06,0.0766503994282517,0.383251997141,1.1948767245529803,2.043871679799582,0.7159887120999544,1.872925249176551,1.445520326047266e-06,3.158149543707144e-06,5.690871544174265e-07,1.225489840538397e-07,2.745083116804366e-07,3.952643960382846e-07,1.7125958443915901e-07,9.207908458662868e-07,5.590524445297377e-07,4.838684282904563e-08
2045-10-01 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796294010914,0.9931495140639184,2.0127409099197404,1.2376430487662752e-06,0.0733779275359647,0.36688963768,1.3790419543152679,2.326444957513254,0.8149769603269242,1.875633836693421,1.4404174816539753e-06,2.0229932513937857e-06,6.757025807984914e-07,1.4550787898943485e-07,2.779187210513558e-07,3.9679875022158866e-07,1.5532510971546697e-07,1.0888277254864514e-06,5.602961347092799e-07,4.8480799505172754e-08
2045-10-01 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293757856,0.9931495141603632,2.5079540871906008,1.240345430804597e-06,0.4846470023433228,2.42323501172,1.405343692931992,3.312904091442185,1.160543471092546,1.8849957348367896,1.4363955100031443e-06,2.530703215944458e-07,5.660590501795954e-07,1.2189690274243638e-07,3.032955199844219e-07,4.0821463979014454e-07,1.510650596707516e-07,7.049714691096625e-07,6.235167111654077e-07,4.944695414864797e-08
2045-10-01 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629315517,0.99314951438697,3.068615605931013,1.218968268081316e-06,0.55419071062715,2.7709535531400005,1.7753217074727556,3.05954472861886,1.0717891497331322,1.9010436821974723,1.4332344064327224e-06,7.088891012701808e-08,4.678140768206347e-07,1.0074052699211332e-07,2.0489042031549483e-07,3.7560995312563505e-07,0.028397708738176,2.583345772973274e-06,4.218026054672561e-07,4.7312073556180336e-08
2045-10-01 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796292827718,0.9931495144784966,3.059264767312744,1.2060658835029175e-06,0.49676342253033,2.4838171126500006,2.48567187752543,2.822445078062667,0.9887307683685423,0.0677852111198444,1.430913693370951e-06,4.036126569841037,2.47429533429032e-06,5.328223930424906e-07,1.7913875682326678e-07,3.646405060253999e-07,0.278363719997283,2.718877496532062,3.540293994632577e-07,4.659513999124838e-08
2045-10-01 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796292843226,0.9931495144345888,3.003094515451941,1.2058121991868706e-06,0.6124657990471868,3.0623289952399997,2.779155900720788,2.808913309836276,0.9839904544825951,,1.4288350952850346e-06,3.8920658512637134,3.070435538481984e-06,6.611970643213118e-07,1.7887389862710113e-07,3.662634864616744e-07,0.6607612899978464,3.223190552143463,3.5366048695238396e-07,4.6809493353972733e-08
2045-10-01 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293282658,0.99314951435596,3.0677362176835423,1.2339167943427926e-06,0.5315593583452831,2.6577967917300005,0.4876886848398322,2.958756456183094,1.0364820088351576,1.9329374201586036,1.426771075766025e-06,1.386553600531481,3.545582178855841e-07,7.635166081775073e-08,2.530543602889706e-07,3.9459556848450276e-07,3.017931489872611e-07,6.665486333925532e-07,5.334598833398456e-07,4.8491642194409295e-08
2045-10-01 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293609075,0.9931495143315991,2.9362536359442326,1.233141851848427e-06,0.2144828391918656,1.0724141959599998,1.2876107379466037,2.7069890076765786,0.9482853509987184,1.9341135751121763,1.4264079130436116e-06,1.6800086606438444e-06,4.237766052348063e-07,9.125736195974188e-08,2.611164463261844e-07,3.917140568709177e-07,2.0384012394371805e-07,7.337902089577347e-07,5.416598329942865e-07,4.8394307693460803e-08
2045-10-01 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796293844285,0.993149514237655,2.3523971485406743,1.2348455498345978e-06,0.0797120788288329,0.398560394144,1.2002409315221536,2.093854362371993,0.733498146217575,1.947496633478382,1.426195922936462e-06,2.0546247169810717e-06,4.896051654888981e-07,1.054330872739503e-07,2.623449728650151e-07,3.9124182646658726e-07,1.645125971766691e-07,8.748590527327533e-07,5.382776396582864e-07,4.8336778982348585e-08
