snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-03-10 06:00:00,2.602640701264927,0.325259039312778,1.415962054203874,0.5104840957482479,0.4682621322128004,0.120933787791479,0.0524374822260853,2.444280074073933,0.4725599697065802,1.0468656994423504,20.452576698305077,0.521636883459666,5.509078629739743,0.3192073656505164,0.18538126212408113,9.169556874765622,0.0304232435790942,0.0934888295923336,3.181776848157039,1.9821378227605453,2.3578282505338053,0.9961381770762736,1.7408228243812597e-07,3.252057890500216e-07,3.079079470299391,9.732008271816555e-07
2035-03-10 09:00:00,2.602640701264927,0.325259039312778,1.4159620542094786,0.5104840957412025,0.4682624182082724,0.1209338618019269,0.0524377456182961,2.447170236391164,0.4732251229638192,0.020863638515278126,20.820396262775443,1.284462768848961,6.719950355677897,0.5639191018422075,0.6005867594878663,9.169556863594666,2.0915423568847918e-07,6.420718756877683e-07,2.6263878069840487,2.1523260002727187,2.1359523978663595,0.9961381548883086,1.3997877821037583e-07,2.3250123649411136e-07,1.2835113098410946,6.01640321278099e-07
2035-03-10 12:00:00,2.602640701264927,0.325259039312778,1.4159620542196751,0.5104840957308114,0.4682624951052184,0.1209338817050958,0.0524378088965221,2.4514453704332277,0.4742034593543753,0.020864556767465632,21.017509359642837,1.516415955289479,6.9262932618046715,0.6713664616966456,0.3428187173979235,9.16955686327612,2.244118441920598e-07,6.889151321613349e-07,2.454694326953524,1.1364838999278,2.040054449067313,0.9961381375600888,1.4174125733272688e-07,2.3731225709155193e-07,0.7467186286354273,5.210125963182787e-07
2035-03-10 15:00:00,2.602640701264927,0.325259039312778,1.4159620542165139,0.5104840957340222,0.4682624994074293,0.1209338828185984,0.0524378124947202,2.4272501798079,0.4686478879381401,1.0468656458862904,21.12176563967401,1.5110150677863028,7.0085995033063675,0.7500121258152642,0.1413493815258926,9.16955686459807,7.593915412977632e-07,2.3295146471362476e-06,2.7973839498583795,1.1853648488733597,2.232185157179519,0.9961381564754316,1.6883162198779078e-07,3.093450939871208e-07,1.8176386422815036,5.064923927407281e-07
2035-03-10 18:00:00,2.602640701264927,0.325259039312778,1.4159620542246931,0.5104840957213413,0.4682624221373778,0.1209338628206389,0.0524377487231456,2.4061146882353306,0.463795542787475,1.0468657808391353,21.128218511883897,0.941815783033203,7.037020655520957,0.8730792590780783,,9.169556865758706,0.2621413431389681,0.8055454488965758,2.6685310423873587,0.1074003481378895,1.4415868212381793,0.9961381567145768,1.868165714187392e-07,3.608886971558457e-07,1.8953918208764169,7.016367853105045e-07
2035-03-10 21:00:00,2.602640701264927,0.325259039312778,1.4159620542209803,0.5104840957243215,0.4682621346298627,0.1209337884151519,0.0524374862667358,2.379194722517329,0.4576165795513393,1.0468657806594488,21.1476924328056,0.347240847751902,7.041861489544443,0.8376789139937659,,7.6463692260703935,0.2621413647930988,0.8055455154370612,1.669781519943287,,0.6560544123169326,3.3366296192879255e-06,1.8688023885336034e-07,3.6138186833448656e-07,4.0747144494178235e-07,3.91156103365069e-07
2035-03-11 00:00:00,2.602640701264927,0.325259039312778,1.4159620542194127,0.5104840957261385,0.4682621364861034,0.1209337888959089,0.0524374879210742,2.3468237214001664,0.4501874948316069,1.0468657786910913,21.343494534199863,0.1753905153519275,7.076781593584214,1.069798854246946,,9.169554384685927,0.2621413323277832,0.8055454158139123,2.0242005618680214,,0.9012079211479,0.162593675369075,1.8646685471221987e-07,3.599999395408253e-07,4.43812968090037e-07,3.4430341408583893e-07
2035-03-11 03:00:00,2.602640701264927,0.325259039312778,1.4159620542172344,0.5104840957300767,0.4682624217502554,0.120933862719966,0.0524377485795744,2.31551158836151,0.443001432642345,1.046865766634342,21.591999495300012,0.880909595123499,7.0839716182308,1.4677184921021773,,9.169556878473168,0.2621406704228153,0.8055433826786226,4.073258226670956,0.7907421501927893,2.290242589657486,0.996138148337492,1.838400366495827e-07,3.5251670948450915e-07,6.245054764491654,0.1975496494143793
2035-03-11 06:00:00,2.602640701264927,0.325259039312778,1.4159620542120603,0.5104840957389166,0.4682624964750655,0.1209338820587111,0.0524378105357453,2.2936060369354325,0.4379732024029885,1.0468651900109338,21.790711162801017,1.6839984295446868,7.08399978393004,1.89891245868376,0.1757624642588671,9.16955688403801,0.2621420890458125,0.8055477376735163,4.4511168556982845,0.6654160247185937,2.3578454015298833,0.6074489500656064,1.534720962781295e-07,2.675331439464572e-07,7.522498582479313,1.0992281031055634e-06
2035-03-11 09:00:00,2.602640701264927,0.325259039312778,1.41596205422344,0.5104840957251079,0.4682624962999527,0.1209338820135667,0.0524378103097572,2.290085853050556,0.4371613840974867,0.3586003047703345,21.92507202489685,1.4345603038804795,7.083999485669377,1.9700465346712897,0.701955771807997,9.169556873161874,0.1321512136683023,0.4060931864059247,3.8235248894676888,0.5600703992358903,2.35784445575075,0.4319479060465027,1.4410983089855143e-07,2.416993539183089e-07,5.32556118365689,5.811856940172097e-07
2035-03-11 12:00:00,2.602640701264927,0.325259039312778,1.4159620542257345,0.5104840957218145,0.468262496069562,0.1209338819537662,0.0524378102056337,2.2900836093941748,0.4371562366184315,0.020876060132619962,22.0082124897206,1.5964838175372928,7.083999730891271,2.001146228942454,0.6332133951502477,9.169556872015203,0.0881924417295396,0.2710103508358659,3.623929624711596,1.1506080144859443,2.3578444680566797,0.3727825432549866,1.4387050875062193e-07,2.414224309730511e-07,4.626861299684343,4.588609696878022e-07
2035-03-11 15:00:00,2.602640701264927,0.325259039312778,1.4159620542172728,0.5104840957305499,0.4682624966796875,0.1209338821116133,0.0524378107697293,2.2773059879300583,0.4342224304797633,1.046864904071418,21.996858618494343,1.7553214271488948,7.083999771417365,2.2343811974032306,0.2466861169396683,9.169556874631002,0.1501009538584049,0.4612517243405292,3.9315459976178255,0.4596070020067564,2.357844048558582,0.3595488630772704,1.5073804461976062e-07,2.607241848589591e-07,5.703698356382541,4.2085617734064714e-07
2035-03-11 18:00:00,2.602640701264927,0.325259039312778,1.415962054214714,0.5104840957307394,0.4682624213388665,0.1209338626135577,0.0524377484057111,2.2613880878650203,0.4305683955560112,1.0468657990753627,21.949053261161605,0.799110028477767,7.083999857746546,2.292052007870897,,9.169556874498229,0.2621415324373169,0.8055460295571734,3.822493116609891,0.1320269561730092,1.982114717571625,0.3086536310385009,1.8999050434283372e-07,3.705606282707176e-07,5.573621759107763,3.95034044018558e-07
2035-03-11 21:00:00,2.602640701264927,0.325259039312778,1.4159620542046,0.5104840957407577,0.4682623559249306,0.1209338456845665,0.0524376925876564,2.2517418249790357,0.428354533910397,1.0468658191588844,21.907628999228436,0.3119325355344119,7.083999863355315,2.415857153193788,,9.16955686938844,0.2621416914254325,0.8055465174489879,2.124514663535851,,1.0134163526917097,0.1685462749369023,1.960102685920802e-07,3.877885307222337e-07,0.2763743888636762,3.75460507671557e-07
2035-03-12 00:00:00,2.602640701264927,0.325259039312778,1.415962054189197,0.510484095757982,0.4682623566298242,0.1209338458673685,0.0524376932387482,2.235199987491107,0.4245593756588936,1.0468658177242636,21.96176577695641,0.1603148063578185,7.083999863096122,2.534440294474001,,9.169556870180203,0.2621416714511622,0.8055464561019139,2.2218181978633287,,1.4756850051033434,0.1846589115042625,1.9582449379516492e-07,3.8769984580097614e-07,0.3089112469697833,3.661737676280714e-07
2035-03-12 03:00:00,2.602640701264927,0.325259039312778,1.4159620541744589,0.510484095775751,0.4682624077469921,0.1209338590959408,0.0524377371297603,2.215972385374731,0.4201498682629914,1.046865965526104,22.034176559935773,0.800514463480248,7.083999902437394,2.557859086675358,,9.169556888719695,0.2621421311167518,0.8055478668278672,4.634181933934652,0.0543318777662643,2.3578453991848014,0.3274059711847791,3.9959966592072884e-07,1.1611859527833419e-06,8.163333160303168,3.662891906534245e-07
2035-03-12 06:00:00,2.602640701264927,0.325259039312778,1.41596205416104,0.510484095793492,0.4682624988548987,0.1209338826748329,0.0524378127400053,2.2100913420474217,0.4188001056995192,1.0468659574087573,22.11645331238761,1.6967538175508825,7.0839999024426366,2.587795677219674,0.21984987595703828,9.169556890509648,0.2621421319524413,0.805547869392452,4.897437408045607,0.0,2.3578454152218886,0.1176114371382479,3.8990822425272874e-07,1.1180327053148215e-06,9.084880898656962,3.660533709483214e-07
2035-03-12 09:00:00,2.602640701264927,0.325259039312778,1.415962054170083,0.5104840957823229,0.4682624549423032,0.1209338713100996,0.0524377765975229,2.2419997744543343,0.4261225969428819,1.0468659372181914,22.19125536402108,1.387002915736239,7.083999897185767,2.596788945829993,0.872962888399823,9.169556886788683,0.2621420150697863,0.8055475105609331,4.149881831642342,0.7797402313468338,2.1370221897067605,0.0488855975341016,3.037636780349587e-07,7.612313580439517e-07,6.615912644447933,3.644747149615535e-07
2035-03-12 12:00:00,2.602640701264927,0.325259039312778,1.415962054162302,0.510484095791033,0.4682624380975569,0.1209338669507084,0.0524377625009236,2.30230153799228,0.4399541174045097,1.0468659518282137,22.191316273952467,1.6116347045970931,7.083965358379004,2.5239675568559012,1.3513624831263953,9.169556884412655,0.2621420351713927,0.8055475722750465,3.8773279897532387,0.0,1.9807637317548388,0.0387366181043478,3.6225534568426706e-07,9.974819189740631e-07,5.766480720768455,3.578134289098059e-07
2035-03-12 15:00:00,2.602640701264927,0.325259039312778,1.4159620541393019,0.510484095814286,0.4682624391560874,0.1209338672250544,0.0524377633043384,2.319186791715373,0.4438267287912403,1.0468659830769,22.18648088150967,1.8116076665069496,7.07822579077435,1.986088395027759,0.5054489648874267,9.169556891164,0.2621420617221214,0.8055476537802041,4.23721471061375,0.0,2.1744374522308245,9.874288783483316e-06,1.9487812534871417e-06,6.729692660471093e-06,6.896567059339687,3.673892671429953e-07
2035-03-12 18:00:00,2.602640701264927,0.325259039312778,1.415962054120768,0.5104840958327564,0.4682623197005061,0.1209338363118883,0.0524376602138315,2.266495670270391,0.4317458546016912,1.0468659853865039,22.186800947911273,0.8302899477808681,6.938345497799411,1.3095148147925408,,9.169556890836189,0.2621420615937458,0.8055476533862234,4.188168204165587,0.2176824344084598,2.1494548668454043,1.02458223942035e-05,1.8907473628264374e-06,6.554368385049128e-06,6.7416095869394645,3.694419632961018e-07
2035-03-12 21:00:00,2.602640701264927,0.325259039312778,1.415962054101637,0.5104840958524529,0.4682622896029149,0.1209338285252522,0.0524376337183296,2.190549237404115,0.4143322958382669,1.046865988059712,22.17248203623932,0.332638694991426,4.957074979709188,0.7961278153002602,,9.169556874300278,0.2621420638400181,0.805547660285745,2.3767135330170057,,1.1429008347089724,1.0407865472541751e-05,0.01011654974544754,0.03270045174033791,1.0729216962584645,3.2801026471916977e-07
2035-03-13 00:00:00,2.602640701264927,0.325259039312778,1.415962054084149,0.5104840958713883,0.4682622926409971,0.1209338293122901,0.0524376364570576,2.0812301915416422,0.3892655510536036,1.0468659904270303,22.25119743368569,0.1635321805252899,0.6010631891143214,0.162928011365423,,9.169556898378614,0.2621420637339045,0.8055476599589666,2.0677183777215435,0.0845105533906899,1.0110072002072872,1.235747267043124e-05,0.26642491688656206,0.8611719462710452,0.0791598260482223,3.520577070446381e-07
2035-03-13 03:00:00,2.602640701264927,0.325259039312778,1.4159620540554343,0.5104840959054164,0.4682623203384532,0.1209338364771398,0.0524376602923512,2.0760922891357962,0.3880902375295613,1.0468659902701227,22.347345513063157,0.805604946653817,0.5209473791880711,0.0186641567767572,,9.16955689084572,0.2621420672819068,0.8055476708465197,4.480815209049349,1.982142726933176,2.3578296505639136,1.0483586219225607e-05,0.40386215852246726,1.3054135361589785,7.626470667526103,3.565263353447575e-07
2035-03-13 06:00:00,2.602640701264927,0.325259039312778,1.4159620541023643,0.5104840958567894,0.4682624234839734,0.1209338631689343,0.0524377500516102,2.111616214096337,0.3962429639004833,1.0468659862949514,22.331753096622865,1.725940036107402,2.1105968264812733,0.0531013525315125,0.4776868461919161,9.169556891259816,0.2621421354691908,0.8055478801895354,4.661300198613473,0.0,2.3578454151574433,1.0383031601019645e-05,0.011585440458603628,0.037448377442321316,8.25826289464997,3.651379172479135e-07
2035-03-13 09:00:00,2.602640701264927,0.325259039312778,1.415962054157071,0.5104840957957808,0.4682624217045734,0.1209338627082587,0.0524377486143465,2.366325853942602,0.4546540891383647,1.0468659487413983,22.31676720737728,1.398801022479621,2.8969062421548664,0.0970395333492113,1.3211246303367,9.16955688488787,0.2621420206727682,0.8055475277668929,3.8332086379323815,0.0,1.9470228464119843,9.875308205490962e-06,3.2472250649296433e-07,8.568601375390413e-07,5.6346376755181184,3.457590161560331e-07
2035-03-13 12:00:00,2.602640701264927,0.325259039312778,1.4159620541683229,0.5104840957829622,0.4682624201978572,0.1209338623178019,0.0524377475552558,2.521179279359233,0.4901684833461248,1.0468659256480228,22.302003978477753,1.6188418544595031,2.0916031882746027,0.2083548659760968,1.4624313918532272,9.169556880176088,0.2621419881903947,0.8055474280590588,3.5377876271387114,0.2987593469756102,1.762390718104644,9.957274940538182e-06,2.721801936050379e-07,6.557332075792777e-07,4.724162665313594,3.520806724779097e-07
2035-03-13 15:00:00,2.602640701264927,0.325259039312778,1.4159620541605964,0.5104840957901273,0.4682624207189694,0.1209338624534726,0.0524377480508009,2.5268799526219325,0.4914808207601674,1.0468659707220884,22.23063152003383,1.8013052594555878,2.6162152883713636,0.3266943349212335,0.6842949061922019,9.169556887748112,0.2621420494336728,0.8055476160573872,3.8737093751955127,0.0,1.9623099982037968,9.566367863094085e-06,5.080942306713838e-07,1.647389644254941e-06,5.766174194572545,3.724054457434264e-07
2035-03-13 18:00:00,2.602640701264927,0.325259039312778,1.4159620541423776,0.5104840958080131,0.4682623669137472,0.1209338485305852,0.0524377019290734,2.401029895859405,0.4626276863417263,1.0468659894077066,22.168393051351384,0.8698132791043559,3.099971397396497,0.2881084362728089,,9.169556890034585,0.2621420642035054,0.8055476613992736,3.852407651364752,0.0707586452703399,1.9561709618948728,1.0165976899940458e-05,0.10880345278271224,0.35168842243728216,5.6957178004121864,4.154200620486693e-07
2035-03-13 21:00:00,2.602640701264927,0.325259039312778,1.4159620541373346,0.5104840958127832,0.4682622700486478,0.1209338234644386,0.0524376168048014,2.3288424932293648,0.4460798776357223,1.0468659900408304,22.12095021597021,0.353619803037465,4.432648124159545,0.2346061369000465,,9.169556872813056,0.2621420638008652,0.8055476601650229,2.1401746688858547,,1.0046255088009026,1.169491531043492e-05,0.02578889147064105,0.0833585285738288,0.3370522598900052,4.519459717843518e-07
2035-03-14 00:00:00,2.602640701264927,0.325259039312778,1.4159620541331757,0.5104840958180604,0.468262270693043,0.1209338236312232,0.0524376175569072,2.3165796104835823,0.4432741602963448,1.0468659853280224,22.183380269796142,0.1622005580252832,6.749622225889471,0.5573770361868903,,9.169555791459418,0.262142060741805,0.8055476507750258,1.9880314423701253,,0.7040148126823941,6.276409924592761e-06,1.3260464546078855e-06,4.699971096244385e-06,0.0048071564139716,3.4014046419992817e-07
2035-03-14 03:00:00,2.602640701264927,0.325259039312778,1.415962054126335,0.5104840958271613,0.4682622745232311,0.1209338246202097,0.0524376200755115,2.309757233495434,0.4417159749725415,1.0468659851398898,22.293372680006293,0.7522255363549232,7.0486749654817595,0.8806175766076059,,9.1695568884712,0.2621420623314944,0.8055476556531458,3.539363146319923,0.0,1.908183487581933,1.0084692854007555e-05,1.9044825290232356e-06,6.598805773366348e-06,4.632022517000069,0.7889852063498011
2035-03-14 06:00:00,2.602640701264927,0.325259039312778,1.4159620541164826,0.5104840958402228,0.4682624071730903,0.1209338589481457,0.0524377370121732,2.3374004946910554,0.4480617828032454,1.046865983938471,22.44059755234802,1.631085275811126,6.367852921321168,0.7233170736789322,0.6464774934892388,9.16955688912116,0.2621420620438837,0.8055476547693721,3.945519407457189,0.0,2.010954458162037,1.0411884394863974e-05,1.8896939686822455e-06,6.545586403286268e-06,5.984968015513726,6.735711760511169e-07
