snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079854975,2.495430456509114,3.761612659066477,0.6787050402046648,1.0207689170659844,5.1038445853286,4.855990146983253,10.001850902643778,3.447522866050482,1.763299952313238,3.8794280912703303,1.2601866382018272e-07,5.851994886012853e-07,3.887536440980482,1.138394845901189,1.1394176893722499,3.866433388186082e-07,0.3433253920618526,5.683780120964589e-07,5.280217270669501e-06,2.619553693237154e-07,3.064140812098038e-07
2045-01-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079890386,2.4954304565259227,3.9852101789885146,0.6787050496042281,1.0150463267052745,5.0752316335206995,4.415480200111988,10.738416586241293,3.701396514093543,1.760499959337313,3.20322727866608,0.0213189917252952,0.0990001217037162,3.887540721280763,0.1023422731796137,2.285335027637576,1.668443243917906e-08,3.5386538012026253e-07,5.84987263553091e-07,1.0298920108852004e-05,4.765232435403061e-07,3.021431241764348e-07
2045-01-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079930331,2.495430456289389,3.9741210894931345,0.6787050869602538,0.6320866206647153,3.1604331033279003,4.421985471724635,10.778257517730037,3.715128575036563,1.7585351752551015,6.502454344778498e-07,0.0194176906851232,0.0901709501932694,3.887541262935738,,2.383003143636328,,2.5902575201277676e-07,5.310578416770125e-07,2.26595550032768,2.494448113089557e-06,3.002889416815483e-07
2045-01-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860799614325,2.4954304561148644,3.8996069926428265,0.6787050918688728,0.2325065083750191,1.1625325418753998,3.746248820605887,7.6527329204024195,2.637847416201971,1.7542323997559863,9.7935380381542e-07,6.625700899527361e-08,3.0768115297279506e-07,3.88754111266716,0.4448862450544863,0.0002409921973557406,,9.305956842955263e-07,0.026204877875444,2.2659544402911944,4.746528007333058e-07,2.034505415118833e-07
2045-01-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079975944,2.495430455867521,3.1738859479022814,0.6787030575058174,0.117032502944256,0.5851625147208002,3.940096340559828,8.02751238821241,2.7671751050382043,1.7483811818397943,1.5388091901954131e-06,7.270324602418584e-08,3.3761588246734754e-07,3.887541100800307,0.6961994051445594,0.06763152493057555,,1.1575378104439756e-06,0.0141779978919639,2.2659532682334964,4.659317385751322e-07,2.2491283905401134e-07
2045-01-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079976759,2.4954304556359483,3.245890186629017,0.6787050840351028,0.5858216596826336,2.929108298405501,4.477002567514644,12.91842696757651,4.453053226528296,1.7301616044480554,1.8538501881650504,0.1151247550645218,0.5346108722850663,3.887541285285135,,4.682443606668702,0.0,1.1558907151808728e-07,4.126492872018508e-07,1.6206407295648224,1.5925373206990265e-06,2.9825348422376784e-07
2045-01-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860799332155,2.4954304558079037,4.3940102661355995,0.6787052955700487,1.11840169263595,5.5920084631831,4.477002559799601,13.35116466487388,4.60221613424671,1.7450876185672035,2.241561657023907,0.1667243024940077,0.7742264010680087,3.887541290828827,,5.191588436507656,,1.1306969986035001e-07,4.832076942812955e-07,1.62064093166801,1.764163652403706e-06,2.9850407281016905e-07
2045-01-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860799113615,2.495430455486017,4.679629952717989,0.6787050312634872,0.9510160032444932,4.7550800162261995,4.47700280485016,11.814980296596726,4.072699712316529,1.7312260856835908,3.173021624472762e-07,0.0954667245189807,0.4433238432575716,3.887540975572589,0.4367029643716283,3.6073699611037147,2.280864302859396e-08,1.4225689173901232e-07,5.495046410306033e-07,1.0754730513821158e-05,5.724098360940336e-07,3.022798960109684e-07
2045-01-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860799032395,2.4954304550953927,4.698959615251574,0.6787050059716498,1.0587287933627565,5.293643966808601,4.477002965334445,11.324978285273204,3.903798039131704,1.7465085667799294,3.3042592203414833,0.050743299835556,0.2356393268546405,3.8875404180975552,1.1206434912689802,3.1191573707706937,1.996079406272076e-07,1.7956371781540078e-07,6.071092232137293e-07,9.154461205158078e-06,3.99854516823939e-07,3.0281710483892233e-07
2045-01-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860799551114,2.49543045555977,4.95375269545252,0.678705018224398,1.1675328153255795,5.837664076631,4.477002994276481,12.004392222636673,4.137989231590705,1.756432075123714,1.715883264703961,0.1219797329167655,0.5664436930109724,3.8875406354941986,0.4357216575357954,3.924770029817941,,1.4800646884168458e-07,6.34465308757176e-07,9.719496873162585e-06,4.509448952279834e-07,3.01485346741059e-07
2045-01-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860799951447,2.495430455840935,4.542703696531358,0.6787050053023765,0.5329484692913629,2.664742346454,4.477002938410511,11.877091808784824,4.094109309193433,1.6996835742272391,2.6493783346558777,0.119636203223202,0.5555609210736967,3.887539655782735,0.5678452979207056,3.914547280949179,2.3788704655035513e-07,1.6815813689583166e-07,6.047786791815357e-07,6.930350609620375e-06,3.459984245906621e-07,3.01593686700677e-07
2045-01-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860800065795,2.495430455925952,4.359898738779375,0.6787049883002458,0.2084352493638088,1.0421762468189002,4.253850922864137,8.355318042526878,2.880168377984283,1.717460347349807,3.0553361397816037,7.350685537604605e-08,3.41347645426006e-07,3.887529026865186,1.3210317432058123,0.42302283243853944,1.4949947324110122e-06,0.2102911043017446,0.025858703685445,5.248101348446238e-06,2.449729044234534e-07,2.4069705120286426e-07
2045-01-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286080009933,2.495430455828352,3.601027701196456,0.6787033703881898,0.1070687945866561,0.5353439729330501,4.283200998664806,8.836794812280608,3.045025014453714,1.695257024537546,3.7848573122222593,9.671544142676062e-08,4.491225755539502e-07,3.887530225785594,1.2892947194219508,0.9388189102161606,1.8776221081232083e-06,0.104750361616119,0.0040578367614772,5.057386856044988e-06,2.465866962935256e-07,2.832717720454408e-07
2045-01-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079989186,2.4954304557137226,3.4800775409542144,0.6787052006528829,0.5329588935979164,2.6647944679915,4.477002931777356,14.348190187962317,4.9439320238811675,1.740172561378406,3.7120052703878783,0.3434164049374406,1.5947407983427289,3.88753925714687,0.0,6.550898568789336,2.474233697222642e-06,1.525461926171662e-07,5.585124114285083e-07,5.0608654025011764e-06,3.900384307781819e-07,2.9942745561911264e-07
2045-01-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079925435,2.4954304559111873,4.516589383484733,0.67870517846326,1.1278922029482774,5.6394610147418,4.477002953185631,14.835826686603186,5.11194326835103,1.70683094320163,2.7041093453612666,0.3671352599144787,1.7048852910868884,3.8875395146226337,0.0,7.037397458888403,0.8897734909923263,1.427607169004184e-07,6.044363910966376e-07,4.92808184171246e-06,4.101710374853797e-07,2.993370123460119e-07
2045-01-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860798964845,2.4954304551463613,4.726372003227262,0.6787051282886947,0.9224707433352308,4.612353716672001,4.477002871561153,13.104755863891276,4.515516727002453,1.7177404515368364,3.228854341639298,0.2328495922451491,1.0812958824679708,3.8875377336039345,0.0,5.167417862372419,1.307999767775616,2.117036893124068e-07,6.479461179608042e-07,3.7473561898897176e-06,2.98607566683065e-07,3.01202646494931e-07
2045-01-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079894723,2.4954304554123805,4.731822723626446,0.678704908966786,1.07590802141294,5.3795401070658,4.477002858756966,12.552590246176628,4.325272501757626,1.7241028517910018,2.784096491793809,0.170820973911849,0.7932503293181057,3.887539653912279,0.2438810363821708,4.4553143921301315,3.6527775852477833e-07,1.7675353588087337e-07,6.894409509029993e-07,6.960972792977606e-06,3.398780374259784e-07,3.00751699848551e-07
2045-01-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860799790136,2.49543045528483,4.927793815606288,0.6787052353066875,1.2159107765241666,6.079553882617001,4.477002864938295,13.318197308865717,4.5890562717206045,1.6881993766760404,0.602861790891637,0.2453582699907014,1.1393830863619956,3.887540933153296,0.3300803158376282,5.288332764133003,,1.2536223374219918e-07,7.231093596368138e-07,1.0552267204807502e-05,5.648572661606582e-07,2.983086198363656e-07
2045-01-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860800267305,2.4954304552672895,4.516722248598847,0.6787049583968021,0.5553267900319322,2.7766339501601003,4.477002863388023,13.174747038624073,4.53963164034753,1.6990121333658164,1.393523000375246,0.2406879548813812,1.117695298769827,3.887540901459017,0.401356627030301,5.256163828782935,0.0,1.343974124218488e-07,7.359960150703951e-07,1.04727237852281e-05,5.351815602905083e-07,2.985013871413912e-07
2045-01-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286080055604,2.495430455113658,4.369628102260078,0.678704965841405,0.2208500261984414,1.1042501309923,4.4770024185825195,9.206187143768211,3.1722961904914913,1.6944288783154435,2.3130698014575453,7.259806982271284e-08,3.37127470215946e-07,3.887540406876624,4.381910958695779,1.3295845260277717,7.277338682489868e-09,0.4333829210433196,7.21393092675654e-07,1.0474520605978586e-05,3.2454039868238306e-07,3.016524207384206e-07
2045-01-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286080076464,2.4954304548534494,3.608569341986151,0.6787043723004436,0.1065922334930084,0.53296116746444,4.47700254962752,9.611481873458503,3.3115933682854894,1.714988085204031,3.583477531839553,0.0139334361188513,0.0647034291908165,3.887540546347259,4.077532601559128,1.8129841523961168,3.5200886661892485e-08,0.3265890016507759,7.38053817555539e-07,1.0464884684094794e-05,4.417018223040989e-07,3.001435692482254e-07
2045-01-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860800633283,2.4954304547459385,3.466943855751685,0.6787052435457646,0.5256698726153416,2.6283493630777,4.477002894104265,15.716833643809116,5.414879652765943,1.6888817251812815,3.3154696064704794,0.4113799638140099,1.9103467466397452,3.887540992456475,0.0,8.304951252154751,6.516321089621563e-08,1.201983565479286e-07,7.545626835193717e-07,1.0474788058532733e-05,8.808507304561063e-07,2.971136870336958e-07
2045-01-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079998361,2.495430455017433,4.485123356935265,0.6787052708308169,1.1342657896270487,5.671328948133899,4.477002516294315,16.257022131469054,5.600973938127049,1.708682106247748,2.2742809249941867,0.3077054885653237,1.4289081401876982,3.887541235540149,0.0,9.001013645157688,,1.0865570708803168e-07,7.54754799787867e-07,1.2715498294446352e-05,1.7053108126555604e-06,2.9690324322078e-07
2045-01-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079965181,2.49543045452725,4.748248640118688,0.6787052451625896,0.961578302025226,4.807891510120401,4.477002476097245,14.339395899824147,4.940354033181191,1.7082635087806173,3.654852931111862,0.3413171785100197,1.584992510315029,3.8875410947305102,0.0,6.740412614747378,3.5007123089231665e-08,1.1694484955379297e-07,7.392247655937683e-07,1.1106354964332469e-05,1.0474997373602549e-06,2.990828490552677e-07
2045-01-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860800087924,2.495430453950794,4.808500567231981,0.6787052810215043,1.1399707365959308,5.6998536829818,4.477002456989093,13.727724060204949,4.729633829585862,1.6794410982015235,3.2352872233873433,0.3049291597019507,1.4160155560118086,3.8875410663668672,0.6585258109355192,5.996746773493291,4.1521012830151014e-08,1.420245386358015e-07,7.428685680183552e-07,1.1151756036375742e-05,6.852660453762774e-07,2.987928422505936e-07
2045-01-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860800578185,2.495430454318866,4.937263249823516,0.6787053574252935,1.2674827373831254,6.337413686911001,4.477002487486038,14.575839662174053,5.02180863291115,1.6806883590285555,1.7697562588217852,0.3489545356500859,1.6204585068360642,3.8875412931862834,,6.926565618617545,0.0,1.0817744240660769e-07,7.463689832811722e-07,0.5881648150709607,3.0094293399899975e-06,2.968676600577918e-07
2045-01-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860800930988,2.495430454312376,4.507741514539331,0.678705286550028,0.6009255557397982,3.0046277787013,4.477002460698092,14.4169299239756,4.96706442853414,1.69036948911854,0.8355322867948844,0.3441343915158375,1.5980749503307234,3.887541322688715,,6.781641424800496,0.0,1.077898365554332e-07,7.488473470168585e-07,2.2659549830075614,1.4569779200311405e-05,2.965691280035844e-07
