snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage ,Storage
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702307213865,0.7926499186693199,0.4683081176488035,0.1209456858741884,5.7041230943548555,0.0524595200808534,1.0540963773991567,1.719580312413211,1.2812435375761597,14.222146465145274,0.5292659734029338,0.5711667176109196,0.3771655887231573,1.5735171933127798,6.4277326247255,1.4149140009264982,0.8988492808777481,0.292485843613938,0.5938131013210227,,0.0874288847520161,5.593810030446235e-07,1.084457552530066e-06,2.0955180270842916e-06,6.768966467516216e-07,7.034233988158585e-07,6.405413669404451e-07,1.064799376158016e-06
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702311985866,0.7926499180844535,0.4683081021977722,0.1209456818599237,5.678770115352077,0.0524594922786214,1.048847122529117,1.7099400759628578,0.6977845309222588,14.326779645477805,2.652403113814907e-05,2.6504526305464635e-06,0.2158834977069244,,7.295965781254687,1.6198576586185374,1.4878445319119529,0.4852934890164794,0.7443119856212285,1.6644617222857698,0.08744517588689504,3.310995482464326e-07,6.830623216747219e-07,0.15162304789683284,0.04690765295105198,7.029632694198137e-07,5.235796220836022e-07,1.0569457757842614e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702311855468,0.7926499180570099,0.4683081070183499,0.1209456831139555,5.646367575519389,0.05245950122479,1.0417335199471731,1.0648087833234452,0.528878774714697,14.445996931346835,2.6164276620037737e-05,2.2747637341380348e-06,0.1061034198111421,,7.373959815969395,1.6391074407444413,1.4881177377876726,0.4853829272432007,0.762241206486989,1.4641194003274105,0.0874632037393135,3.294888817228193e-07,6.797664769393354e-07,1.037209895979714,0.320886053196695,7.028001549395532e-07,5.391661775214566e-07,1.0509615214870052e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702311705703,0.7926499180530203,0.4683079223651796,0.1209456351634049,5.620536833209071,0.0524591022904052,1.0358890739743527,0.3916788683755761,0.9761819580805967,14.544789987778652,2.6078618689508086e-05,2.1353019577928376e-06,0.1239651244936106,,3.8231352374713783,0.773041623763814,1.3862876472886714,0.4522375646340147,6.269128219722128e-06,0.0,0.08747987013955828,3.0314645912211333e-07,6.841556060606229e-07,1.03720821886583,0.3208855355418692,7.058085276658881e-07,3.65643393935633e-07,1.0651052067155002e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231145994,0.7926499180816844,0.4683078123880087,0.1209456066066751,5.589784395804051,0.052458832223876,1.0289568030426304,0.1971521512958529,1.7863676023077169,14.69803186901992,0.0001967165093037136,0.0001861780095872,0.1296394805766557,,4.282796555301674,0.870802112033449,1.4741548586342648,0.4808121811656536,0.0233207526205073,0.0,0.0874980666847824,3.293152863775532e-07,6.830473646026571e-07,1.037208245513067,0.32088554394068014,7.055007909377052e-07,5.269195705056213e-07,1.061541275347534e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702311036347,0.7926499181513222,0.4683081070738658,0.1209456831275594,5.561330609635352,0.0524595016558343,1.022386451729253,0.9868711475575872,2.2401242494476366,14.907761713783993,2.6189560713105764e-05,2.3012003031330333e-06,0.1208455636911525,,9.908134326749726,2.2687669106743407,1.4987520326655308,0.4888343059464525,1.3668398192334656,6.139527484907793,0.08751555401181836,3.299202126808382e-07,6.758963365099174e-07,1.0372082991193412,0.3208855605916339,7.012035878910148e-07,5.428222824380719e-07,1.0319771240621577e-06
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231088956,0.7926499182041664,0.4683081017503473,0.1209456817422751,5.534510282547216,0.0524594926974281,1.0163935803703292,1.884051816108514,2.3649433431837688,15.066037213632784,2.6222475077645203e-05,2.33472720584376e-06,0.1504501835718618,0.0714528069439708,10.430155040915007,2.398407167502101,1.500994225155929,0.4895596496298117,1.4910421121869724,3.7237773004565184,0.08753846270698346,3.013122522572054e-07,6.180186616614156e-07,1.0372095626465185,0.3208859499137398,7.010036640593196e-07,5.309154444958651e-07,1.032651312170534e-06
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310220977,0.7926499183311817,0.4683081016016581,0.1209456817039568,5.548716499519457,0.0524594903827915,1.0197521434454533,1.6020750324836548,3.5666579852667364,15.136786784354046,2.6867537538204573e-05,3.006443182912835e-06,0.2847030963929592,2.017304615673152,8.658026947288299,1.9745571643677169,1.4063456809027612,0.4586062787529759,1.1547386091289833,0.0,0.08755680110926374,2.963129179886341e-07,6.090672152114044e-07,8.003345832357266e-06,1.780126165342676e-06,7.039222603013699e-07,5.146113645572361e-07,1.0464355082724076e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231013652,0.7926499183389408,0.4683081006258113,0.1209456814497178,5.5442794426093025,0.0524594888843209,1.0193543360144084,1.7835272595142653,3.395337017821666,15.171974167621752,2.67820594506226e-05,2.917913146574975e-06,0.3351818476972216,0.9215924581894361,8.101733656215051,1.8196136335619721,1.4909089315406352,0.4862930936310874,0.934182261855848,2.0202749729516327,0.08757472430603007,2.97579117493484e-07,6.134558693584529e-07,8.940681307423131e-06,2.06104777465959e-06,7.041314614958565e-07,5.02279593523357e-07,1.0405173054916976e-06
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310380277,0.7926499182508141,0.4683081257611136,0.1209456879787577,5.47824459501931,0.0524595404407875,1.0044738874352586,1.9668177682167816,3.777236332826268,15.19958820180126,2.620811315956162e-05,2.3210641269368737e-06,0.2652115458073943,,8.945251163142387,2.029044692555165,1.4944747342098967,0.4874505998722935,1.1346107480120704,3.494324798370199,0.08759284110165247,3.01824434286142e-07,6.218029265113345e-07,0.28976267248257165,0.08964459998171917,7.026908694460513e-07,4.913874113233551e-07,1.0251276846209262e-06
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231031363,0.7926499182183075,0.4683080962941836,0.1209456803268059,5.4082546870994594,0.0524594813213547,0.988441227366055,0.8978013338807987,4.55230033330926,15.220689629638182,0.22722930053386506,0.2452042937622427,0.4599720062150798,,8.869565877623947,2.0782892069042247,0.9088158057293044,0.2957371590304134,1.4736666433233363,3.2699677061770913,0.087612291055745,3.100733052610913e-07,6.236843598522422e-07,3.5833321144183194e-06,8.65229898930419e-07,7.021798804247043e-07,5.259780310412278e-07,1.0044125785394312e-06
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231014792,0.7926499182203317,0.468308111200946,0.1209456841986724,5.367330837984076,0.0524595113212121,0.9795181215898467,0.3511285906403659,5.009946350455698,15.261595255436363,0.3412565567835892,0.368264641618805,0.5354128429338879,,4.88037283842792,1.0649509798647732,0.8912573080942184,0.2900006562603396,0.405843421928423,0.0,0.0876340186954177,3.120981077825584e-07,6.270394259851458e-07,2.7599065355886465e-06,7.831172425812865e-07,7.044963395571766e-07,5.174031403064028e-07,9.873405503845028e-07
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310016408,0.7926499182376352,0.4683080924547094,0.1209456793287644,5.3361796820365734,0.0524594737110072,0.9727137669033412,0.1803673565749989,6.1087243047156505,15.410880631212173,0.40445324609731814,0.4364677502570512,0.5798141350439765,,5.474587155479553,1.199650025183597,0.8941695087661843,0.2909539635111155,0.4796672037661044,,0.0875869567441907,3.124557862834379e-07,6.278448210003967e-07,2.7106570941351832e-06,7.753177720101007e-07,7.03837866215367e-07,5.04859936024776e-07,9.469943456106268e-07
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702309793393,0.7926499182836979,0.46830811335947,0.1209456847580339,5.329859306418072,0.0524595161901023,0.9711786541894176,0.8978188945934368,6.788887225833468,15.6692595747765,0.4454255345098769,0.4806858212438282,0.8210860511930056,,11.86594498016422,2.777573242581896,0.9176219250026736,0.2985860204872808,1.9501790457865489,0.0,0.0874134140888575,3.340749369349669e-07,1.1195816198289568e-06,2.709245790561562e-06,7.751354465324681e-07,1.8860495562586536e-06,1.1889518129153102e-06,0.0076251187396584
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270230973849,0.7926499183279845,0.4683081207092633,0.1209456866660707,5.339713635104213,0.0524595311858608,0.9731971695116328,1.9000394646495915,7.005716717679675,15.913409668224126,0.5195153516480567,0.5606449826946324,0.9924586947357918,0.0276919680493595,12.166962926293657,2.8773762352500922,0.9176217788562,0.2985859728695119,2.0097424269949355,0.0,0.0870241334304543,3.1857575787035356e-07,1.499202657618029e-06,2.6186484398235298e-06,7.618117189626483e-07,0.0957673757579401,1.879687061008972e-06,0.0607168848005504
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702309595045,0.7926499183966655,0.4683081055096522,0.1209456827175889,5.403397342625766,0.0524594996990459,0.9870854727482854,1.5539878835405985,6.995794385139616,16.083266038486563,2.936188910917499e-05,5.64675834844517e-06,0.9851398366443208,0.869511258505576,10.278889946851589,2.471626394194318,0.9156245585671684,0.297939792693916,2.0357129023241036,0.0,0.0866084059964696,2.894860986495961e-07,5.857690845860179e-07,5.237432410736106e-06,1.1089911500512935e-06,7.007281168105353e-07,4.590502480968187e-07,9.684599964934006e-07
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702309785686,0.7926499183505293,0.4683081061253092,0.1209456828772031,5.489839219501604,0.0524595022254217,1.0060942546633758,1.8124672691900672,6.912134654076077,16.23367497938043,2.7733928781206265e-05,3.922440828213895e-06,0.9090196758062444,0.382629670414476,9.560600191612906,2.2934303396486304,0.9125435502112934,0.2969431075400215,1.8661607504130897,,0.08640650675790239,2.897987103798204e-07,5.909943784220646e-07,6.282702985428497e-06,1.3220876395526318e-06,7.01973691028129e-07,4.4623151304919443e-07,9.927334692959493e-07
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310711851,0.7926499182025557,0.4683081291419823,0.1209456888560606,5.4580134381244,0.0524595486609175,0.9991324740547608,2.0483149496464508,6.922360315362287,16.38452684040075,2.6205345685410737e-05,2.3178753629994227e-06,0.9373774980592866,,10.468516289019291,2.407323164992099,1.501716230706797,0.4897932057043048,1.4969615666524074,3.665617011309583,0.08652592615189353,2.9069716105201153e-07,5.964006187246715e-07,1.037187970570097,0.3208793030101495,6.99653498942038e-07,4.30285288940331e-07,9.771957491016946e-07
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310559225,0.7926499181900531,0.4683081113235854,0.1209456842296172,5.392843537146482,0.0524595123834893,0.9847033263911504,0.9354996994200212,6.978026979926819,16.50396580856559,2.6448445428966015e-05,2.570839098762888e-06,1.1293820484289745,,10.369535233515714,2.3824747899704763,1.501186758945655,0.4896219228514767,1.4720087054923696,3.3702776640848744,0.08667558209162282,2.9118145160721713e-07,5.979189441168031e-07,1.0371883009790714,0.320879405715896,6.996322080237832e-07,4.238515684681194e-07,9.320678754689724e-07
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310426013,0.7926499181907758,0.4683079201151512,0.1209456345761263,5.327792283846084,0.0524591011680105,0.970087432217584,0.3720424384964281,6.780289214797731,16.604955194837288,3.5084510557007375e-05,1.1787728577599364e-05,1.0534611222302606,,5.893332990273831,1.26997523391816,1.4811957569580825,0.4831170143939991,0.4024584471755091,,0.08682477782741582,2.923406817001193e-07,6.041014997442837e-07,1.0371888031965575,0.32087956109213434,7.037512132335636e-07,4.155878657742145e-07,8.629780160670543e-07
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310271934,0.792649918209882,0.4683078594783812,0.120945618830909,5.2877178758678784,0.0524589556875209,0.952499033425498,0.1795645450267534,6.567673279420679,16.799789674656985,0.012742249794791166,0.0137255768716062,0.9935154502233488,,7.535909178794462,1.6239051120976942,1.491349194564364,0.4864363821722781,0.5096723557835257,,0.08697042453180229,2.928473516087897e-07,6.044838507297169e-07,1.0371902276949723,0.3208800016109651,7.027551442784018e-07,4.1002087164146297e-07,7.477298417869873e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310156083,0.7926499182392477,0.4683081116514971,0.1209456843150315,5.262192891480383,0.0524595130782805,0.9554541369244212,0.8855398598677454,6.578033600120521,17.08876101738167,2.7297723477643367e-05,3.4521702893862884e-06,1.053640102872085,,12.729411195967549,3.0014652415290803,1.5027688648802058,0.4901338118286161,2.206452480581244,1.649802641590301,0.0871098930780524,3.2629186486959513e-07,1.454526749651124e-06,1.0371881347733507,0.32087935481558233,3.649128731263146e-06,1.3593826200097035e-06,0.7035570507227135
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310191954,0.7926499182703368,0.4683081297007714,0.1209456890018684,5.247409103443189,0.0524595499368468,0.9521540055918728,1.910776365028812,5.618810623399323,17.313767418782305,2.70435454165434e-05,3.1858376986789873e-06,1.163993841416212,0.1248149659480574,12.731106638344936,3.4013187191907988,1.5027690903658832,0.4901338855882861,2.3600273850772986,6.776930672343269,0.08723182430710279,3.250839778402377e-07,2.3343329749200703e-06,0.5762957128718287,0.17829076133365182,1.2959432283456738,1.285654168466307e-06,0.0148337803928811
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702309826044,0.7926499183642526,0.4683081065097795,0.1209456829778453,5.266387872939838,0.0524595022987645,0.9565583118576428,1.619868208523521,2.283629473750257,17.467659289601663,2.8312464107455432e-05,4.521427820101236e-06,0.999174040219793,1.4259912546058855,11.81754201343004,2.8514170471309197,0.952592644546537,0.3100336773871703,2.3723361113307733,0.0,0.0873634463416785,3.199926754639858e-07,1.0375007127907864e-06,7.059787477260032e-06,1.5184708466233634e-06,0.0110400164443975,1.1478534890414055e-06,1.0937154110689804e-06
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702309796515,0.7926499183708903,0.4683081302123266,0.1209456891343949,5.289420116597877,0.0524595494171152,0.9617182341530238,1.9203868795388188,2.393637225083569,17.588176869795184,2.715852727466679e-05,3.3110528093926105e-06,0.5516738160852228,0.9756257298491884,11.256201854721088,2.5957938776259133,1.5027676759391926,0.4901334237659618,1.646840871954509,3.904692792045572,0.0875499767525275,3.192936206037835e-07,5.89850307702124e-07,0.2872972591630249,0.08888186511371021,6.969810934065434e-07,1.3959732141647175e-06,8.567485350092355e-07
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702309902328,0.7926499183035667,0.468308129693028,0.120945688999473,5.313124518303784,0.0524595499310643,0.9666880184694224,2.1351927209831927,1.7628523517720625,17.69700026808286,2.700316780438258e-05,3.1458037215816595e-06,0.4051511314823119,,11.94682805309914,2.7835779237929117,1.5027681726709523,0.4901335854773061,1.8778076449150511,5.6335356142422945,0.0877843278757704,3.2498137527053105e-07,1.3569373737239498e-06,0.8650949597767359,0.2676380305922769,0.012543022471925,1.0994786513658534e-06,0.0930333334541115
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310031655,0.7926499182556823,0.4683081106672483,0.1209456840592572,5.290522807652696,0.0524595117648903,0.9620216411629996,1.0123150672016226,0.7337310057840146,17.79189588663066,2.7255421692684904e-05,3.4091702371407153e-06,0.3155590961501145,,11.873031471055524,2.7632338901796345,1.5027681881949837,0.4901335905519381,1.8382667099096357,5.579337771465862,0.08793136122121,3.265323950269179e-07,1.5998306186622769e-06,0.9582030617221419,0.29644335032289815,0.0201323817092215,1.1680363838223411e-06,2.0110401750784145e-06
2040-01-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702310093903,0.7926499182311837,0.4683079165166629,0.1209456336423653,5.232668796398794,0.0524590937808046,0.939330547938906,0.4077858307608179,0.4648130363992569,17.877205600463714,2.9471602160969094e-05,5.755507399748785e-06,0.1265587860020564,,6.920409385988433,1.5247715065225684,1.4954551481581058,0.4877677738905863,0.6454028240420693,0.2265791616684704,0.08805869727050805,2.949503844987085e-07,6.121750008441935e-07,1.7965812272034147,0.5558165522519478,7.032752366454793e-07,3.761212885133977e-07,8.200842049856579e-07
2040-01-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231001556,0.7926499182448867,0.4683078163327335,0.1209456076285495,5.19190534650708,0.052458848818797,0.9310153485851124,0.1873571114425392,0.8939504553361053,18.081986401756204,3.057202165700215e-05,6.899355985243952e-06,0.1237910531402759,,9.982858349470796,2.15367078476762,1.5027686636561426,0.4901337512712136,0.6826025117364835,2.760805011187191,0.08817828987705256,2.948673625056863e-07,6.048403541282427e-07,1.9492078803018902,0.6030353993191208,7.012813162096527e-07,3.776111019936799e-07,7.164098961173189e-07
