snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage ,Storage
2035-03-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255561167144,0.6461952996605927,0.4683008033692955,0.120943778843217,0.0524573653077961,4.564972868929504,0.876943487695193,2.077000485983546,21.591323451785573,1.2531685672268282,1.0518411785531636,0.2640739617535476,,16.023767103892457,1.4414882668570763,0.4703097093099783,3.997484998292956,2.3133153274395397,0.0,0.0749522265986578,0.0807609837241744,1.7295744989809444e-06,5.963563789035082e-06,1.1188219090491636,1.6199593213047346e-06,3.264876746150304
2035-03-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425556065311,0.6461952997473669,0.4683009983574971,0.1209438293336846,0.0524575896438776,4.559436820985207,0.8755663566597695,2.0770004863971643,21.766990897605535,2.6861871860408253,1.7763047760875554,0.1332094275602184,0.2918777732817723,16.023767107319497,1.4414882708822947,0.4703097106170802,5.229641815755139,2.476422237074705,1.1330642537387328,0.0003067754017873,0.08071966760237849,0.4567939000612321,1.4765061055603197,5.323385867109671,1.5689403483743131e-06,2.6698274959026857e-06
2035-03-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255552024737,0.6461953007330398,0.4683009951478304,0.1209438284988639,0.0524575821183195,4.660890846081476,0.899052630509216,2.077000344827341,21.808078672270632,2.8391743768133155,3.883661149809577,0.200946293431484,0.79958532295717,16.02376710522031,1.4414871582065936,0.4703093475310363,4.217664346346385,1.891303408912989,0.0,0.000223149619971,0.06790059599192415,7.048265419745049e-07,1.5687616516926652e-06,2.1708309803410044,1.622684922307877e-06,1.7109725966160402e-06
2035-03-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43142555509576,0.6461953008501313,0.4683014191493154,0.1209439383376594,0.0524580603437217,4.7949144741386185,0.9302816231748924,2.0770003245035205,21.88400603796748,3.4974125765118855,5.018340936056681,0.7032510876247348,0.5420570828165465,16.02376710851206,1.4414870975206184,0.4703093278749469,3.832122306462926,1.7141532682646237,0.0,0.1245117726901572,0.06790173462330744,6.773373041380678e-07,1.4726329872039168e-06,0.939271898918796,1.6174988581248786e-06,1.491135092094499e-06
2035-03-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255560632363,0.646195299750393,0.4683010078180351,0.120943831782535,0.0524576002541658,4.778788490159688,0.9267126079583607,2.0770004826711466,21.94791743485695,3.260567239901245,5.13537951177892,0.8126464248917724,0.2917619426834497,16.023767108608656,1.4414882768244577,0.470309712558038,4.303606946514303,1.9549747240838928,0.0,0.0001228593366668,0.0806861443638932,1.8109746893005869e-06,6.271511492594125e-06,2.4292460108500604,1.635022954421313e-06,1.4600673493916151e-06
2035-03-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255561697604,0.6461952996018642,0.4683007854593039,0.1209437741923456,0.0524573264996182,4.714813818975441,0.911727485820234,2.0770004982798107,22.049112025829753,1.7881204509804016,4.556849382292526,0.7789700264368341,,16.023767108223808,1.441488330489969,0.4703097300751452,4.244020238936287,1.9254487049418656,4.96630928534566,0.0001618569055505,0.08065405172493464,3.912564816061304e-06,1.3419572785412989e-05,2.240335600163999,1.6836159219294365e-06,1.9558482117986924e-06
2035-03-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255562049034,0.6461952995507244,0.4683006909800896,0.1209437497274961,0.0524572073854561,4.662129176668916,0.8944834952610967,2.077000508574143,22.217425094989572,0.8398055445415311,4.104458792782614,0.606805082692388,,11.409960121017216,1.4414877820133414,0.470309551289792,2.439267203274807,0.7033634013407432,2.4206264090449263,0.0001968376131711,0.1730667935137919,0.6900581067571773,2.230491798778248,0.0002793049246141,9.16630840024278e-07,1.1442021459980937e-06
2035-03-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255562198825,0.6461952995325506,0.468300695981295,0.1209437510252585,0.0524572166845923,4.619626635574436,0.8846915523524828,2.077000511698318,22.45824472039064,0.3833046434319981,2.454967891650974,0.374192621530278,,16.02375980639869,1.441487873473673,0.4703095811051191,3.3762540118433395,0.728633026976173,6.916078024446721,0.0002503531068887,0.1928396970405714,0.6900562979183263,2.2304859595141133,0.000279312402046,9.289909273995098e-07,1.0335749163492954e-06
2035-03-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255562134544,0.6461952995513671,0.4683006918835557,0.1209437499619472,0.0524572098833271,4.599249355521287,0.8850175358137373,2.077000512380361,22.61505855150507,0.6354571152684625,1.4118524563704424,0.2092815435246333,,16.023767111049647,1.4414883449799532,0.4703097348004993,4.384832601850716,2.4216115419219726,8.389661802748222,0.0002710574615787,0.22578789113173658,0.6900554756096404,2.2304833027670252,2.4025897052620566,1.621518542111247e-06,2.7688034827069328
2035-03-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425556180048,0.646195299616364,0.4683006937604966,0.1209437504434736,0.0524572092753689,4.577742567387988,0.8800534491252993,2.0770005082992826,22.643361900933044,1.751878268677985,0.7422716502570416,0.0552610340441492,0.29734544739869506,16.023767112245192,1.4414883433420909,0.4703097342654935,5.2531734053859385,2.465535380754615,8.409894799789758,0.0002945272935786,0.6636841838115296,0.6900546422772256,2.2304806012310783,5.4130157740973415,1.5856455920217314e-06,2.7844168633612247e-06
2035-03-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255551679627,0.6461953007673928,0.468300989386981,0.1209438270088696,0.0524575820692631,4.614993590406202,0.8886763849453353,2.0770004378843105,22.527946179647312,2.7797131688447614,0.49068239679434666,0.015666283793375,0.8183641618168684,16.023767104335537,1.4414879349464644,0.4703096009918941,4.218224356354382,1.9633286648511885,0.0,0.3023962373704215,0.08043538155377358,9.634020164814663e-07,2.5938380025473417e-06,2.1247895875283493,1.624085612020372e-06,1.703430931615394e-06
2035-03-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425554615834,0.6461953013893442,0.4683009774492657,0.1209438239152846,0.052457566422708,4.703341417220441,0.9094635469572202,2.0770003526206544,22.473646030108306,2.722468219185993,0.4699760897092223,0.0321253628021634,1.5338266306672295,16.023767106149087,1.441487413988466,0.4703094312127326,3.9137736028853807,1.7634155381252716,0.0,0.2706022675038717,0.06765717065403809,7.109737953352829e-07,1.5977308463120671e-06,1.1922678767966408,1.6071591148153996e-06,1.4812817591549476e-06
2035-03-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425555529935,0.6461953003467895,0.4683006846272691,0.1209437480717574,0.0524571955027235,4.719849357285939,0.9133079231626454,2.077000485806182,22.435732432990346,2.3014937788602836,0.5518298516213997,0.0506438426968621,0.6447311120323075,16.023767106933523,1.441488252317741,0.4703097045420181,4.457982574685712,2.062288775269405,0.0,0.2700461727064652,0.08042856166351531,2.7771496835016756e-06,9.435872391895569e-06,2.898130550138063,1.6091262669608769e-06,1.4649023788949012e-06
2035-03-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425555734421,0.6461953000833957,0.4683006656563829,0.1209437431647509,0.0524571763789905,4.604030433640927,0.8857385540135735,2.077000501393023,22.463365186377388,1.3381646525668802,0.499929549432463,0.0941295762315476,,16.023767110599476,1.4414883517386292,0.4703097369975768,4.569897782090961,2.120633668687589,1.2727435862382477,0.1261135065865319,0.08038738632282838,0.690061899917067,2.2305040595675947,3.2510146915400657,1.604344394590948e-06,1.950427373121128e-06
2035-03-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425555737912,0.6461953000679524,0.4683006700093579,0.1209437442960839,0.052457186933283,4.56361653147711,0.8730449803114583,2.077000507191854,22.361910595349496,0.7258858298445228,0.20524514930341758,0.0570827048255102,,12.225721117812608,1.4414880431276114,0.4703096364077467,2.634854179958017,0.8649821805085899,0.0,0.0002225674857122,0.6281328446780452,0.6900624186657798,2.230505936454306,0.0002801084220049,9.62272735566175e-07,1.149525476696495e-06
2035-03-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255557070874,0.6461953001031565,0.4683006739225249,0.1209437453110837,0.0524571939967071,4.510236249079813,0.8568506114032696,2.077000501421795,22.337859507745534,0.3056616963183746,,0.0330205065246979,,16.023760027647473,1.441488025919177,0.4703096307858002,3.3673324667161615,0.6817709265985835,0.0146961446376326,0.0002827866296134,0.08029914560534455,0.6900621131581699,2.2305048075206413,0.0002801251876835,9.766681753881704e-07,1.0347615995595715e-06
2035-03-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255555597897,0.6461953002831848,0.4683006701199101,0.1209437443236222,0.0524571874048853,4.473233464701764,0.855180708071729,2.077000488214583,22.242615106154226,0.3131534549717304,0.0758475553094353,0.0266286007085644,,16.02376710863375,1.4414882781610343,0.4703097129847552,4.01923872790768,2.298760476990802,0.1653201264207397,0.2190972647938393,0.08025083252885412,0.39317574854335224,1.2708716884402536,1.2046728310950736,1.652638146189856e-06,3.011999752399628
2035-03-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425554576657,0.6461953014184272,0.4683006517094878,0.1209437395487441,0.0524571564495731,4.485722474142165,0.8581913405015866,2.077000348231089,22.077196853729372,0.9350097917025926,0.0789390146814942,0.0595009771679458,0.6118797564163321,16.023767107401163,1.4414869728056936,0.4703092869498366,4.935378518076803,2.3329786068475156,0.0,0.2463259346149239,0.06742147165021956,7.052778894260046e-07,1.5768358955938855e-06,4.388891679649426,1.703977082468647e-06,2.614039975709128e-06
2035-03-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255551074098,0.646195300847799,0.4683006725204083,0.1209437449318285,0.0524571824102867,4.693501561173907,0.9070720225444,2.0770004292252544,21.896948205293675,2.26368601412354,0.0544190002441657,0.0332436316707119,2.3690080056056493,16.023767107974827,1.441487958233335,0.4703096085912389,3.973973940157499,1.7851638109025805,0.0,0.1999313403339458,0.0801605150826855,9.6296498348576e-07,2.5853210860227336e-06,1.388509878451185,1.7785230075795214e-06,1.7030091940008849e-06
2035-03-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255554982283,0.6461953004079707,0.4683010004900872,0.1209438298883263,0.0524576033128825,4.907209072020506,0.9574589884398528,2.077000483515777,21.74275082761412,2.625315663869478,0.344544176894318,0.1243061671303379,1.8884156217054682,16.02376712960033,1.4414883562815546,0.4703097384929114,3.6960876602140793,1.6117586864509073,0.0,9.16983364949218e-05,0.08021096193062274,0.255555894527923,0.8260401457989303,0.5313128557261017,1.8530373760544404e-06,1.5434748219734746e-06
2035-03-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425555526249,0.6461953003569698,0.4683009999853553,0.1209438297577456,0.0524576039234855,4.92725016086011,0.962074251295791,2.0770004956482304,21.53699712590985,2.600714362154428,0.433349831974292,0.2434215189491869,0.5424608826192774,16.023767113554214,1.4414883575338733,0.4703097388950635,4.218495219716982,1.898466266910463,4.975430555861435,5.698432009282326e-05,1.324087253932385,0.6900573998163005,2.230489512731102,2.1689657693191875,2.0204326970354323e-06,1.3877071995360732e-06
2035-03-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255556159554,0.6461953002276715,0.4683006897939038,0.1209437494138835,0.0524572129732911,4.775072794199001,0.926128576712314,2.0770004999862226,21.124907012553237,1.636254847849906,1.2990652251708157,0.8221911703272584,,16.02376711306818,1.4414883533162886,0.4703097375184104,4.292651926570537,1.925211104260216,6.079176235815341,0.0001293688904575,0.08014298029162535,0.6900532645586095,2.2304761252840932,2.4107332167826585,2.49937026246144e-06,1.9600738023882864e-06
2035-03-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425555646253,0.6461953001841058,0.4683006839080051,0.1209437478928042,0.0524572091364185,4.619150161098892,0.8841390283698402,2.0770004970944744,20.48247905190455,0.6087140240173138,2.9488301692810843,1.284467868262234,,11.555999016226998,1.4414877993689057,0.4703095569582496,2.4740036021745975,0.7308374300074115,0.0,0.0002276050051187,0.0800897225652885,0.1634045434066514,0.5281771933972165,0.0002791297747849,1.064931856591794e-06,1.2123267812685955e-06
2035-03-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255556533593,0.6461953001788476,0.4683006882887779,0.1209437490291776,0.0524572173719684,4.463085127705062,0.8442913578465365,2.077000494074776,19.994266342489055,0.3104813143995167,3.9950482012308117,1.404285753272988,,8.449937734922626,1.4414868416155793,0.4703092447930413,1.7370872876224042,0.1563939836527225,0.0,0.0003684122715478,0.08004097459486186,8.122619034606854e-06,2.709728013080324e-05,0.0002792307674208,1.0549497451447194e-06,1.1194801180537651e-06
2035-03-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255556103084,0.6461953002458813,0.4683006847905471,0.1209437481148902,0.0524572076005178,4.388053422060619,0.8363116952830305,2.0770004867942347,19.815936880797633,1.561721371303545,5.121060839559901,1.5944962632620416,,15.72034980837289,1.4414883149924689,0.4703097250141218,3.46147349417822,1.498230803626872,5.267664308177979,0.0004465079334347,0.0799874111002593,2.815615156324358e-06,9.767790564202406e-06,0.0002830521340926,0.0044646199259449,0.1720311706547095
2035-03-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425555562784,0.6461953003393925,0.4683009846903517,0.1209438257880929,0.0524575844225669,4.435610903855221,0.8477365142019314,2.0770004757099167,19.554528392541137,2.9633342658263047,4.25954816815603,1.4132948427072238,1.5444747571900503,15.937792079050372,1.4414883028236438,0.4703097210418063,3.6982127580481396,1.6354118162893236,6.292351237042564,0.0004557525324847,0.07994225253551775,2.489251819805911e-06,8.646390889735024e-06,0.5837949288395825,9.163194897949305e-06,8.751254588363533e-06
2035-03-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425543768085,0.6461953135527074,0.4683009665545898,0.1209438210879929,0.0524575620643147,4.937679289782414,0.9653678792191952,2.077000087304674,19.18217557855676,2.410296004536246,2.532878159962251,0.7047859668839559,6.530188402550128,13.608250868446351,0.8563402351438548,0.2787615592202058,3.0645731986874027,1.6553358129237143,,0.0102189163107911,0.06711515814036725,5.331171979739197e-07,9.619292230889193e-07,1.430462216939066e-06,5.9564680204516135e-06,1.4345475124579632e-06
2035-03-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255437906023,0.6461953135304359,0.4683009639809878,0.1209438204199679,0.0524575586569464,5.524587729218088,1.1022801668572897,2.077000091437388,18.728034688098393,2.55158630663432,2.4167676101011355,0.7636872567910336,6.298852453512614,12.265542478544646,0.8547590084866756,0.2782468826807262,2.7418789385844877,1.3852916613625323,,2.2357871038301064e-06,0.06711044876738993,5.346003781726232e-07,9.680579046054107e-07,1.177538566524288e-06,1.287325847004605e-06,1.4700123790529557e-06
2035-03-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425544447613,0.6461953127799815,0.4683009741673714,0.1209438230589077,0.0524575717358168,5.660222669226395,1.1335689682384738,2.0770003473659444,18.228692677902,2.767927949215741,4.435832674369998,1.259756579490588,1.7005690648964085,13.191798579663848,1.4414873917659188,0.4703094237314722,2.8469246936397994,0.9540810034610414,0.2710419279437791,0.0002394937594991,0.06710478587426888,7.209289344243957e-07,1.5984804357406478e-06,1.3727260218588305e-06,4.923928557055023e-06,2.312305474761386e-06
2035-03-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255444845974,0.6461953127027286,0.4683006362509236,0.1209437355352805,0.0524571439912772,5.243716044759809,1.036316044722568,2.0770003095441556,17.685824567972475,1.299048984121431,6.968424723977632,2.5502480989601746,,13.404856985279803,1.4414870540339138,0.4703093136134343,2.901821338076003,1.0163241422072218,3.375738590043126,0.0046770331859516,0.06702949851555254,6.662095440777254e-07,1.4070117597835464e-06,1.4178922306819534e-06,5.514259185644456e-06,2.3402108869040204e-06
2035-03-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425544506619,0.6461953126652955,0.4683006214356324,0.1209437317071839,0.0524571312620581,5.05504754885348,0.9922641497423912,2.0770003103493306,17.037111213584176,0.514790408863997,6.350530303298129,2.6985322131351204,,8.092402137526175,1.398615024837398,0.4562824479213676,1.6606810627415571,0.1349111025286625,,0.0002162046982893,0.06697889081842182,6.677129964784326e-07,1.4130903448143267e-06,1.2861635720620982e-06,1.2347006530862211e-06,1.7537599253632133e-06
