snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-11-11 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278078842584,2.764527831638776,2.3506768385194716,0.7671256556828276,0.678686891184233,3.2012569936007456,3.561037221802436,0.0918581655362636,14.926951899645,21.565659322366,2.467962601205609,0.0393710501423067,1.759609230970978,17.186505614530372,,,6.92186962454604e-06,0.4647120368490618,4.175426312537293e-06
2030-11-11 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278075039444,2.7645278308112515,2.350676839438943,0.76712865738356,0.67868679284653,3.7699483097222153,2.2960656769486927,0.0754596854273829,12.262198881949,18.990587642711816,2.1732911228979237,1.688171558850562,0.049321176192058,16.755009829056434,1.9160158809932433,0.933895652090003,2.889722610603836e-06,2.7146774540591523e-06,1.3213665946932971e-05
2030-11-11 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227807528048,2.764527830893287,2.3506768393477926,0.7671288508678987,0.6786868048200181,3.6770355243638617,2.2959975603184026,0.0819464024930106,13.316290405108,18.169208165898045,2.079298747730143,1.7811399979280655,0.046767021192125,15.495270857405727,1.8239924712424889,1.2638836678020149,2.934031277325076e-06,2.712652361231992e-06,1.0806183103062065e-05
2030-11-11 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278081963945,2.7645278314192065,2.350676838763437,0.7671249401232237,0.6786868455749564,4.193503711010469,2.296015913354853,0.0906014850786231,14.722741325277,19.30809458484378,2.2096241893977138,0.0090614136155482,1.7524769469440011,15.540756114966824,0.0,0.0,4.56166665377242e-06,2.659885564709704e-06,9.968064855839912e-06
2030-11-11 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278086387498,2.7645278316144744,2.350676838546474,0.7671233254645681,0.6786866911001088,4.117067323420477,2.296044285957007,0.0414720619548081,6.739210067664,19.094703697370942,2.185205373437644,0.7613377165201494,1.7520865872513065,15.41815222760188,0.0,1.621455008715548e-07,4.067545157081997e-06,2.656474713005487e-06,9.8655130366701e-06
2030-11-11 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278088725645,2.764527831569883,2.3506768385960193,0.7671256940194886,0.6786856547165039,3.9743470962532976,2.296050968035958,0.0162406044711137,2.6390982265644,13.191232844380824,1.5096573770506478,1.2889655053233842,1.6338982423405417,8.894752621213508,1.386458688060494,3.841452624564117e-07,4.0758503857571485e-06,2.6539067312863696e-06,1.03750159386225e-05
2030-11-12 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278088748265,2.76452783155862,2.3506768386085346,0.7671241134109407,0.6786856493610302,3.364036985159136,2.2960575829472485,0.0083294258822101,1.3535317058594003,10.69775735724997,1.223964640022024,0.602006130569359,1.2900460138155918,6.365007887669612,2.990463523031805,6.833861047038925e-07,4.06351307919653e-06,2.643656812551959e-06,1.0685659034393511e-05
2030-11-12 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278086753485,2.7645278314319897,2.3506768387492336,0.7671254385241535,0.6786866988876512,3.4247966204503215,2.2960676322577656,0.0414570953210004,6.736777989666,17.40582763668884,1.9913099672204075,0.8765409212075576,1.7476992405470535,13.591443501918024,0.0,1.172985922410242e-06,4.075405172330898e-06,2.6384085751814445e-06,1.0628515040276172e-05
2030-11-12 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278083192904,2.7645278312512476,2.3506768389500583,0.7671268180365819,0.6786868680569809,4.733200308091416,2.296063769116129,0.0879007015948546,14.283864009169,17.999343352422606,2.059203042963308,0.7248763063374045,1.7492242187497609,14.276765070691185,0.0,0.0,4.868805130935562e-06,2.6505375437570245e-06,9.220382114627222e-06
2030-11-12 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808154932,2.764527831153003,2.3506768390592185,0.7671275293981541,0.678686695571914,5.070546683306142,2.2960485600190355,0.0718159662586463,11.670094517028,15.892409607458914,1.81818801459152,0.3875516059161509,1.7439042850122937,11.813837069480934,3.6022892165027987,1.733313169519936e-06,4.402794746463861e-06,2.6734876537692447e-06,9.96793854374316e-06
2030-11-12 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278083582428,2.7645278314217503,2.350676838760611,0.7671240998024876,0.6786868907395746,5.157174019366573,2.2960287583498546,0.0836427752988155,13.591950986055004,15.220353694611356,1.7413106213538418,0.1832776300073086,1.7420942880000845,10.940897169303605,3.5637650561266794,4.586844976709394e-07,5.311698649507266e-06,2.659924471839642e-06,1.1024586247716748e-05
2030-11-12 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808798222,2.764527831520967,2.35067683865037,0.7671283026967863,0.678686922181698,5.499515075868713,2.1836773040747213,0.0941987170419071,15.307291519313004,16.152194996706505,1.8479052234105795,9.639017040050498e-07,1.7523816700102923,12.247785289997408,0.0,0.0,1.0234298680342908e-05,2.6625508342645774e-06,8.386848984604827e-06
2030-11-12 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278090728825,2.764527831593663,2.3506768385695973,0.7671253104145145,0.6786867170565322,5.030793416447056,2.296012073462515,0.0427530434113001,6.947369554334001,15.977597712763036,1.8279328038486753,0.4273203353286486,1.7438186669715805,11.76203229680166,0.7926608988073051,3.0129103243663144e-06,5.086586523908952e-06,2.6435202849358724e-06,1.1473075233266364e-05
2030-11-12 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227809132363,2.7645278316051916,2.350676838556787,0.7671245533193991,0.6786856550949989,4.490905558889434,2.2960209988402824,0.0169001604466453,2.7462760725849003,11.147354816356252,1.275394712932738,0.9672026389694592,1.319809585877756,6.6319352292069516,4.132832240520954,3.111728622857183e-06,5.081382570533259e-06,2.6439865088890426e-06,1.3971269644979958e-05
2030-11-13 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278090046486,2.764527831606194,2.350676838555674,0.7671260153149808,0.6786856501793012,3.627026852992457,2.2960839247739546,0.0082242015454498,1.3364327511359002,12.034023325489676,1.37817573057676,1.8310185867524431,1.4688957312033897,7.675339341334986,4.328379314739752,3.323626563836032e-06,5.089747502554004e-06,2.649594902266048e-06,2.635920381996831e-05
2030-11-13 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808676241,2.764527831587242,2.350676838576732,0.7671275851030502,0.6786867151052213,3.6128720256965425,2.2987971358784334,0.0413087420212376,6.712670578449,19.766615589794128,2.263755494026264,1.842457719412004,1.7566152599923148,16.838661545580752,0.1549688644755992,3.4423374272182672e-06,5.143666390354229e-06,3.049799051183654e-06,0.3934283873449023
2030-11-13 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278082241738,2.7645278315446045,2.3506768386241066,0.7671273568330678,0.6786869177715383,4.7619410263387465,2.3917542818158144,0.0896378935861608,14.566157707756,20.45077889399615,2.342109708592286,0.600449940784705,1.7596093120391303,16.99189158466855,,0.0,8.129777741853609e-06,1.4333713624804464e-05,5.117711794348156e-06
2030-11-13 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278080145695,2.7645278315352044,2.3506768386345507,0.7671223046239076,0.6786868769262078,4.860748986384192,2.2960255448322577,0.0734554347055063,11.936508139645,18.02205374704316,2.063958508098999,0.5974194970873034,1.7511902287919434,14.114914043584735,3.323013038603451,9.747399024942423e-06,4.863344940720585e-06,2.7280670603543733e-06,1.1223931416401525e-05
2030-11-13 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278080642682,2.764527831639813,2.35067683851832,0.7671231662625866,0.6786869085866135,4.7531811547715535,2.2959634006860306,0.0853924214540894,13.876268486289,17.24735493874292,1.9752356640637443,0.7050332148566987,1.748672988674228,12.94012576441699,3.4258619335830542,0.0,6.674890486793913e-06,2.7148890601027575e-06,1.1238295627434724e-05
2030-11-13 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278086275243,2.764527833729444,2.350676836196507,0.7671294792094694,0.6786869240940211,5.146324366100307,2.2935443540246987,0.0971674465545784,15.789710065126,18.32151621992615,2.0982546307944503,8.248746902467993e-05,1.7596079667249835,14.45983070506998,,,1.1726427326378624e-05,2.7060014984640323e-06,9.62223602268928e-06
2030-11-13 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808921612,2.7645278336803085,2.3506768362511017,0.7671300837059388,0.6786867910013993,4.822936210430857,2.29349802470148,0.0474361090607167,7.70836772236,18.12025282816691,2.075204822920812,0.3196295787028323,1.7594992904782665,14.648572640957257,0.0,,1.1938343290064835e-05,2.693497960538061e-06,9.597136251560335e-06
2030-11-13 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278090777897,2.764527833686651,2.3506768362440544,0.767126233972811,0.6786855949392617,4.396466084714087,2.2935336138072846,0.0192128680770989,3.1220910625286,12.55228790015882,1.4375302973886024,1.0641364626462344,1.6238219969067431,8.596370686721324,0.0,0.0,7.813539457196017e-06,2.706758554808079e-06,1.1422187963459449e-05
2030-11-14 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227809048892,2.764527833658241,2.350676836275622,0.7671249169250987,0.6786856156608105,3.6077596749998633,2.293549448986385,0.0088127229401561,1.4320674777762,12.551220797799893,1.435930731359159,1.8528324309056523,1.6146829432689205,10.038228269845641,3.9640291573252138,3.75929742833799e-07,5.900732463595773e-06,2.712653142036691e-06,1.3967062340280514
2030-11-14 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808799981,2.764527833598409,2.3506768363421013,0.7671250781841583,0.6786867086855679,3.520627039861672,2.371507997481083,0.0406464416195228,6.605046763181999,20.680350662765974,2.365791510330534,1.8620058311523977,1.7596034584954592,16.691226197976622,0.9110744182337228,2.729363718725e-07,5.911967505902562e-06,7.042466133447072e-06,0.005430657061064
2030-11-14 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278083786745,2.764527833282168,2.3506768366934803,0.7671257440107135,0.6786868740073855,4.728234675577339,2.6503977068678335,0.0878868128559865,14.281607089103,21.399598689705797,2.4480636058713254,0.3755127219111794,1.7569147566975325,17.092298154481572,1.2641188116231492,0.8897570721937802,4.734587234893989e-06,1.004368549629861,6.270779218343152e-06
2030-11-14 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278080639058,2.7645278331235525,2.3506768368697206,0.7671240360926319,0.6786868699638413,5.120016823237071,2.319411168530893,0.0764736336390895,12.426965466346,18.84632519420786,2.156004197472071,0.3147196286828225,1.7504896068441491,15.234193619944497,2.3267529341738853,1.307998110576353,4.404749346847538e-06,0.0143197521424103,9.52248195953766e-06
2030-11-14 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808135606,2.7645278332725076,2.3506768367042143,0.7671276033127093,0.6786869154728234,5.099746588590714,2.296035106144801,0.0896764407784337,14.5724216265,18.031898753391328,2.062845002563984,0.3583646040033232,1.7482225011281145,14.418281120721968,2.1131160106161726,5.459136997941917e-08,6.446082616577324e-06,2.6637326302026607e-06,0.1854002442405655
2030-11-14 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278086172716,2.764527833543991,2.3506768364025654,0.7671270204445619,0.6786869345719716,5.41343630878612,2.2255940757035866,0.0993692656209392,16.147505663395002,19.16114436722135,2.1920151896392657,0.0937033979048137,1.7589988574876525,15.563242667128492,0.0,0.0,1.2347752655541925e-05,4.412295640809966e-06,8.355400690066015e-06
2030-11-14 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278089417874,2.764527833634592,2.350676836301899,0.7671258095626686,0.6786867873463662,4.9786109346898035,2.3075564866788274,0.0496497916116024,8.068091136884998,18.949559819381506,2.1678128269738917,0.4668303847490062,1.7584732640239102,15.271276570078319,0.0,0.0,9.910248699182266e-06,0.009670960720195,8.499618468942308e-06
2030-11-14 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227809085743,2.764527833645462,2.3506768362898196,0.7671269702041815,0.6786856158282821,4.593761776464086,2.2934277537022467,0.0199096522755352,3.2353184947714,13.096062448693727,1.4982531373840215,0.8658069154743975,1.6298338439815134,8.751693711353266,2.952087039636306,0.0,1.0010883019229504e-05,2.6590697710706555e-06,1.0532846437758183e-05
2030-11-15 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278090803094,2.764527833736459,2.3506768361887125,0.767125529099171,0.6786846164941133,3.7666459850067784,2.2723508746838506,0.0090298176881674,1.4673453743271,11.653221151521596,1.3340298091452614,1.7139746781415992,1.5176963797709844,7.348048599429794,4.289113190241134,0.0,1.0116317829343567e-05,2.665996474137054e-06,1.0534555429330451e-05
2030-11-15 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808832253,2.764527833772167,2.350676836149037,0.7671234963654555,0.6786857787609033,3.704763271491752,2.294141748025796,0.0381883133982689,6.205600927227,19.09385039431569,2.1857626633172673,1.7540990690956588,1.7596092290995446,15.642950407601703,0.2669286243474573,0.0,1.001333946517962e-05,2.65360795144656e-06,0.0378204254593496
2030-11-15 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278083987535,2.764527833548602,2.3506768363974424,0.767127115865578,0.6786869556514183,4.818564658120784,2.2947696283662373,0.0818493881373533,13.300525572315998,19.752181402557937,2.261122171981208,0.6395498917121868,1.7596099055568506,16.33452779869148,0.0,0.0,1.3477693931738096e-05,4.940255586335768e-06,7.490664637896625e-06
2030-11-15 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227808028774,2.7645278333347254,2.3506768366350825,0.767123032622155,0.6786869437949866,5.019436329620138,2.293449113174821,0.0856558945262876,13.919082860524998,17.415158705765524,1.9936019222427084,0.4412815638437409,1.7570301523282186,13.46534507962884,3.4422512294250605,1.5601252667738417e-07,6.761649498834403e-06,2.714576082381474e-06,9.74693857116592e-06
2030-11-15 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278080132983,2.7645278333019565,2.350676836671493,0.7671257250839161,0.6786871902792829,4.7564087824455505,2.296013796084895,0.1055026661232118,17.144183245028,16.669710536738894,1.9082700683577551,0.699311800229629,1.746860874090443,12.4557833974569,3.4527760853462293,0.0,7.2051723654411065e-06,2.706087921286001e-06,1.2800743370210283e-05
2030-11-15 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278086181516,2.764527833931268,2.3506768359722576,0.7671261653907082,0.6786869683352662,5.151261412466411,2.2934221811308966,0.0991364644486422,16.109675472904,17.70331418846764,2.02658723962204,0.2968537324287831,1.7596086308829773,13.75478395483545,,,4.769549444204985e-05,2.6970034535601623e-06,1.0107325253340076e-05
2030-11-15 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278090219916,2.7645278338066204,2.3506768361107553,0.7671270357332829,0.6786858929678403,4.762848459995241,2.293481153563327,0.0551027844351872,8.954202470723,17.509649953308177,2.0044183924780765,0.6913754041260288,1.75960900033051,13.803473238536533,,,3.995706399420314e-05,2.6909304203730072e-06,1.1928285026058536e-05
2030-11-15 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278092103774,2.7645278335693373,2.350676836374403,0.7671263289017856,0.678684875114191,4.506994886673615,2.227428882478652,0.0261307367751796,4.2462447259657,12.21966004233464,1.3988703805258718,1.0197074157784625,1.7595563794214402,8.170300712249329,1.1389141162645362,0.0,1.322392886851592e-05,2.69689637383346e-06,3.117522356879798e-05
2030-11-16 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278091845765,2.7645278331690135,2.3506768368192077,0.7671283079054576,0.6786848943407333,3.3282834553450766,2.2935490318682605,0.0119978172378622,1.9496453011501995,15.624979419571805,1.788692627766053,2.1322985779864756,1.7596091874826012,16.490699946276276,0.0,0.0,1.3417226316164201e-05,2.890631508194698e-06,4.4148652811181215
2030-11-16 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278089552677,2.7645278327552805,2.350676837278911,0.7671294127502385,0.6786849013320894,2.8072344638230464,3.841609626394518,0.0199780091480482,3.2464264865628003,25.383636869482967,2.9057810653987857,1.105287752737578,1.7596107580868174,17.642925958194304,,0.0,1.3465497908774853e-05,1.3370520887063362,2.7516122511876967e-06
2030-11-16 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278087340762,2.76452783264977,2.350676837396144,0.7671285225558334,0.6786851119096199,3.6127623960056834,3.886232281106258,0.0551931269201595,8.968883124526,25.606663374381668,2.931311256644457,0.2551437109475877,1.7596106024793572,17.673841960393183,,0.0,1.0019390757361986e-05,4.626960929499493,3.3179901299254423e-06
2030-11-16 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278084421353,2.7645278324314013,2.350676837638777,0.7671251976657395,0.6786866081482279,4.315219828540619,3.436348516791473,0.0869395973328396,14.127684566592002,22.619147268790694,2.5893257235338454,0.0025869137592353,1.7596096019147818,17.31976535366462,1.9365212813636867,0.0001443599854224,5.264504820739313e-06,1.6406445912427252,7.131469620032581e-06
2030-11-16 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278084912156,2.7645278324809084,2.350676837583769,0.7671245507101785,0.6786866113732248,4.155535601163304,3.5078649230591483,0.0846840915781231,13.761164881449998,21.73170121147268,2.4877384178113533,0.0907558158459923,1.7596096224536306,17.18278255365596,1.8892333608116123,7.134680367771073e-05,5.2770167327712326e-06,0.4360297989057966,3.26347003750055e-05
2030-11-16 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278088873227,2.764527832783892,2.35067683724712,0.7671338508757553,0.6786851913416866,4.394434078489527,3.35687915615672,0.0719819365034486,11.697064681815,23.47607729168109,2.6874198152815176,0.0028220570246934,1.7596107289313418,17.41664258443156,,0.0,1.12159383761005e-05,2.5387866497148415,5.350737226942218e-06
2030-11-16 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278091388926,2.764527832886312,2.3506768371333204,0.7671283893582975,0.6786849643547098,4.06933874248036,3.681924233926227,0.0417387913849467,6.782553600055001,23.57043081210901,2.698220609037406,0.0028720253021708,1.7596107308841913,17.43868552640414,,0.0,1.1333856134600365e-05,2.414045066104232,4.0782309019903945e-06
2030-11-16 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278092405104,2.764527832996276,2.3506768370111377,0.7671289911584593,0.6786849035918001,3.904020860864126,2.2935490880562193,0.0225965323097733,3.6719365003425,16.26077164051136,1.8614727433266505,1.5565652701973527,1.7539975802368355,12.696018378430397,0.7781204780227102,0.0,1.1404844543221807e-05,2.7593030492361603e-06,1.7698337996101636e-05
2030-11-17 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278092092372,2.7645278331802556,2.350676836806716,0.7671269863676435,0.6786848931976253,3.249937687933761,2.2935492041018204,0.0094553985145932,1.5365022586215,13.95152013311133,1.5968878452870958,2.210648199849296,1.759550444833495,13.822482838428328,0.0,0.0,1.1476688609236892e-05,2.8045807247977303e-06,3.675580073792884
2030-11-17 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278089916135,2.7645278333623997,2.350676836604334,0.7671279101164028,0.6786849065156727,2.678947710571151,2.3890598617916483,0.0096174807134437,1.5628406159346002,22.516101177184545,2.577116324714732,1.8693918701144576,1.7596107903221878,17.29347782993761,,0.0,0.00043749039387023614,3.4530263137355794e-05,4.3554504285158806e-06
2030-11-17 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278086768724,2.7645278334470724,2.350676836510252,0.7671267856774378,0.6786849454191506,3.1807578990958354,4.188515149586624,0.0287210383318533,4.6671687289263,22.711837968604605,2.5995186843396594,0.004766627558384,1.7596107813074915,17.31430270503143,0.059671804372749,,0.5389832867125363,0.9050718938232007,6.0346575322700795e-06
2030-11-17 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278084085603,2.764527833428391,2.3506768365310102,0.7671268644487933,0.6786849839450602,3.99938256145219,2.619684077401051,0.0700601952939953,11.384781735274998,20.089876488011356,2.2994314669813845,0.0192469454788973,1.7596101052653277,16.489052337115357,,,1.8194799138516256,2.6303807900881457e-05,1.133939709948682e-05
2030-11-17 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278084962495,2.764527833695865,2.350676836233817,0.7671260103979476,0.6786866112131881,3.891257654631278,2.2941305168652253,0.082096741790019,13.34072054088,19.31101896860958,2.2102901174094356,0.6633312254255851,1.7596099984635964,15.894080597461597,0.0,,0.0003786120186187891,2.6232204003413395e-06,0.0958254940782181
2030-11-17 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278088955936,2.76452783379678,2.350676836121689,0.7671260360335281,0.6786865993519421,4.160412416606473,2.8618929210882356,0.081721896020978,13.279808103408998,20.84195192279049,2.385507571646073,0.7317781023754955,1.7596100559288628,16.970496897523315,,,3.630879743605897e-05,0.0159544120104322,9.0650610709985e-06
