snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Ammonia,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-07-10 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730521491128,74.54990151137626,35.55120736126146,22.84895408438846,19.843389683887104,4.724411768832903,4.324393371997618,47.600341722240714,205.56800685233156,0.922652397066354,4.284569400691471,0.143299223330621,29.344233046153935,1.1216165546025687,182.2626901229758,18.317298076008477,1.0573357568152542,14.33655594486578,84.34005571820093,17.467899066605003,176.07865326452253,0.5710739952399018,40.33140428122629,0.04375276345666393,61.07652476959634,,2.305689422803229,0.0843919336691812,9.737323934705402e-05,2.0341114097209403e-05,0.2108615975387038
2030-07-10 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215189712,74.54990151068691,35.55120736188188,22.847820372732752,19.847969080945752,4.725502054197586,4.325391342334524,47.59952231058733,175.63505931790965,0.9248890618389644,4.294955918381993,0.1434505619973677,32.82101265574006,0.4152454551034322,67.4773864542467,18.793797901067748,4.668765069049784,13.71155701771361,81.41376952172129,14.481374814471778,290.055859213829,0.580118554252811,48.71736453822552,0.16991131199858805,50.74828507402802,,2.2680866689238512,0.7752257675414517,0.00011478326676066269,2.0537015818670196e-05,0.6120760425954231
2030-07-11 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215081004,74.54990150985071,35.55120736263446,22.84779611613524,19.84796715785169,4.7255015963378995,4.325390923242053,47.59944474068204,154.3266887395938,0.91405651671376,4.24465225957979,0.1169092802601314,35.07166183012076,0.3343764364887634,54.336170929445,23.02314708722829,1.2657870396585729,14.413085894443553,84.1557802721804,11.19849448073426,303.2858541326523,0.536315307636316,51.79784637341955,0.4215790885754873,44.140300427581444,,2.159888860389919,0.9063445618612764,0.00010634363651438953,2.0922571536493826e-05,0.4392027270390387
2030-07-11 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214814502,74.54990151175227,35.55120736092307,22.848520863615448,19.845420069623195,4.724895173050615,4.324835846129289,47.60042401923556,173.799984479923,0.9162297497213594,4.254744215851231,0.1169390358559353,33.89004830063685,1.975606822952048,321.036108729606,27.035441189262155,2.0859017136380187,15.654945554526506,89.92269787812995,10.228109216692468,36.940300818920136,0.5451024656373411,34.8250502719797,0.6276651165243935,60.226187219659096,,4.449906493558971,0.0,9.000657046855491e-05,2.1510449405942065e-05,0.000159210375327
2030-07-11 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214588541,74.54990151484157,35.55120735814269,22.852104344591925,19.829017644376354,4.720990003011218,4.32126132886424,47.600424423101146,220.8490019680808,0.917782002942173,4.2619524956683845,0.11718180521357151,36.208889145966076,2.5061378692121257,407.247403747156,20.831251573294495,1.525127195608431,15.324184746267104,88.62584867172397,20.47284423962165,0.0,0.5513792470817062,58.465353392294155,0.5358119787621802,36.08418351324322,0.0,3.9345328622947062,,0.007577474070970605,2.1110606895634218e-05,0.4399851404065653
2030-07-11 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052143154,74.54990151543315,35.551207357610274,22.85198957579287,19.82955233724151,4.721117305317181,4.321377852417876,47.60042361893904,231.49769382254863,0.9127007118616012,4.238356237371058,0.143946411722721,34.73218347380804,2.4746552139267006,402.1314722630241,16.449859211808374,0.5454744219649099,15.02213130920123,87.20649820943068,68.74876958126738,0.0,0.5308321971370751,71.72002378041492,0.36030766415192833,26.851616428572793,20.174259598767932,10.004618229539336,0.0,0.7941159224405852,2.0088053273274187e-05,0.914778714514194
2030-07-11 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214215285,74.54990151524417,35.55120735778034,22.853153325122236,19.82415182652008,4.719831525174952,4.320200939947719,47.60042490781427,224.9707669376494,0.8927944875959218,4.145916658128415,0.1444607488733156,35.13113709532352,3.039814146885432,493.969798868949,17.416246297766868,0.536974627340135,15.02004286507832,87.11112862454712,53.97564685805259,,0.4503379032013254,72.87142681221822,0.2655413774437374,25.339599349739363,16.232196902412987,9.358219957754148,0.0,3.2330610009276186,1.997462375339099e-05,2.919966821468956
2030-07-11 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730521444803,74.54990151358936,35.551207359269675,22.873608952031805,19.73028407329746,4.697483029020641,4.299744702563547,47.60042474994483,217.56507485818403,0.7517142350745079,3.490774878930711,0.11679128022722339,33.1084018073165,2.733101884243234,444.12905618958,19.638984642415124,0.5833636725773921,15.219748736789018,88.0102187006405,30.558886552499857,,,38.38024202184258,0.2743687747980237,57.72069103809282,0.0,1.8684332528160288,,9.887123364718265e-05,2.061086146148824e-05,0.6018297738490482
2030-07-11 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215071602,74.54990150872243,35.55120736364991,22.849182781507235,19.842427368424534,4.724182656036698,4.324183658300797,47.60041604541166,204.69888667679504,0.5917217186443607,2.7478092264099643,0.1123226722128263,33.966536433349,1.2013768926813186,195.22374506063792,20.39793225269753,0.6515607016213905,14.836227547242736,86.56791400405564,4.2622436316127335,162.4782849252224,,3.988580776377388,0.3442214521089847,90.80110127847826,,2.034411981612936,1.542403821377887,9.954701206927691e-05,2.0695852727649435e-05,0.8462971501307225
2030-07-11 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215421977,74.5499015072312,35.551207364992024,22.84793695152128,19.847902101384747,4.725486107374421,4.325376745737154,47.6000631670222,175.17350940508143,0.8651175896065787,4.017391993142722,0.1122921083642609,33.83160359017009,0.4461582991723333,72.50072361555331,18.914461571601052,2.4857665990234725,14.039673638191909,82.85811441297378,11.338443086842606,284.3985584044456,0.3384221312377413,12.40789865233172,0.4004624001769859,81.7620748963303,,2.367918668193259,1.022317969809717,9.565094179270623e-05,2.122500507674382e-05,0.1244838898936688
2030-07-12 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215314068,74.54990150574889,35.55120736632609,22.847901489249573,19.847913348429543,4.725488785126139,4.325379196762243,47.60004528472943,153.8173265525074,0.8721863055245417,4.050217360551492,0.1123053099465432,34.28962000219244,0.3465750620122454,56.318447576980496,21.508165939033617,1.3921318234398057,13.937590710089545,82.16692740458087,17.734650829087833,300.5219052901268,0.3670057208078724,19.509765547872924,0.6332360663841784,74.29170245949585,,2.3808926256597025,1.0890516572330984,0.00010146637597633717,2.1775635646897108e-05,0.0261894938120933
2030-07-12 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052150571144,74.54990150675862,35.55120736541735,22.848430368194215,19.8458123598131,4.724988571427579,4.324921336417195,47.600424955572294,173.44835543015714,0.5992435843458751,2.782738909271343,0.11244648552604719,35.78447637309471,1.87392939509362,304.513526702706,26.85293167096532,1.6292382798788407,14.83304741222028,86.47080002011748,7.727371381109419,52.58662412071228,0.0,15.792615090225809,1.2565568741110664,77.60422556966611,,2.688554310274149,0.8315857234608541,9.512731091029217e-05,2.201798183188918e-05,0.000187740829657
2030-07-12 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052149910744,74.54990150998924,35.55120736250979,22.851692805883555,19.830969435666592,4.721454695076878,4.321686675211487,47.6004259975204,220.61302786172212,0.919656971281785,4.270659384634055,0.11746301756890981,34.80058503804119,2.444003703831626,397.1506018726839,30.378318309238164,1.1956107637597873,14.572210227440696,85.38357538906953,33.40802426096729,0.0,0.558960697839233,46.90692506031214,0.7125928003733925,47.01158160963006,0.0,9.95889391342319,,9.79652398687987e-05,2.1535100720376063e-05,0.0002127778679109
2030-07-12 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214799083,74.54990151102268,35.551207361579685,22.852767175827807,19.825968575333135,4.7202640656637564,4.320596857008812,47.60042562017709,229.5616996305031,0.8934645119086956,4.149028085224206,0.1447191204729622,33.06769724623687,2.9524665141531443,479.775808550044,15.242076975797351,0.6522656524350812,14.35430782939692,84.34209688553162,67.53755916652462,,0.4530469939670438,66.85172276029519,0.46880336184163596,30.243824454103574,17.539588903674627,8.67146822893425,0.0,0.830109312180171,2.0226589118590237e-05,0.978176187459101
2030-07-12 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214793128,74.54990151020431,35.55120736231622,22.85456433907733,19.817717916328345,4.718299708206496,4.318798822717125,47.600426545036136,220.7006177847059,0.8917072784000589,4.140867927677427,0.1260692187967908,36.46994111651564,3.419130031049429,555.608630045485,13.269495248276648,0.6329265531170907,14.35974259891126,84.30390242426904,30.871784056315843,,0.4459412658290385,70.78310824246235,0.37822041575842824,24.151308765795882,27.159023297922257,9.37250661420294,0.0,3.1708812788332437,1.979031355382408e-05,16.506462721328617
2030-07-12 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214906441,74.54990150916586,35.55120736325083,22.897803271730968,19.6192461433194,4.671046572773392,4.275546634789503,47.60042684557768,212.52044268042417,0.5943440750854152,2.7599868007605783,0.11713668646719311,29.209135343745107,2.7938814086789403,454.0057289103101,19.74559593240823,0.6703542022388373,14.505089938403788,84.98089878500507,24.824076105368626,,,20.480342497009747,0.40294380089972326,75.33504848855857,0.0,2.1979599799158027,0.1613755260540825,9.435653368685717e-05,2.053166633312219e-05,0.066447478796998
2030-07-12 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052154032176,74.54990150475028,35.55120736722485,22.84765146999925,19.843928556661268,4.724540066312151,4.324510806462701,47.59360694022197,199.3049967210259,0.606130693874283,2.814720941549643,0.1145921200917079,32.478032118488294,1.3562516013012371,220.390885211324,19.929082005584284,0.7441070314249173,14.19673651308326,83.79397744719613,6.7133271501738365,136.86903646731378,,0.0,0.42992435193893086,140.50305903098786,,2.4441237258498303,1.31440764332689,8.945314451722242e-05,2.069061541544229e-05,0.0355198750622155
2030-07-12 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215672204,74.5499015021647,35.551207369551875,22.84636309803905,19.847917364522853,4.725489741297378,4.325380071973967,47.591295590906434,172.23983349836757,0.6529315105723189,3.032052352370607,0.114208817961613,33.38426068774807,0.6120712115679033,99.4615718798138,19.93695292049493,0.7893125519774068,13.640377058965674,81.10779556852832,5.93848227945079,256.72271979641914,,0.0,0.4258708820587227,128.3952847261975,,2.5348708493527843,1.8356697867068157,9.489927525248248e-05,2.107543616582399e-05,0.1822808610380348
2030-07-13 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215578572,74.54990150085821,35.55120737072771,22.84634845658639,19.84793022083831,4.725492802192165,4.325382873701205,47.5912660293553,147.58265852388078,0.6611715068550909,3.07031685593363,0.1142473841541323,34.383094785738805,0.3632499943329731,59.0281240790959,26.56858370071307,1.413182611173002,13.906564786313934,82.60258122143048,8.841279134540958,297.1442152276039,,0.0,0.2197447688306971,108.88340172633984,,3.499546690757254,2.046193050504898,9.287716115606335e-05,2.1531381804176468e-05,0.2331436101271907
2030-07-13 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305215316688,74.54990150188969,35.55120736979937,22.84658989887629,19.847922663580732,4.725491002923129,4.3253812267772105,47.59259332912697,147.753831722327,0.6580562884569197,3.0558505526240465,0.1143018326847088,35.90568746179718,0.8388648660215785,136.31554072846063,31.332736104114847,1.7167429712023652,14.697529218895204,86.78748277771723,13.173708834657116,220.50227275776865,,0.0,0.4982715429316969,110.6490008225121,,6.7446542497105995,1.5859723757422637,8.723229137517278e-05,2.1878636497854893e-05,0.000177488158022
