snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-06 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019828128,1.8189384366672563,1.2088458181325883,0.6787073998090439,0.767043549709745,3.113278640790302,0.0690256530513217,2.5681294344528096,2.3255399335242,0.2609708154829822,13.20001056698844,3.2106554782517573,0.6559272888405607,0.1412494065920155,3.1387146069272363,9.633076378722993,1.099252970765661,0.0,2.051146471224296e-06,3.6671944996748285e-06,7.06560929592451e-07,7.776529852751317e-07,2.17858993190229e-06
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018278683,1.818938436779948,1.2088458180311663,0.6787074029446881,0.7670430806721575,3.82279839017918,0.0690256570813776,2.5681294735227174,5.7001042759312,0.6396625746055549,11.7564474879115,2.859548364013362,0.6559281064972154,0.1412495826687229,3.385654968438863,7.754556191834618,1.0912205985839218,5.067314755868463,0.5528793802897191,3.57277481760353e-06,6.968144696339451e-07,7.806522280278831e-07,2.1286282745377043e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018597223,1.8189384368588384,1.208845817960165,0.6787074168823242,0.7670432990713816,3.761612659066477,0.0690256843169124,2.568129487197179,6.688371499079,0.7505653801955767,11.327634950519355,2.7552514793441123,0.6559278585043802,0.1412495292651804,3.4344611485350955,7.113409927209887,1.0885737614141866,5.8285865446836285,1.1910968989465085,3.580591771764729e-06,6.864652689577621e-07,7.815815542398427e-07,2.1161272840143863e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020127537,1.818938434226377,1.2088458203293808,0.6787073944895251,0.7670469809927832,3.9852101789885146,0.0690256477350281,2.5681282628197803,6.650875441318,0.746357593165643,12.170514729297782,2.9602588635411333,3.043779800919559e-06,6.554569355341403e-07,2.1933712951078332,8.139575533865175,1.8029404430998104,0.0,0.0,0.23691166703992858,1.3855694249912002e-06,7.810702993553487e-07,2.128554495388064e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021299475,1.8189384344166175,1.2088458201581662,0.6787074014758696,0.7670472990904522,3.9741210894931345,0.0690256595063026,2.5681280977424548,4.1416133151437,0.464769574018173,12.216106204405996,2.971347741465437,2.61233867228412e-06,5.62549071452336e-07,0.1462085980805595,8.235997030026745,1.8032718064975088,,,1.620641139710384,1.6845968105233476e-06,7.80889061043948e-07,2.1368670258126264e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021860555,1.8189384345258264,1.2088458200598762,0.6787071338625791,0.7670468537259356,3.8996069926428265,0.0690251345926384,2.568127757744173,1.5234495074896,0.1709606679228081,8.639451005561781,2.1014244779908418,2.4521807683292948e-06,5.280601741621686e-07,0.8029129530172443,3.8980176350106683,1.6799389728825718,0.9899995866593416,,1.6206385189324317,1.378495749480419e-05,7.842316974065422e-07,2.037174470955463e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021811665,1.8189384346444368,1.2088458199531256,0.678706974475375,0.7670467864920579,3.1738859479022814,0.0690247792419421,2.568128017823601,0.7668306156975999,0.0860533109884235,9.068359869303658,2.2058582999599254,0.0002138068262099,4.604182177092253e-05,1.485623084855996,4.387150933622372,1.7863368419224404,0.6539231025088755,,1.620638560311953,1.5736934777994056e-06,7.838897677085613e-07,2.048736942977919e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180211519,1.8189384347711852,1.2088458198390548,0.6787074015563274,0.7670472009013339,3.245890186629017,0.0690256600734662,2.5681279902853933,3.8384719858327,0.4307512203548776,14.665243695090554,3.567233780581052,2.642698428117975e-06,5.69086834964799e-07,2.924932979322314,11.390107863929849,1.8161424877667975,,0.0,1.6206386437123872,1.496485102277209e-06,7.79115097656683e-07,2.1647801258644257e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020098427,1.818938434673588,1.2088458199268897,0.678707393841083,0.7670471728160447,4.3940102661355995,0.0690256482860896,2.5681276323344737,7.328089522009001,0.8223541857617278,15.160444047691952,3.68768538534053,2.681200723190974e-06,5.773780380051618e-07,1.534647188673786,12.039503458407252,1.8188540522530527,,,1.6206406199504575,1.5505807922477298e-06,7.788929600659105e-07,2.153559210585916e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801851924,1.818938434681926,1.2088458199193863,0.6787073936255915,0.7670467817315327,4.679629952717989,0.0690256452405152,2.5681278705895227,6.231330348049999,0.6992764729738923,13.402522232025674,3.260091798211239,3.4525993512571004e-06,7.434933991343441e-07,2.6769983629113376,9.917020026380769,1.7040862204456662,3.9171944258317977,0.0,1.3143723484180992e-05,1.1749052932077736e-06,7.821358447793e-07,2.1116308528344447e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018572923,1.8189384347544544,1.2088458198541114,0.6787073922113208,0.7670470152344129,4.698959615251574,0.0690256432688433,2.5681277600560097,6.937095525143001,0.7784770539432033,12.84179186473548,3.123700801974301,3.3509314575267e-06,7.215999211479911e-07,1.914041401748234,9.14018207675616,1.8066538972694832,0.0,0.0,1.4612979257141745e-05,1.2565744134397662e-06,7.823682905509516e-07,2.129472694605582e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802032737,1.8189384348793205,1.2088458197417316,0.6787074286392951,0.7670471623100155,4.95375269545252,0.0690257111062994,2.568127509033621,7.650010767082,0.8584800112688086,13.619274444131024,3.312814204124879,2.665510043374305e-06,5.739991585914888e-07,1.2248298181306203,10.189264871773673,1.810969786259311,0.0,,0.45275483028398245,1.4029950079638578e-06,7.807676327178349e-07,2.191611451989491e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802145582,1.8189384350412785,1.2088458195959688,0.6787073859335997,0.7670455249395699,4.542703696531358,0.069025633317572,2.5681279270001327,3.4920316370315003,0.3918738744789434,13.473599109013009,3.277380414628575,0.2815926109565595,0.0606390218474026,1.635882713011641,10.438442494513366,1.1006514663374614,0.0,2.65991831192327e-07,6.036459069567245e-06,8.164424414921573e-07,7.801998671385603e-07,2.3104296144680755e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802190778,1.8189384351665892,1.208845819483189,0.678707407537603,0.7670446397208691,4.359898738779375,0.0690256727910686,2.5681279158797294,1.3657276959952005,0.1532612127675064,9.443481975761287,2.2971023046352093,0.4229151144350356,0.0910718458723304,1.818687783835043,5.361703742215246,1.0793658300023372,2.7250436322240543,8.956452361906563e-07,4.6747702213026355e-06,7.960972824411076e-07,7.827737106190851e-07,2.5438365123922245e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802182793,1.81893843522521,1.208845819430431,0.6787073803691442,0.7670445935273381,3.601027701196456,0.0690256233039569,2.568127852492912,0.7015455331583,0.0787270548431295,9.994204011862632,2.430230546250633,0.5012395643951976,0.1079384746385687,2.577558691965279,6.035995323043652,1.082897909610106,8.093551459741796,9.057369970525622e-07,4.593981492796968e-06,8.131428921677278e-07,7.820420735726299e-07,0.0123436284189553
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802121975,1.8189384352644369,1.208845819395126,0.6787074106658985,0.7670447085687462,3.4800775409542144,0.069025679197503,2.5681287344724417,3.4920999400756,0.3918815394102325,16.300937074653408,3.9636333282667566,0.5520195971164125,0.1188736035935987,2.6985077091942085,13.938637825966913,1.1113011197824874,0.4492921100847223,1.0026501578385297e-06,4.591793036836043e-06,6.208795198480735e-07,2.0956106180651704e-06,0.0982759656714537
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802013658,1.818938435147434,1.208845819500427,0.6787074213177728,0.7670445224973805,4.516589383484733,0.0690256989287642,2.568129208711753,7.390274074872,0.829332502167851,16.85894335544458,4.099305537790897,0.6438446981265158,0.1386475042203825,1.663127332088605,14.30151220600605,1.1113009427318274,0.3315869220548062,3.183372199846625e-06,4.442889576778848e-06,6.153242116100311e-07,0.1064081952866001,1.7166439029801952e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018609884,1.818938434972508,1.2088458196578609,0.6787073992893511,0.7670462687520773,4.726372003227262,0.0690256574987447,2.568127500664114,6.044293596035001,0.6782873112759051,14.878065403675956,3.617679995693049,6.484737287354433e-06,1.3964433395704903e-06,1.987449047826746,12.409657271422821,1.108885554880377,2.3935748189018966,1.1925877274371824e-07,8.734648362849555e-06,1.0585054582990994e-06,7.785867964561501e-07,2.6750738000658363e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019324455,1.8189384349584672,1.2088458196704974,0.6787074001816076,0.7670467426805302,4.731822723626446,0.0690256608229233,2.5681276607745716,7.049658767756002,0.7911088392742206,14.246217946585569,3.464054240022552,4.5045310471208355e-06,9.700196168172958e-07,1.6942949869648218,11.517397863210356,1.105159592243526,3.436321313823648,3.5348195647223784e-08,1.0416953896303118e-05,1.231466222784377e-06,7.799707678090322e-07,2.3350656476256214e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020584536,1.8189384345440152,1.2088458200435053,0.6787074335391048,0.7670467920874682,4.927793815606288,0.0690257219222599,2.5681269088910574,7.966997081472002,0.8940520415618872,15.1223081294813,3.677064547884912,2.661848066868538e-06,5.732105772697572e-07,1.250792260926035,12.084140968863881,1.8197271897031264,0.0,,1.6206068591188205,1.8736623124467256e-06,7.773927766022644e-07,2.3999145383305378e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802139927,1.8189384346994917,1.2088458199035763,0.6787074077153412,0.7670459624408212,4.516722248598847,0.0690256741888017,2.568125735684813,3.638660830105101,0.4083285220823031,14.958156858945625,3.637153237373244,2.9523516210192997e-06,6.357685091240621e-07,1.6618648577798485,11.95965975007596,1.8190868802970863,0.0,0.0,1.620607375614191,1.9462814141542557e-06,7.773691200264256e-07,2.670159588902679e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021780592,1.8189384347936473,1.208845819818836,0.6787071306016684,0.7670458704358155,4.369628102260078,0.0690251331158033,2.568116199233673,1.4470728840778997,0.1623897251459128,10.416902564656905,2.5330043916023137,1.3537027498515112e-05,2.9151052772403225e-06,1.8089684905334864,6.3868788041167575,1.7948764358114773,2.4593308720945233,0.0,1.6206081602394458,2.275621195013439e-06,7.819457924817372e-07,3.413877212395353e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802171653,1.8189384348612552,1.20884581975799,0.6787070427222919,0.7670460055801578,3.608569341986151,0.0690249416941064,2.564451522838052,0.6984229678209,0.0783766422742709,10.880606200391712,2.645490401907641,0.0157624524793525,0.0033943351603482,2.5736918357839813,8.157559167502978,1.8071871132462007,4.977703105375773,0.0,1.62061038621648,2.389190450134713e-06,7.808390491982244e-07,1.138801442584929
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802125243,1.818938434871157,1.2088458197490792,0.6787074081905757,0.7670466164430446,3.466943855751685,0.0690256751030007,2.568129235865198,3.4443401784042997,0.3865219651583394,17.866948198028112,4.3439339797016725,3.964472360331213e-06,8.53721712565229e-07,2.711639633996757,15.061671097115571,1.8210002528406637,0.0,0.0,1.6206071155220476,6.573354659653658e-07,4.054587479181273e-06,0.0240039190450407
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802026462,1.8189384347239168,1.208845819881594,0.6787074343489443,0.7670471293076329,4.485123356935265,0.0690257236011142,2.5681305406403694,7.432035647719999,0.8340189629610653,18.485084821185367,4.494208645652206,3.658616013162948e-06,7.878576628833134e-07,1.76643222477732,15.211061127708202,1.821000526273912,0.0,,0.9004627070126966,6.708757373209346e-07,1.4399369203840822,8.270875401811434e-07
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018723966,1.8189384346708215,1.2088458199293806,0.6787074007388111,0.7670466811086464,4.748248640118688,0.069025660919427,2.568128485195621,6.300537567185999,0.7070428691361955,16.290748905508316,3.960745539254156,5.19240770860426e-06,1.1181490999110354e-06,2.2817258447241975,14.295417532870369,1.1537155719423495,1.8910280174731673,9.662552033948883e-08,1.1652901992003183e-05,6.918249040247778e-07,0.0122666849382194,3.826073964244247e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801865186,1.8189384347304451,1.2088458198757197,0.6787074350903285,0.7670467061565145,4.808500567231981,0.0690257229172568,2.568127808483773,7.469416100889999,0.8382137769087727,15.590814025840968,3.790584977103704,3.8024130463064738e-06,8.188233597627925e-07,2.012234283265068,13.027937535757054,1.8209988118650904,0.0,8.10906198203318e-09,0.4489026224834308,8.274262044481286e-07,7.744234371183815e-07,0.1505886414790616
