snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7320546104499566,0.5104820619347377,0.1209329814744374,0.4682590191771147,0.3519588613808574,2.726458891757149,1.046865481410138,20.225721015437472,0.975371156830083,6.788885871192198,0.6804138776778421,,0.268009011590938,0.8187233421886938,8.617997049070393,1.811875319808698,0.3712898924961584,0.4007258433957177,7.660722215989577e-07,5.371702329554884e-06,1.735362243545459e-05,8.535283397927743e-07,1.683157398976841e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7320546103767256,0.5104820620510985,0.1209331754149497,0.468259770125226,0.3535650633469345,2.736949756375651,1.0468654851342567,20.66044649324633,2.062664575986594,7.005715296532571,0.8154720883159375,0.0024217229041761917,0.2680090082002018,0.8187233318305536,8.983815377381912,1.893792240355929,0.4133452336895759,0.1171970165967068,7.595262970583806e-07,1.3006158757318732e-05,4.203131921093954e-05,8.427913332166941e-07,1.633883661044471e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7320546102891063,0.5104820621755993,0.1209331764889412,0.4682597742837789,0.3599543407808755,2.77873120538038,1.046865473075237,20.100104394135176,1.684671973632912,6.995792958232505,0.827757729365542,0.1171792193895427,0.2680090099583224,0.8187233372013218,7.606169060180918,1.5847275118064938,0.2519669138008481,0.0440520084484887,7.367398846188047e-07,1.431732118346653e-06,4.611652485358719e-06,8.692021886245342e-07,1.6531238896630308e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.7320546102110916,0.5104820622781787,0.1209331760844125,0.4682597727174223,0.3676879945906849,2.829312925965722,1.0468654825633315,19.07118960691978,1.9632361183077125,6.912133263420772,0.7567695236086086,0.043642976461022595,0.2680090436817051,0.8187234402206961,7.129482148009351,1.4775328050532148,0.1947958348104112,,7.426321753686384e-07,2.1902512310028005e-06,7.071551232443642e-06,8.68812330365375e-07,1.6254758915822897e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7320546101757568,0.5104820622843718,0.1209331771630859,0.4682597768941037,0.3649254881805058,2.8112161151671096,1.046865492116425,19.278002604844183,2.219177792408781,6.922358923959385,0.7632251035429611,,0.2680090307421418,0.8187234006924639,7.738397704115292,1.614135024214746,0.2661063444427642,0.0620959823216835,7.558096498874221e-07,7.4560791560991e-06,2.4105783295718706e-05,8.655383273371594e-07,1.5802143136241316e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7320546101124683,0.5104820623308959,0.1209331760695298,0.4682597726597955,0.359663879937277,2.776765061970429,1.0468654906038952,18.96799063098279,1.0136315116561712,6.978025576460867,0.8963648963271986,,0.268009032456967,0.8187234059309718,7.662149491571147,1.5972861923057542,0.2585238976501517,0.2862114057914587,7.497645575254227e-07,7.514514428454662e-06,2.429584966564848e-05,8.669359394961213e-07,1.461690074746218e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.7320546100462242,0.5104820623974231,0.1209330496555098,0.4682592831778998,0.3551813125625183,2.747465838612387,1.0468654849931276,16.73594108757609,0.402830005020528,6.780287880059804,0.8418060580460386,,0.2405364638506054,0.7347992384024611,4.628916403946689,0.9352304498224836,6.245614640795116e-07,,7.499889468258763e-07,2.0219502004705963e-06,6.540356255977961e-06,8.6896863311597e-07,1.2068912840705098e-06
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7320546099768332,0.5104820624868716,0.1209330511817413,0.4682592890875504,0.3521676729155663,2.727752385082728,1.0468654833732502,17.520316390427826,0.1943636146183409,6.567671999536143,0.7945741113594575,,0.2522892099089261,0.7707019398662824,5.683487880825833,1.1482969324194583,6.240014702481413e-07,,7.518597205271845e-07,2.135629763681262e-06,6.907463914470237e-06,8.712051078150564e-07,9.347193150684492e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7320546098948413,0.5104820626094224,0.1209331766535802,0.4682597749212703,0.3502397479331122,2.7150327183943537,1.0468654847557473,20.843625484941157,0.9583933609055638,6.578032318662371,0.8180222699540793,,0.2680089985385234,0.8187233023157192,9.169552809285056,1.9458254719039467,0.4895380836378031,0.3663837590212933,3.07298985209202e-06,2.209987483266322e-06,7.1498750624217685e-06,3.4350104247619555e-06,0.4642267536595623
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7320546098033387,0.5104820627446671,0.1209332739091422,0.4682601515000454,0.3492717060226283,2.708675446947716,1.0468654908530395,21.15311664075356,2.067567613144659,5.6188093494589655,0.9164281158804368,0.00996990066152906,0.2680089973109919,0.8187232985658128,9.16955304657379,2.0799505674176086,0.5397952113159841,0.022319912075065,0.4494255356469189,2.245266476421661e-06,7.266489612769383e-06,0.4360251259743588,1.3191521108822946e-05
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7320546096953544,0.510482062892269,0.1209332087184328,0.4682598990781067,0.3500698003795238,2.7138151709311833,1.0468654806470226,21.220201814084568,1.754173785402975,2.283628657702227,0.7530701029621071,0.2284567252605158,0.2680090011757219,0.8187233103719256,8.577113094071265,1.802792925667483,0.3669714243066985,0.0402527482233999,7.091133198009727e-07,1.7042135388917664e-06,5.510046367215983e-06,8.662415135865566e-07,1.3304778199814271e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.732054609626648,0.5104820629692339,0.1209332736765463,0.4682601505994218,0.3519947911783298,2.7263637615781704,1.046865490861057,20.740762249857063,2.0793554924886055,2.393636614143068,0.3699903562283985,0.1337488904266969,0.2680090175734652,0.8187233604643277,8.094790229941829,1.6948723790015763,0.3119688496577658,0.0,7.074456767819633e-07,0.1048361760779503,0.33886441964074837,8.750753177677198e-07,1.5217701273336458e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.7320546095754181,0.5104820629984796,0.1209332738196743,0.4682601511536211,0.355168332300074,2.747104266559481,1.0468654963929727,22.611837613972305,2.3088676451721866,1.7628517847547298,0.2084363709446778,,0.2680090116355996,0.8187233423251274,8.725416266180591,1.8369127138929164,0.388803523158357,0.2899718986509542,7.31524979869353e-07,0.433955531729192,1.4026845776953194,8.599734189071956e-07,1.5414746145352871e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.732054609500844,0.5104820630630896,0.1209332159500184,0.4682599270791959,0.3512466020038105,2.721416149959247,1.0468654975586613,22.057528663880415,1.096902055851825,0.73373061731009,0.1473254826566065,,0.2680090111501215,0.8187233408420719,8.629060309525853,1.8143796692052598,0.3727034356830419,0.3824976166449778,7.299973985935917e-07,0.36022204371675265,1.1643541131158202,8.613234308769731e-07,1.455371821233379e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7320546094358944,0.5104820631354003,0.1209331268090088,0.4682595819204044,0.3406858350974281,2.667849283431155,1.0468654942099997,18.799777938957668,0.443474524677573,0.46481262794780354,0.0287844391779509,,0.268003090935114,0.8187052555613249,5.306241183987272,1.0720777064671019,6.380915066590484e-07,,7.470584744329318e-07,0.24367809686515332,0.7876464051583918,8.776596748363456e-07,1.2258488780749112e-06
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7320546093654792,0.5104820632223281,0.1209331095578136,0.4682595151228474,0.3374881870329667,2.6313384445441743,1.046865489842012,21.317753692093035,0.2043265662032154,0.8939499697708729,0.0582077047685642,,0.2680091043048979,0.8187236254145551,8.872102028391426,1.801407706528069,0.0466460349452652,0.133619404577912,7.499000991965066e-07,0.18259348150231136,0.5902011765483284,8.715421388285015e-07,9.45209865777009e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7320546092504636,0.510482063387387,0.1209332757644401,0.468260158683859,0.3359289557632992,2.621106936238845,1.0468654864149851,22.802095888116128,0.948528152951826,1.2456088080743375,0.1094558748744228,,0.2680089983294332,0.8187233016769832,9.169552759949134,1.9782785967598224,0.6599995734621065,0.138009190922341,2.788963415638085e-06,0.31224613121365297,1.0092804427338724,3.0487634292934365e-06,1.903978788461854
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.7320546091307378,0.5104820635784791,0.120933297136792,0.4682602414387571,0.3357336192254314,2.619801068160664,1.0468654838043954,23.099614929073244,2.065163994369138,1.8658198359522145,0.1735457411271262,0.024162314509296273,0.2680089987010046,0.8187233028120726,9.169553021755435,2.5636223026777794,0.722686946501284,0.1761375747390557,0.3645592131767318,0.38388180059198623,1.2408300738225675,2.007268886905125,1.160062546165746e-05
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.7320546089918636,0.510482063798948,0.1209332955416771,0.4682602352623861,0.3444052770741366,2.676567862749211,1.0468653246105541,21.99595665627623,1.807201456870494,0.8221262857696927,0.0809198295261271,1.3879451556628233,0.2680088384352042,0.8187228132264763,9.16955303568851,2.069830035957796,0.513495902905059,0.0,0.2407348638352439,4.7200744855296043e-07,1.3993605336863578e-06,0.418124733910319,2.057167590144634e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7320546089128936,0.5104820639123566,0.1209332955701708,0.4682602353727151,0.3543857240526014,2.7418748396665933,1.046865330552572,21.49771138268076,2.116576933798952,0.3825114424201539,0.0723131861564872,1.0739706464828298,0.268008843634227,0.8187228291086335,9.16955303759504,1.9461249759220756,0.4422228281060812,0.0,0.0326807119637584,4.72921272277317e-07,1.4060568464846446e-06,0.0325853052841811,1.4366689578411851e-06
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7320546089434543,0.5104820638216704,0.1209332972591703,0.4682602419126125,0.3470614367156656,2.693917208758945,1.0468654864689926,21.355914833819803,2.3603153718568746,0.5114714264912488,0.0784170009218339,0.0535332337496236,0.2680089973853741,0.8187232987930382,9.16955303650615,2.1445595953642655,0.5428953280344125,0.0112439996070752,0.1855954796896764,6.580091319659788e-06,2.1281030250117513e-05,0.6601283310262623,1.2164447917610958e-06
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7320546089312725,0.510482063793391,0.120933296423707,0.4682602386776533,0.3369021801590069,2.6274085592910774,1.0468654895351448,21.252119114100473,1.189821361051722,0.5528742866176615,0.0761277775676283,,0.2680090047351813,0.8187233212454871,9.16955303623546,2.1079964848705823,0.5371299118555395,0.09522043173376,0.2390074574114769,0.02175088193218563,0.07030590026113633,0.5359785153410068,1.4537793723973951e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7320546088880109,0.5104820638260603,0.1209332602153172,0.4682600984768176,0.3315252043864731,2.592185620286097,1.0468654856130644,20.5999868424578,0.481331877197337,0.6865090719210856,0.0628163849307252,,0.2680090795170925,0.8187235496918962,6.18284124741072,1.2670098051928806,0.0936169510125839,,7.584865915065507e-07,0.4965955366778066,1.6051573099049687,8.800224953491266e-07,9.62625411120669e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.7320546088431998,0.5104820638772329,0.1209332596591911,0.4682600963234674,0.3309585510353945,2.588439965631068,1.0468654847684873,22.25904851830444,0.217231247118911,2.0906265351045725,0.1505028365192624,,0.2680090199072532,0.8187233675936653,9.169547972782912,1.9090152359426145,0.2962002168612631,0.2235642740585026,8.452578217628962e-07,0.27142303048378025,0.8773269890461768,9.79033490495479e-07,8.412495684135766e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.732054608773309,0.5104820639816248,0.1209332941889235,0.4682602300244514,0.3260711649610751,2.5564254742123915,1.0468654843435456,22.166720384054276,0.916833080985243,2.3315194909501047,0.2165541054146453,,0.2680090148068205,0.8187233520126844,9.169553091805149,3.3141513105139566,1.099373344693389,0.0,0.5185163604333881,0.00011987093853944264,0.00038748965010942607,4.383512872368181,0.7671966349798627
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7320546087022584,0.5104820640938685,0.1209332968411553,0.4682602402940357,0.3148991319929456,2.483286497393751,1.0468654865356908,23.511703219464643,1.9856572720381291,2.748195101165334,0.2544412154440355,0.024865985453299592,0.268009021110145,0.8187233712683017,9.169553135136043,3.831906572928392,1.1893541289066156,0.2919525071665994,0.2150135015277864,0.3519977362029996,1.137770493271634,6.1359899903864035,2.3415344554472517e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7320546086037716,0.5104820642389775,0.1209332968582571,0.4682602403602547,0.3136608157254615,2.475113668117581,1.046865473298876,22.603459038891117,2.1219767894312787,1.323006806158928,0.1170380296329,0.8275010245812767,0.2680090150536963,0.8187233527668494,9.169553097261147,3.1832023541652497,0.9399129813763786,0.0,0.1671661538219052,0.00010098574126258325,0.00032643170515830763,4.031388634569318,1.374981017053789e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7320546085710693,0.5104820642622682,0.1209332968625575,0.4682602403769064,0.3180618760759905,2.50385839034431,1.0468654860438424,25.559287149982023,2.6323438227738296,0.4484383195818137,0.0134740397912806,0.8609651533223258,0.2680090392888867,0.8187234268013602,9.16955307825138,3.009805959545078,0.8555556410214276,0.2810944966770184,8.713203173923641e-06,0.8833579875842517,2.855298567925116,3.480620661222948,1.1264015247869054e-06
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.7320546085761994,0.5104820642219879,0.1209332967190573,0.4682602398212655,0.3113181411291345,2.4596900076862482,1.0468655037729944,25.94845648236746,2.4682522166794203,0.2838940662581467,0.0203933991596814,0.02554660994048081,0.2680089964301861,0.8187232958750963,9.169553107325742,3.3177948913348327,0.9731687211468184,0.0,8.106368910315273e-06,0.883358036019587,2.855298751191233,4.480377503757433,1.152444904985168e-06
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.7320546085733084,0.5104820641930662,0.1209332959722425,0.4682602369295583,0.3023362783855435,2.4008721854374855,1.046865492752758,26.17938328924808,1.35975351979614,0.49430823570562527,0.0770920138228481,,0.2680090350425863,0.8187234138296127,9.16955310027404,3.28119689058401,0.9613750355985152,0.1163829660322226,3.442357159466639e-05,0.8833568377894065,2.8552948769407585,4.360123140703338,1.4197127125379922e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7320546085621855,0.5104820641858322,0.1209332599211602,0.4682600973378259,0.2968385053765315,2.3648570736911205,1.0468654869195833,25.450786604740273,0.6392835258805651,0.9374987178394065,0.2087649715195857,,0.268009012272331,0.8187233442702366,9.129155078615211,1.9189178528715665,0.3910801384033216,0.2043716415007948,7.073738321501085e-07,0.8833559046790254,2.855291851514204,8.152697165480649e-07,9.32314917986094e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7320546085210418,0.5104820642421932,0.1209332585406899,0.4682600919925704,0.2916012054934521,2.3305420849382257,1.0468654788594278,23.18422184941441,0.2925455796480569,1.3025087988050452,0.2683650934941246,,0.2680090017712201,0.8187233121910746,9.169552804751476,1.944440179367634,0.4822623304892192,0.0,2.702033020837063e-06,0.31149706987816494,1.0068592451141891,3.084268313839684e-06,0.2805466703682845
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7320546084509076,0.5104820643598533,0.1209332587713288,0.4682600928856165,0.2925024821351302,2.3363916220306216,1.0468654739025787,22.227066905707265,0.4835291180209168,2.2443595085380794,0.3223887500298348,,0.2680090042723961,0.8187233198317548,9.169553172570138,4.139413488156963,1.328809546956227,0.0,0.4594061551694418,7.678076804521104e-06,2.483852054600105e-05,7.119502504242507,1.2958785438627654e-05
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.7320546083414574,0.5104820645467254,0.1209332951673538,0.468260233812986,0.2909065698762264,2.325894845764907,1.0468654649504683,22.222647676747176,1.333138730555484,3.463652900382495,0.541980121357403,0.03931996742177577,0.268008989157684,0.8187232736588014,9.169553176853752,4.200341690021448,1.358117100049414,0.0,0.4430961131048794,1.5248910429311566e-06,4.93160564026181e-06,7.313254524986949,2.157096028890359e-06
2030-01-12 09:00:00,2.6938934751679593,0.325259039312778,1.7320546081733936,0.510482064817884,0.1209332946480448,0.4682602318021936,0.3033144816713412,2.406998879021521,1.0468653777854888,22.465370692141,2.092582275944082,5.732681763173976,0.6880620143939926,1.8427338534293054,0.2680089093858316,0.8187230299689447,9.169553113914631,3.4088253074123473,1.0779304794439846,0.1388171478231379,0.7099165367745005,6.378192835474072e-07,1.990099616743867e-06,4.7292178346857385,1.3137819926935533e-06
