snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-08-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352231396935,1.961374619743373,11.997683226922899,0.8609912457656832,2.2775238196900025,4.2772087105274075,2.2112889186362943,0.3363060511237101,9.601512998740745,8.751442525668367e-05,4.798669603642812e-07,1.5012187162982054e-07,1.874062153335317e-07,1.6798393784648313e-07,1.0914802778347414e-06,4.252963565743504e-07,2.594822236267628e-06,4.950755703062763e-07,,1.2051725372214378e-06,2.1367194008623397e-07,0.012861819055460346,3.3774257892962327e-06,2.2031530824138438e-07,4.0844062453013713e-07,1.4811165972312426e-07,1.1880195452967379e-07
2050-08-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313977838,1.9613746197247868,0.908211551279345,0.7862445352953195,2.824447805145433,1.0348983897125412,2.201309333730434,0.1179851528590815,3.5249081208723676,8.72465098954674e-05,3.848320527476502e-07,1.7648765290413908e-07,2.366228024013934e-07,2.1210574259327585e-07,4.501389538670791e-07,4.479728448541213e-07,3.495306492985464e-06,7.14158727413111e-07,,3.015070804660039e-07,2.25179060049099e-07,0.01281698369367677,1.5278750094222713,2.2471841354475514e-07,5.307502752784346e-07,1.587979449889198e-07,1.227056335890816e-07
2050-08-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139858784,1.9613746197024065,0.5660874593087356,0.394686852663321,2.9141808735524215,1.0299788380363193,2.1913658129572333,0.2131746101258221,,8.721324064800972e-05,4.054592475043522e-07,1.92910487415815e-07,2.6554055002652485e-07,2.380339087475408e-07,3.952401254707742e-07,4.554306004973958e-07,3.6808437385643946e-06,4.973493982298388e-06,0.0,2.691916044446138e-07,2.298647728314746e-07,0.012809140003451873,1.8590871665588784,2.3331158913622837e-07,5.865459589776771e-07,1.6589525605718681e-07,1.2391874592257406e-07
2050-08-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139786615,1.961374619722422,0.9044517408057403,0.1326141089804339,3.0635348315673676,0.0001251376265786,2.1817823538129035,0.2545231226405346,,8.66993207759761e-05,4.152234005186011e-07,1.9707088665934817e-07,2.7272215167844437e-07,2.4447081243651017e-07,3.952966259492876e-07,4.6039826610972595e-07,3.6790065990853383e-06,1.015126138807788,0.0,2.6723869444173253e-07,2.320418804355999e-07,0.01277083647218346,1.4880097002236616,2.357725453724321e-07,5.984729191515234e-07,1.6769249342406072e-07,1.2478368170887824e-07
2050-08-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313975747,1.9613746197374309,1.0041153540794896,0.1312521218292863,2.5353566066533295,1.0180238250824207,2.173022941029264,0.5221881535608207,,8.761703319639031e-05,4.202136613888851e-07,1.9520286748786697e-07,2.691731364989578e-07,2.412877984046492e-07,4.168962451390979e-07,4.649442098807505e-07,3.940002710953447e-06,1.8896425648670255e-05,0.0,2.766599485633846e-07,2.332606610997453e-07,0.012637598731578091,1.3945464581733875,2.357610278678829e-07,5.886520847782399e-07,1.670314263256643e-07,1.255958792478211e-07
2050-08-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139785934,1.961374619733677,2.4450858445185393,0.7707156452854872,3.319552425283323,0.9104586431914226,2.1652284374023627,1.0756550294926324,,8.780068197384672e-05,4.255864871947061e-07,1.963081053308859e-07,2.711156972834975e-07,2.430300305024074e-07,4.2076942006640123e-07,4.6930667349013875e-07,3.987525050893217e-06,0.1284994695675338,0.0,2.7778694607297754e-07,2.3498913184621658e-07,0.012564529153967288,1.7287977472255083e-05,2.3675939507737417e-07,5.907208121859869e-07,1.675504176099946e-07,1.263471552333142e-07
2050-08-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139653913,1.9613746197575388,2.433173123389414,0.8472778284424743,3.867362471200843,1.0335835527322264,2.1583725364818385,0.9794858530118185,7.617389968028556,8.850750752124295e-05,4.122934296006351e-07,1.8813029496152648e-07,2.566179766710774e-07,2.3002869818974098e-07,4.437129670277885e-07,4.650763616368994e-07,3.6105344290332734e-06,1.728765019727005e-06,0.0,2.881196371678926e-07,2.3311695900438805e-07,0.012558584898683871,3.1124419933331743e-06,2.323340863032425e-07,5.643562395465118e-07,1.640717201872781e-07,1.2556420347073405e-07
2050-08-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313969149,1.9613746197467836,2.422006255751975,0.8018235132070878,2.9984362103231215,1.028553302723848,2.1520630935542533,1.040359083579529,15.263751633814024,8.679357795842493e-05,3.881538188031396e-07,1.845432700608744e-07,2.511141884462195e-07,2.2509047578685717e-07,4.367898336943829e-07,4.613319659641543e-07,3.592497724054553e-06,7.513998777388957e-07,,2.7580726367432145e-07,2.3121955844442115e-07,0.012539064175475411,2.432657281654571e-06,2.2828527458421794e-07,5.615632393812262e-07,1.6203339867633505e-07,1.249548005768528e-07
2050-08-26 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139691798,1.9613746197508928,2.4213755015566427,0.9547721315581034,5.438966318085263,1.028270364876146,2.1468539262056794,1.8344277239464617,9.324521715270702,8.632311228036809e-05,3.785375964484189e-07,1.8335576769298335e-07,2.495343108690649e-07,2.2367443852539865e-07,4.329574234676401e-07,4.586280431358485e-07,3.5570766461701515e-06,5.895957114478411e-07,,2.7162374912289626e-07,2.3003578887484976e-07,0.012498396494866656,2.098947033553284e-06,2.267464514552644e-07,5.624040684108731e-07,1.6123351284435836e-07,1.2444404714200638e-07
2050-08-26 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139633322,1.9613746197632436,2.4284310788619563,0.8111882951590426,6.148851188144398,1.0314510472822835,2.1426310323508777,1.622551244457446,3.2889848314933583,8.488140141528856e-05,3.805622403501218e-07,1.9133000821680164e-07,2.642405061550342e-07,2.3686429749865347e-07,3.953863478159315e-07,4.6277294226381284e-07,3.926449374623914e-06,8.402662141203547e-07,,2.5417907220376954e-07,2.324541699881329e-07,0.012458309527376824,2.1639884276184806e-06,2.302611420621081e-07,5.948570921186928e-07,1.643353815166031e-07,1.251083813777803e-07
2050-08-26 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313977435,1.9613746197217763,2.416579031906189,0.3227501785140466,5.636896609626869,1.0261145684140147,2.1393701675804495,1.225758935258152,,8.33481332877916e-05,3.9542925129033994e-07,1.9570771086552445e-07,2.717647110119123e-07,2.4361334985620776e-07,3.958268788683298e-07,4.655161642914217e-07,3.901041727945664e-06,1.261960199756088e-06,0.0,2.563763960672125e-07,2.3345871352149073e-07,0.01244182862266086,2.001182684151896e-06,2.334048489862037e-07,6.060343732746542e-07,1.664296026424649e-07,1.2562592072220845e-07
2050-08-26 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139668323,1.9613746197508726,2.3877190024555577,0.1164727060089416,5.904227175056526,1.0131121926579705,2.1368312347338634,1.109162344372372,,8.531334953098264e-05,4.0524659076530737e-07,1.970437800026702e-07,2.73547059167026e-07,2.4521261854207184e-07,4.003038218210388e-07,4.6654588782928566e-07,3.88747073615941e-06,1.4768448158828377e-06,,2.6121969235489357e-07,2.3395147593563307e-07,0.012426377856531027,1.6287796203861203e-06,2.3493165635585273e-07,6.055272542317232e-07,1.6728489087870918e-07,1.2580040759929484e-07
2050-08-27 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139647462,1.9613746197676325,2.336010267709017,0.1102000285475183,4.37046658321518,0.9898713809836562,2.1350463936878343,0.7680594936313374,,3.417455098843757e-05,4.17551471833378e-07,2.063335832061603e-07,2.905059172639241e-07,2.604170346193917e-07,3.818933536169586e-07,4.7297208055529707e-07,3.871797671533613e-06,4.264319205758193e-06,0.0,2.494224468644115e-07,2.374526810138277e-07,0.025188895282590898,1.4328999988479017e-06,2.392369732816198e-07,6.387295470125604e-07,1.707790554079322e-07,1.2682251323147698e-07
2050-08-27 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139707716,1.9613746197605924,2.338410477787429,0.7241782173102906,1.2435136820006094,1.2130208359567912e-06,2.1341073562616324,0.3670982065874431,,3.325678926563381e-05,3.336914005523305e-07,2.74544390259062e-07,4.343040290537939e-07,3.893701285774752e-07,2.6806875436195705e-07,5.220765799850608e-07,5.616182508530213e-06,0.99096977896006,0.0,1.5236304130692886e-07,2.597001147107779e-07,1.3331726826742252,1.9500931175595405e-05,2.425596652729083e-07,1.2258211793351172e-06,1.850134915473468e-07,1.343520566004813e-07
2050-08-27 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139725509,1.9613746197382278,2.3378112614868014,0.8293159171540639,1.1482013025874813,0.9906864891562835,2.133910136150893,0.2451560880114832,5.629755267748601,3.5812055951569145e-05,4.109205641940269e-07,1.996967848936756e-07,2.783496240936381e-07,2.495139803917383e-07,3.988489281336389e-07,4.717650878848181e-07,3.850275663716909e-06,1.3613250333033723e-06,0.0,2.5653321369899805e-07,2.3702443622931483e-07,0.012373268384752103,1.7142163209719067e-06,2.362741410045957e-07,6.135638334560369e-07,1.6822025438546373e-07,1.266267413258396e-07
2050-08-27 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313970103,1.961374619742121,2.4249822582145306,0.7807217988295234,0.6385260726694825,0.9904211703626716,2.1342291215474827,0.0722542639511771,14.421769457525226,3.427165728608895e-05,3.866920996486898e-07,1.9596108394047945e-07,2.724140812938073e-07,2.441875896174095e-07,4.00505674096684e-07,4.68283092512347e-07,3.855540658674055e-06,6.674453904332253e-07,0.0,2.47783581151305e-07,2.353050310910689e-07,0.012359442879712081,1.5590353591828946e-06,2.3221011360550007e-07,6.111848227062484e-07,1.6625471128560653e-07,1.2600439718287037e-07
2050-08-27 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139637417,1.961374619762333,12.852789264956703,0.9815943220318396,1.074529464479082,0.990404823689546,2.13561963443874,0.1242917239217314,13.98587340570704,3.3468596789734844e-05,3.755332823089208e-07,1.9405786566871752e-07,2.6959318906809377e-07,2.416578763215867e-07,4.1188432737997483e-07,4.725808068959647e-07,3.825025157132686e-06,5.14797588847792e-07,0.0,2.438005979871555e-07,2.362211822005763e-07,0.012348504423390718,1.3288422682477005e-06,2.3017817716856249e-07,6.10873783980586e-07,1.651360409900633e-07,1.267225758671441e-07
2050-08-27 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139532328,1.9613746197892075,2.689546540649282,0.8515614048927665,2.2098205679729293,0.9905700014227544,2.138057288912498,0.4462906424875772,6.761686874014273,3.3484286849055854e-05,3.8449777322896084e-07,2.3823446898954803e-07,3.551645069280169e-07,3.1838109183736085e-07,3.0884701666037313e-07,4.872563516073989e-07,5.279957287299063e-06,5.014154845259579e-06,0.0,1.9154329342003306e-07,2.4659288402883683e-07,0.0251356176400317,1.153128947381558e-06,2.4338567204442416e-07,8.292891775082065e-07,1.789727286015432e-07,1.2887600485019194e-07
2050-08-27 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313968592,1.961374619743169,0.5132731254778418,0.3351553514250283,3.4962005723866745,6.216740043177867e-07,2.1413161346365284,0.6427010060357845,,3.3499202833818784e-05,2.615014459106622e-07,6.901347281524562e-07,1.3953889454885123e-06,1.2522820566849892e-06,1.8591678553298042e-07,5.64893793262165e-07,2.155914295023717e-05,0.9902960363233692,0.0,1.0124348919287893e-07,2.8627985185445177e-07,0.025133253712584173,1.8236630540562608,2.463846240684828e-07,6.883721208233931e-06,2.0805131754454705e-07,1.402646072554728e-07
2050-08-27 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313960056,1.9613746197596655,2.1759540730448452,0.1227162419760038,3.6744997563214303,6.864199376986244e-07,2.145336960176683,0.7950770707287399,,3.339722041338222e-05,2.885252045223052e-07,4.434446856749552e-07,8.154932240283196e-07,7.314116774957262e-07,2.169336402600821e-07,5.719527859718455e-07,1.2241333241646165e-05,0.9896162872500434,0.0,1.1584010882399716e-07,2.8393436722717025e-07,0.025109907284522226,0.1594716998642898,2.4723084448311706e-07,6.240211983216726e-06,2.0118452907315934e-07,1.4125368394113766e-07
2050-08-28 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139635712,1.9613746197505741,0.9008655182131137,0.1095171407247937,3.1726819017620094,4.822082352560058e-07,2.150072976851993,0.5533977047757425,,3.3651953334907524e-05,2.64660124510306e-07,7.503849956000608e-07,1.5362035721272096e-06,1.3788401247331967e-06,1.968938972872848e-07,6.090773396468959e-07,2.2272852854902856e-05,0.9965244787311864,0.0,1.0180367249073476e-07,3.01349422839872e-07,0.36542260323105363,1.4499009038118784,2.4813004073500805e-07,6.9113665071779465e-06,2.0991186071799357e-07,1.460488545108225e-07
2050-08-28 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139721232,1.96137461966175,0.9017977090603504,0.7315669237625105,2.734119143569821,2.414979891558455e-07,2.155738295879378,0.5700959407732935,,3.165492550387691e-05,1.828667879743005e-07,0.7386331841948274,1.7532817329669708,1.577176031704023,1.46695175482592e-07,6.847960773569249e-07,0.0002035349195798,8.467331558289576e-07,3.785341013918616,7.077932624213606e-08,3.441314935089142e-07,1.3330780360327903,1.461771176521837,2.2937888400138242e-07,8.04550984169675e-06,2.2049341767085e-07,1.5520935648273034e-07
2050-08-28 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139746001,1.9613746197120023,2.360284798423409,0.8419693733449267,2.3555658631580574,1.0004700019795485,2.159942784062979,0.4065934570083978,7.732417096641365,3.388082040679622e-05,4.457412194181587e-07,2.3048099802138727e-07,3.361825293118401e-07,3.013584344207166e-07,3.531213497164637e-07,4.906164907338013e-07,4.286811983820489e-06,0.000341859698506,0.0,2.2583060709532917e-07,2.4748154069001847e-07,0.0250605613834133,1.584314856260256e-06,2.486828928670216e-07,7.298831493919335e-07,1.788192926827199e-07,1.2951417592754518e-07
2050-08-28 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139738456,1.9613746197137085,2.4443255035272604,0.8109300423416421,2.197582734618977,0.9994244343520724,2.1648245323813944,0.3133312506292792,14.559634060186259,3.3418818264184963e-05,3.9879450412278835e-07,2.0432085879853553e-07,2.877858875041735e-07,2.579626024837125e-07,3.858166854133576e-07,4.73033609631731e-07,4.0735431103492045e-06,6.26702467589138e-07,0.0,2.400029269365513e-07,2.3812528185079548e-07,0.0250442347750394,1.599018831567883e-06,2.3588163724163457e-07,6.426417582033845e-07,1.6944924221530453e-07,1.266086741253705e-07
2050-08-28 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313974567,1.961374619710121,11.956741206558316,1.0119444104229305,1.5215577543181134,0.9993443177943664,2.170903334264106,0.2673591675191717,12.407190828634285,3.302686769759913e-05,3.867712668833264e-07,2.025004721902986e-07,2.849943541808633e-07,2.554602851327745e-07,3.881162895527977e-07,4.721458750624464e-07,4.036266720749492e-06,4.859219684864107e-07,0.0,2.361797272288613e-07,2.3743771544715866e-07,0.025029745573517302,1.3854775254297934e-06,2.339006077588707e-07,6.430084682916148e-07,1.684244050091517e-07,1.2639516821696258e-07
2050-08-28 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139634282,1.9613746197231547,2.4324872844318888,0.8828443136036193,1.8135711877176937,2.749887236110058e-06,2.178381810841188,0.2988807827551695,6.6771569466616985,3.363587406598472e-05,3.493819586443335e-07,3.350111975888149e-07,5.632840818251712e-07,5.05039034890859e-07,2.442183196062076e-07,5.221032209995712e-07,6.794527804205581e-06,1.000217862130123,0.0,1.4291824088015657e-07,2.6506899049179015e-07,0.0250155363913865,2.048952517314465e-05,2.524366114585545e-07,2.138047485316642e-06,1.9521446180609306e-07,1.339741779742152e-07
2050-08-28 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139797722,1.9613746195915605,0.5146486265586068,0.362189792119345,1.1045524095155361,2.689580914930042e-07,2.1868703647067567,0.5489121829815211,,3.1548787347071347e-05,1.7440816445925604e-07,0.7386336477723149,1.7532828432030074,1.577177021595392,1.3165334666478582e-07,6.159330227398224e-07,0.0001934092842342,4.00396180927577e-07,4.7714015548129245,6.700187913770776e-08,3.3088896891075315e-07,0.3258971670613153,1.8410564042572697,2.2835851732294905e-07,0.6510089466708411,2.2855897148270865e-07,1.4607234652493646e-07
2050-08-28 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139852083,1.961374619566444,0.9005976292955035,0.1333969213778374,0.0574829673401316,2.459725974115494e-07,2.192950961420689,0.3130432341729451,,3.156375121570959e-05,1.762657778660004e-07,0.7386336396326942,1.7532828233782596,1.5771770038478092,1.3521197485907346e-07,6.370123965021323e-07,0.0001965010714896,3.9230658650189233e-07,3.7481402876249064,6.782298802171117e-08,3.3888583697538715e-07,1.3321438288771064,1.4471495002092227,2.2897253900690307e-07,1.3320798647829315e-05,2.2843747263190025e-07,1.486233797512709e-07
