snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-01-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538981023,2.3506143672423345,0.1196068868668951,0.678640732084002,0.6312327343378842,0.0689965900246679,2.4338650689472026,1.3155093510165574,0.0522736900858286,1.2558435301100002,0.3475689024583011,5.287151475099724,0.9424208953239746,2.9233857208010483,0.7359900840649782,0.8497674596675934,2.9592479751263383,1.1996203018824056e-05,4.544919856533484e-07,1.2922099195291658e-06
2035-01-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538990975,2.350614367727232,0.1196068864304876,0.6786404028041099,0.6312323981116172,0.0689962397077371,1.989458087322225,1.3155091675861421,0.0263003195597545,0.6318491406430001,0.2053142293825607,5.567885939973302,0.9924610780160098,3.2237242945580316,0.8003690153725149,0.5102481483017619,3.2139576347435663,1.535969794577689e-05,4.546807242766974e-07,1.2906734310986226e-06
2035-01-07 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538971344,2.350614368188468,0.1196068860153748,0.6786410076715274,0.6312325362336897,0.0689968441555257,2.0494469514224147,1.315510707362113,0.131483484643387,3.1588105457,0.561629868421533,9.038387597183958,1.6110689038774986,7.215849172308593,0.9755936799720276,0.0,3.114067198721645,3.016218677613434e-07,4.552421273334118e-07,1.1568644201967003e-06
2035-01-07 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538899474,2.3506143686698846,0.1196068855821001,0.6786410516528187,0.6312331620409689,0.068996879005084,2.757469761021194,1.3155107045700547,0.2509859509888356,6.0297844322900005,0.100828067152837,9.345450582685668,1.665802076376952,7.611023764372587,0.9755936794254796,,3.3583910962049974,3.051360508888807e-07,4.554342847257822e-07,1.1644930869754672e-06
2035-01-07 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538831978,2.350614369133996,0.1196068851643998,0.6786410506672108,0.6312338821677828,0.0689968789938124,2.927370099186794,1.315510723582272,0.21362437896039,5.132195445760001,0.0837877794646096,8.255403322279319,1.4715040087056035,6.307053880566969,0.9755936808683334,0.3875666911263979,0.4398027076796895,3.046759821992338e-07,4.562404151842926e-07,1.2158320035142225e-06
2035-01-07 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538812728,2.3506143695416415,0.1196068847975195,0.6786410512861272,0.6312328462641715,0.0689968790435974,2.937098248699659,1.3155107157560433,0.2384171765303359,5.72782728981,0.7907778507091314,7.907707286022023,1.4095281013888914,5.904983968839439,0.9755936797461848,0.534177099136985,3.7783969598252525e-05,3.071049298701185e-07,4.561460085975757e-07,1.226068966179081e-06
2035-01-07 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538891581,2.350614369878016,0.1196068844947815,0.6786410515190413,0.6312330950052971,0.0689968796249384,3.0952357359135885,1.3155107021662156,0.2626581889630003,6.310202832400001,0.141889352409651,8.389807146490751,1.4954611381627116,6.5276011493967605,0.9755936808470452,0.1137713054490159,0.2320309528342596,3.070009262982175e-07,4.557583989213626e-07,1.1928116156273678e-06
2035-01-07 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538931378,2.3506143702148212,0.1196068841916571,0.6786409003901166,0.6312328877467049,0.0689967486170132,2.8401701260160097,1.315510696626621,0.11961882461532,2.8737693230800003,0.5933941245460825,8.299477654450085,1.479360142917154,6.4325820210568505,0.9755936810818188,0.2028177348551107,0.10652396789379805,3.025496709308666e-07,4.556264140851175e-07,1.1851143610175628e-06
2035-01-07 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538954245,2.3506143705401867,0.1196068838988281,0.6786407355169254,0.6312324483997722,0.0689965992630338,2.7187241674683,1.315501628605766,0.0467905303065694,1.1241139598,0.9709980782751988,5.800491796000682,1.0339224623034322,3.5750426708529814,0.8816097004693342,3.0407757897887353,5.0895486649785716e-05,3.4530099024628764e-05,4.552285084196679e-07,1.2948600196969535e-06
2035-01-08 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538957643,2.3506143708732075,0.119606883599109,0.6786404176299081,0.6312320982278361,0.0689962625442426,2.2624373308097923,1.3155036385221317,0.024058349993102,0.5779871888589999,1.4273335808956065,6.035039387328699,1.0757299558198274,3.834593904667418,0.9377111542436992,2.551411281245426,6.983440385009417e-06,1.572855586280338e-05,4.552558451897387e-07,1.296037845702945e-06
2035-01-08 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538942173,2.3506143712161003,0.1196068832905062,0.67864089764046,0.631232559651389,0.0689967461916699,2.2095718836651836,1.3155106862266195,0.1196487970260874,2.874489391969999,1.4801920046184942,9.86371005312493,1.7581804688708589,8.35150112632116,0.9755936682145416,,6.992838706867242e-06,3.0736706690238293e-07,4.554655019978276e-07,1.1615777082012667e-06
2035-01-08 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538895639,2.3506143715704466,0.1196068829715941,0.678641051976671,0.6312332486530373,0.0689968811629505,2.8489427212548906,1.31551069246062,0.2530270999474741,6.078821791420001,0.8408213356135608,10.202463109963148,1.8185623135414208,8.742192750755478,0.9755936683478236,,7.011587093732591e-06,3.1388531192561346e-07,4.554055055425614e-07,1.1706547281044546e-06
2035-01-08 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538812592,2.3506143719346086,0.1196068826438482,0.6786410517607679,0.6312324655669572,0.0689968816720057,2.969706622176672,1.3155107218913316,0.2066587407442412,4.96485023495,0.7437132149656244,8.99991881450713,1.60421194417376,7.257056514804926,0.9755936512760768,0.0,3.953672135052751e-06,3.227333572807352e-07,4.56095014109181e-07,1.2179337729389535e-06
2035-01-08 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538826461,2.350614372235444,0.119606882373097,0.6786410526244163,0.6312333840976053,0.068996882994758,2.97002916910063,1.3155107451606578,0.2408302092888717,5.785798930480001,0.7459988936216003,8.616339221088388,1.5358398868267789,6.737032380301673,0.9755936616496405,0.3172059835639084,5.292937811970296e-06,3.2797708978059653e-07,4.559166758075155e-07,1.24226176692153e-06
2035-01-08 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538923789,2.3506143724677937,0.1196068821639815,0.6786410546091395,0.631232766580011,0.068996886731898,3.092335571715548,1.3155107182564296,0.2722265789686971,6.54007756791,0.2189235270259236,9.14819362603473,1.6306415407707069,7.4071752782518026,0.9755936801380236,,0.00010557089796779805,3.317639718967726e-07,4.556972462942813e-07,1.2288665498047254e-06
2035-01-08 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789853897135,2.350614372724297,0.119606881933129,0.6786409756749471,0.6312330490216307,0.0689968231746802,2.836590953591008,1.3155106923381161,0.1243421954280855,2.9872454267500004,0.8519050925905555,9.048541785870986,1.6128788614016565,7.317433279862879,0.975593680129272,,9.7706534946318e-05,3.374384637238797e-07,4.556557963178445e-07,1.2696282308409316e-06
2035-01-08 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538985688,2.350614372982238,0.1196068817009816,0.6786405818223487,0.6312321144446239,0.0689964496512509,2.733741220565525,1.3155105386363155,0.0494151638268348,1.18716917974,0.9551874893831755,6.291651054928426,1.1214703131121924,4.073239032462536,0.975593468772941,2.9907685106224817,0.00011552472215690154,5.702696759833987e-07,4.553990546532122e-07,1.5078955700739612e-06
2035-01-09 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538985614,2.350614373242194,0.1196068814670213,0.6786405833981961,0.6312322470791116,0.0689964529721456,2.272547650234139,1.3155106554115603,0.0238425880362277,0.5728036394070001,1.4163728711504655,6.546798137604172,1.1669496119798384,4.3967647150457685,0.975593681911686,2.8547427569828288,0.0001239442719924961,3.556234739278731e-07,4.5544258801450795e-07,1.9764888011711332e-06
2035-01-09 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538967783,2.3506143735058505,0.1196068812297311,0.6786409477868545,0.6312326196748458,0.0689968007576743,2.2103591432972145,1.3155106533377756,0.1175661305002549,2.8244545986000005,1.4785665878890486,10.767836932671027,1.9193387158628716,9.44888053284002,0.9755936800957578,,0.00012706803435387403,3.5460737310133725e-07,4.552083008879245e-07,0.0055624104193006
2035-01-09 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538932446,2.350614373767559,0.119606880994193,0.6786409716708911,0.6312326787566086,0.0689968163625363,2.8385091707476784,1.3155116209085402,0.2536285556021532,6.093271396779999,0.8504143362490255,11.141305930053242,1.9859085859614112,9.892691932128525,0.9755936799283048,,0.00012097820654798888,3.619118540500149e-07,1.336499204953158e-06,6.963318800746043e-07
2035-01-09 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538900719,2.3506143740373355,0.1196068807513943,0.6786409713812499,0.6312322154144241,0.0689968159989126,2.9908047480290247,1.315510659957316,0.2151845292210071,5.169677104460001,0.7825379958771825,9.815523023402909,1.749591257098224,8.309727791138531,0.9755936677238404,,7.076855989334215e-06,3.7085960127028843e-07,4.56468741023653e-07,1.6967884085946456e-06
2035-01-09 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538887107,2.3506143743186283,0.1196068804982303,0.6786409710150858,0.6312320990287288,0.06899681524977,3.0244259001540863,1.315510661471883,0.2550745749693928,6.12801113036,0.7127511967877496,9.392633596197564,1.6742123248911818,7.790120210283725,0.9755936751881712,0.3354317091078701,1.3271394862017892e-05,3.793572376277662e-07,4.563938379574344e-07,1.414470632679899e-06
2035-01-09 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538960454,2.350614374602644,0.1196068802426162,0.6786410421671605,0.6312327302642826,0.0689968780614426,3.1055463893304163,1.3155106640971816,0.2832288347906377,6.80440005534,4.82386503732176e-05,9.97899326841002,1.778729399892879,8.46317719478028,0.9755936805024548,0.0,0.06720397226645913,3.820869572156673e-07,4.560116432087078e-07,1.3886372215064232e-06
2035-01-09 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538990967,2.3506143749391804,0.1196068799397336,0.6786409758414802,0.6312320556692189,0.0689968250640688,2.838055293802555,1.3155106450771328,0.1345569945545338,3.23264974722,0.8516240129342032,9.869128952555236,1.7591463734939492,8.364146226839368,0.9755936799539212,0.0736808002932666,6.005232533038554e-05,3.901058823037523e-07,4.559410660138902e-07,1.5546367458903431e-06
2035-01-09 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538989525,2.35061437537478,0.1196068795476943,0.6786405815605681,0.6312307185605462,0.0689964491628283,2.730385348370048,1.315510595971969,0.0544010277707831,1.3069515208299998,0.9593714965769392,6.829707768323217,1.2173775122837518,4.808338294323253,0.9755936768908297,3.4389100842975022,1.3391269888714892e-05,4.270128180696853e-07,4.559024205295482e-07,2.4382471671627624e-06
2035-01-10 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898539004934,2.350614375703888,0.1196068792514974,0.6786405834522524,0.6312309599167367,0.0689964534724032,2.268009564224337,1.3155105719841933,0.0250647434830166,0.6021651787990001,1.4217479928478605,7.232544044708347,1.2891820229068731,6.385060249297276,0.975593676344766,1.7701974776544669,1.258698582346489e-05,4.31655340185718e-07,4.5602182121480683e-07,1.030222376928695
2035-01-10 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538970779,2.350614376215696,0.1196068787908697,0.6786409428626508,0.6312311222475387,0.0689967943061231,2.1304876668511823,1.3155122933438503,0.1163559652665693,2.79538111677,1.5591944299086649,11.97934783857712,2.135287360046031,10.35429589019196,0.9755936794157034,,5.140715680824142e-05,4.079419288020151e-07,2.016709395590647e-06,3.4119948490483113e-07
2035-01-10 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538917225,2.350614376912858,0.1196068781634241,0.6786412408655164,0.6313551665502896,0.0689970448780976,2.743706490694077,1.3155226249593643,0.2533337036446818,6.086187758290001,0.9460165348057612,12.399335462414673,2.210149053407012,10.440487071481224,0.9755936790609012,,4.403977195762662e-05,4.082549451361579e-07,1.1752868656671331,3.24215321841785e-07
2035-01-10 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898538878199,2.35061437771637,0.1196068774402629,0.6786412347949781,0.6312433709062204,0.0689970376043963,2.862060805970459,1.3155106766918,0.2216894346159951,5.32595349016,1.2173167388904471,10.908415421952334,1.9443964631878208,9.658497039194717,0.9755933727450796,0.0,1.0755541978438923e-06,4.43377465912957e-07,4.57268205618826e-07,3.0596315685816898e-06
