snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Methanol,Electricity,Centralized heat,Electricity,Decentralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Hydrogen,Electricity,Ammonia,Decentralized heat,Decentralized heat,Hydrogen,Electricity,Centralized heat,CO2 emissions,Methane,Methanol,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Methanol production,Nuclear,Waste Heat,Offwind,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Direct Air Carbon Capture,Imports,Transport emissions,Heat Pump,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Storage ,Solar thermal,Central heat production CC,Ammonia Cracker,Battery,Haber-Bosch,Biomass boiler,Resistive heater,Storage ,Gas CHP CC,Gas CHP CC,Central heat production emissions,Storage,Storage,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2050-06-26 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439215602,54.38856550097906,0.7561422568294807,0.2232043741104354,181.9204658274629,96.0071225975436,49.469011814340035,97.22121407166016,125.81539575310033,43.218185627500326,332.5186149314811,104.07939496497264,161.6948284459434,178.65622657930973,54.53982109823211,0.0840672551980499,31.587844911930667,4.805845887862342,3.513987821232003,10.534222343923524,,0.1639618026110921,0.6242574807854204,,36.407369417760165,,0.24795073499661366,9.060195112176888e-06,29.72514640003021,3.7458400853592425e-05,7.804424461407207e-06,6.925559045802437e-06,0.0,2.4513691559353276e-06,2.735972386753696e-06,6.252485253939433e-07,,,1.7079682599970437e-06,5.2780069241544025e-06,3.914428563968891e-06,5.90943713005535e-06,2.9065654884550096e-06,23.508686874089,2.445900303313985e-06,7.193636404711817e-06,2.278257426793085e-06,1.7312368269897697e-06
2050-06-27 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439226079,54.3885654991182,0.75614225322291,0.223204372989825,181.86259883732453,96.0091595880378,49.46901890562195,88.77853304814319,125.81539580730046,42.50664579767665,317.8604675607029,131.09409947090785,139.12700848344542,178.8143337349382,59.80517732199026,0.0840669728038127,22.91102399978627,3.8794626244163166,3.7728843882442664,10.419089477845002,,0.1669077403875656,0.6354736525213586,,38.068752666887896,,0.2524057028118775,9.029067563537989e-06,37.5711103576652,0.1151702790427137,7.978205846310262e-06,6.986961013294118e-06,0.0,2.465877477686303e-06,2.752178617231811e-06,6.274472061541005e-07,,,1.7393503785558493e-06,5.374918475480546e-06,3.989550157526744e-06,5.957510148226962e-06,2.924317969300166e-06,3.267462127767697,2.4537207663723083e-06,7.220522411828465e-06,2.2823389714820182e-06,1.7400096065796278e-06
2050-06-27 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804392632812,54.38856549543014,0.7561422473154141,0.2232043711139211,181.81960777261787,96.01217952619729,49.571260258834656,88.41313716889015,125.81539587426474,41.398403041890795,312.168331256078,167.03489196152515,116.96736232083654,171.40802090548834,78.04533862060326,0.0840667966283656,30.2603026071952,22.969163066226443,4.1266425778443345,10.445992809008809,0.0,0.1938560629955082,0.7380749423719277,29.245703958540123,48.45055266815118,,0.293158055875476,9.44677154580626e-06,43.77159692227144,0.0882675577168169,8.06214563808917e-06,6.9725698947199105e-06,4.279754471418238,2.489038566533589e-06,2.7780398376748747e-06,6.305085424494908e-07,,,1.7558467188938258e-06,5.425861043507884e-06,3.9287219617204105e-06,5.9899257728397145e-06,2.9390908117292896e-06,0.330861492111299,2.4613448363105435e-06,7.267362874332387e-06,2.2898391976191047e-06,1.7457962673198667e-06
2050-06-27 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439278898,54.38856549498499,0.756142242859394,0.2232043706384613,181.8054428213846,96.01084137901944,49.57128665468083,88.93577024293256,125.102259122375,42.643250808521636,303.8908436618575,160.88261031452572,105.57843806253273,180.3130025814009,28.385336306293276,0.0840687344955,30.968613100914013,28.84252920812878,13.12713105642414,10.534255656087304,22.5599691940546,0.022290657494454,0.084867982967563,362.8205572298691,34.13176790823154,1.4760380743467592,0.033709794312854174,9.468070664301276e-06,5.6472135256043525e-05,4.741682670179856e-06,7.538124739512512e-06,0.0630809973393605,3.500374247266396,2.196694576543998e-06,2.451766570518166e-06,5.845970639843314e-07,,0.0,1.5261778439244275e-06,4.716587537856412e-06,1.711856271632499,5.714371383408415e-06,2.818182756273646e-06,3.85905916308977e-05,2.433411917431897e-06,6.224640135302271e-06,2.1332748852569003e-06,1.6960239368429892e-06
2050-06-27 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804392870585,54.38856549463269,0.7561422415247222,0.2232043704789545,181.78723303291883,96.01370305625043,49.57121391655238,90.78189329331724,124.58624746203367,45.78075632134139,282.3498029571215,162.76292934486577,89.86659634278305,198.86298138852345,28.11387243066061,0.0840690564073433,30.7001814545825,28.029799978388823,12.862095782054558,10.534255560453982,19.41711117398739,0.0222907782806541,0.0848684432703653,609.0468258735405,26.690878086233507,13.32074557856516,0.033709949037315265,9.452188047438691e-06,4.728082286133591e-05,4.814259120925216e-06,7.373352749495821e-06,0.0102626041421927,0.0,2.133996286408631e-06,2.3817950263375284e-06,5.725555470594308e-07,,0.0,1.4897202322612356e-06,4.6039316122786145e-06,1.7586323029768849,5.645792911727472e-06,2.7871900289690582e-06,0.0041129210529266,2.4253993822254643e-06,5.983419318190777e-06,2.090525638023558e-06,1.6819343163922903e-06
2050-06-27 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804392862282,54.38856549454402,0.7561422423517583,0.2232043704519342,181.81345849627357,96.01793072361946,49.56141426337953,90.73627978534653,124.6024558691165,45.7452091001039,296.5608879719055,215.69630751050744,107.77935580630172,198.67193003972088,27.780837941793457,0.0840688980233541,33.31797526009239,34.21531564262092,12.907256369157311,10.534255459723529,43.45947830080986,0.1579184167997366,0.601248288554988,547.179697830254,26.354826792184124,16.1925204401272,0.23881155097554782,9.541806894175114e-06,5.018804454695717e-05,5.0457674136282014e-06,7.391895816502427e-06,0.0146430305854236,0.0,2.145967967350078e-06,2.3951477226521436e-06,5.74632064256885e-07,,0.0,1.528753056341994e-06,4.724446139599094e-06,2.0372488050803113,5.647798165805313e-06,2.789805325474009e-06,0.0036170549815187,2.4347659562143355e-06,5.992151542976982e-06,2.093639163115493e-06,1.6822583240764271e-06
2050-06-27 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393960166,54.388565478761336,0.756142226280169,0.2232043646316689,181.86662631329995,96.02196656618776,49.46910466325437,90.68765689811406,125.81539524841834,45.85045291897319,323.50909987778545,137.00793995214786,124.94708363431364,198.53274755860625,34.185799058009806,0.0840674209766444,31.321036056674636,30.857006150411017,5.600140804861663,10.419073730319738,30.43635064029694,0.1669636454367456,0.6356865019351645,251.6254764728144,37.860216527126525,5.463425985455504,0.2524902240593438,9.538525369780251e-06,0.00021391684948767755,0.1151867703719032,8.979400863789604e-06,8.100351767659166e-06,0.0,2.427832815152622e-06,2.709741195682697e-06,6.198481152544653e-07,,0.0,1.796686412503041e-06,5.551764213883019e-06,4.0853034389083315e-06,5.888804766849929e-06,2.9009400130831395e-06,22.44374378213095,2.4721485720917765e-06,6.8868958859761626e-06,2.241307316468207e-06,1.7254549588069955e-06
2050-06-27 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393958585,54.388565476059384,0.7561422261275436,0.2232043641957728,181.9367315517498,96.02047719856422,49.469119431410384,91.02523567184076,125.81539627468314,43.26379754651641,343.95258598450476,133.8250122474384,124.6719014572522,181.79353824557492,86.37052293169656,0.0840665693636558,27.249894709705156,13.71989835537998,5.280729787985686,10.419073372397571,,0.3257209326484417,1.240128666194155,9.174081358450282,39.24269298889664,,0.49256946037458577,9.267320523770571e-06,46.03721649296822,0.1151867323416113,0.0225091947426474,7.931791898263273e-06,,2.540331105925057e-06,2.835279163085453e-06,6.385003543873788e-07,,,1.9066447793788003e-06,5.891167424692606e-06,3.5305018940074744e-06,6.000080476337395e-06,2.948303230090779e-06,16.453794679479202,2.481276924574844e-06,7.391319569437826e-06,2.3107104905473513e-06,1.744833458933242e-06
2050-06-27 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393707384,54.38856547676582,0.7561422279284769,0.2232043646047556,181.99080722526747,96.01723570463987,49.469174314848445,91.15374708203784,125.81539627635439,42.77736520198472,324.65591912889244,124.75590465550832,126.59381093589428,180.12183473442877,85.48576687628373,0.0840665281438052,24.195056625350222,5.1418138750081965,3.6393178749548074,10.41907313094521,,0.3018988624975624,1.1494300664075,,35.8346900016406,,0.45654476013726075,9.103087659757092e-06,38.212160124210065,0.1151867340252929,7.965636440324425e-06,6.556825700411422e-06,,2.534016795206446e-06,2.8282224585571506e-06,6.371256604123306e-07,,,1.9120014693704043e-06,5.907647519819887e-06,3.553551531145218e-06,5.981603342610456e-06,2.9424835875512847e-06,3.799817775667116,2.48259444717713e-06,7.3572503173422885e-06,2.3044122244298046e-06,1.7434508602053582e-06
2050-06-28 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439371133,54.38856547680126,0.7561422281761141,0.2232043646704013,182.0457714654423,96.02282229952016,49.46928234806234,91.05117752282868,125.81539625988711,42.83235058056832,332.6991138399861,123.25808363057635,131.9887766031227,180.60202365191267,77.8225925342428,0.08406646157083,24.35199535141706,3.9884719297990374,3.546251470439288,10.419072736829053,,0.2871252890423245,1.0931821239452475,,35.75638710871732,,0.4342035713414252,9.074935915566148e-06,27.668336938944453,0.1151870870321156,7.992398557713075e-06,6.605836563464894e-06,,2.53563062842906e-06,2.8300270666574277e-06,6.371689963718087e-07,,,1.8982080690853356e-06,5.8649687109923024e-06,3.5974481701963635e-06,5.996114459585634e-06,2.947162121522333e-06,0.0563378011681726,2.4832369927350016e-06,7.353357332879404e-06,2.303874063810673e-06,1.7460898043316136e-06
2050-06-28 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439396327,54.38856547601118,0.7561422273358063,0.2232043643950636,182.10129783134408,96.03649286069134,49.46962080490176,90.65089000433233,125.81539623971344,42.81588673587873,337.19033022315745,148.22891075788084,133.2720172430371,180.58349625995356,74.78494618450715,0.0840664040264431,32.42248547210551,21.55394842217605,4.962882709395494,10.419074534648098,,0.3581288726621058,1.363516547891653,26.871262018050633,40.40092927831861,,0.5415780669657255,9.411468312436934e-06,23.12169419372104,0.1151857805459541,8.004999874006728e-06,6.590835495094324e-06,0.0,2.548951958858493e-06,2.8449120032756644e-06,6.394004334673586e-07,,,1.922242922184553e-06,5.939085299683118e-06,3.647026355518603e-06,6.001984427878276e-06,2.95177504119733e-06,0.0466540211732967,2.4880736599430096e-06,7.382587055957944e-06,2.3100110777623146e-06,1.7470098176668088e-06
2050-06-28 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439385828,54.388565479722814,0.7561422266943544,0.2232043651085252,182.12945238640424,96.04195961553732,49.51776445930644,90.76405614894465,120.28341990088262,45.08068702978384,330.6831157883289,143.80030988089368,141.3191307277493,193.95091457049176,26.800177832097162,0.0840689385281793,33.62463024644976,28.03462046363582,11.527453894819017,10.41907289640326,19.14709072911739,0.0454730856528791,0.1731312516652988,343.2533334898891,30.617158649635833,1.5441348605386618,0.06876717748165376,9.504899551072924e-06,0.0005020334656236,0.115187555218262,7.28611792892093e-06,9.200774611397784e-05,0.0,2.1290636511645654e-06,2.3762975972187997e-06,5.722810841945322e-07,,,1.4507965139965443e-06,4.483771512611031e-06,1.5709902633247643,5.618900431170324e-06,2.775901343047844e-06,0.0001968517184354,2.414440842988198e-06,6.0095511981433665e-06,2.090435926655025e-06,1.6771648836603797e-06
2050-06-28 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393900758,54.3885654794218,0.75614222579808,0.2232043649573609,182.1852360897584,96.05086644575144,49.46895301165692,94.1360157368887,115.76153398091397,48.71334902530841,307.9079118703325,142.34075502599228,145.572264962035,211.86179745777855,26.706399023661568,0.0840694363736118,39.02610161398249,33.37652441260252,19.444148273156493,10.850724340583662,39.91765228009224,2.0720985332734757e-06,7.874493616833895e-06,573.2839792667332,26.589449701164774,13.97053679125221,4.023833955107869e-06,0.216769219615399,0.00020043309244374035,5.294509356407664e-06,7.141733491836738e-06,1.952407279815865,0.0,2.0100516928891687e-06,2.2434721729529333e-06,5.517813103502581e-07,,,1.3721181756550234e-06,4.240662645797786e-06,5.811416623947108,5.512910861422964e-06,2.7239445198982557e-06,0.0052751765835373,2.379522468537318e-06,5.636173030712343e-06,2.0279383250348085e-06,1.657128905315003e-06
2050-06-28 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393932715,54.38856547926822,0.7561422264810792,0.2232043649739105,182.31831800816337,96.05869513528395,49.46895221002244,99.20635934916788,80.16287736455115,49.19728653039506,313.5938650450414,293.0193657421175,154.62454787857445,211.63791066097284,26.699451094356505,0.0840699056228532,46.826088881450445,38.38667870144212,24.417225606516094,11.022507453977129,59.271752341151235,1.6410986130355474e-06,6.23470993971594e-06,504.564804724896,26.50124088078264,17.817048982015237,3.316586720172722e-06,0.3344280930726991,8.54536187227686e-05,4.136364224520817e-06,7.007027511030877e-06,1.3372857575162054,0.0,1.8764761548786036e-06,2.094368687368026e-06,5.291168204184828e-07,,,1.293887005522646e-06,3.998917821667577e-06,8.793724873243422,5.421071535424218e-06,2.6750736067103864e-06,0.0108828725712913,2.3521363137495e-06,5.249333697601696e-06,1.9535709351358268e-06,1.6406021791842364e-06
2050-06-28 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393815187,54.388565479507875,0.7561422285076719,0.2232043651634098,182.5042317875399,96.06422285712904,49.468956791219696,90.19278177690953,112.10145246961955,47.79114857796474,372.6152900728405,135.5328318615108,189.35856922901195,207.45523898193508,27.005347658338945,0.0840686476588407,34.461312278185,31.35616897851426,10.672715988300332,10.608833543518092,31.740405333042144,0.0454759454221952,0.1731421387975628,238.0973566374376,30.62344426310343,6.39740793654421,0.06877152078342005,0.129982197090191,0.0106709643922206,0.1151870386894032,7.442839802149516e-06,0.0323944282697447,0.0,2.1886010855807886e-06,2.4427688374462263e-06,5.836881186677163e-07,,,1.5389413283899185e-06,4.756058408239262e-06,0.0004286739613914,5.638295246731216e-06,2.7907652897409728e-06,22.39883236019827,2.4203170249043244e-06,6.159340025994748e-06,2.122612859504733e-06,1.6819141216172708e-06
2050-06-28 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439372108,54.38856547948498,0.7561422302838086,0.2232043653522173,182.73649475940732,96.06226775385392,49.4689493086552,90.35555061828168,115.58749759093044,47.119249046130165,357.17495690305236,71.4386183769845,180.82679153048647,201.8516675178952,65.97955086721105,0.0840675393266685,30.06247121963368,15.38461326543992,3.592788221478205,10.309757952577437,,0.2426084171390559,0.9236914832315436,7.854546555567543,39.402570208410296,0.0042049496224022,0.3668832990246551,9.116976671602e-06,39.50112947758136,0.2245019326710876,7.770868751592171e-06,7.93983269382541e-06,,2.395109454807662e-06,2.6732389895865034e-06,6.172012114620206e-07,,,1.655590517596483e-06,5.116371858175507e-06,4.1907483077051485e-06,5.801191710510502e-06,2.866496362180242e-06,63.445361739412654,2.4385532604974897e-06,6.979148460741112e-06,2.24777753653593e-06,1.7126874868078169e-06
2050-06-28 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393453468,54.38856548134312,0.7561422323473009,0.2232043661085788,183.0092041913359,96.06391173685552,49.46895051956725,90.79998143839713,117.52433277440315,47.73713660036462,352.09930623322043,112.16315318277094,177.7848525645935,205.38281751479423,60.875574749230616,0.0840674822225449,27.06187981958698,7.021056190859998,4.198485007586507,10.14379010058241,,0.0466058960600077,0.1774442385686536,,35.50220146752802,,0.07048034939782573,8.8962111436291e-06,42.51362025026737,0.3904694623596708,7.828441154963839e-06,8.259263023668934e-06,,2.367018630334776e-06,2.641880480372557e-06,6.132257770263176e-07,,,1.6418534265892789e-06,5.073991177568749e-06,5.094192095926652e-06,5.820821147892174e-06,2.8685237675060307e-06,6.669298235763793,2.4306424913493996e-06,6.894882937438084e-06,2.235303362086291e-06,1.717081935232987e-06
2050-06-29 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804393482184,54.38856548136742,0.7561422324841454,0.2232043661802179,183.29078284051403,96.06803895641885,49.46895122666386,91.30358549379343,125.18329675757838,47.30407608964645,349.2618592933221,132.5500397662817,162.27834798722284,202.26102997251493,61.09115229352625,0.084067332232244,27.41105292424817,4.166723062160524,3.661640744112949,10.078359210577794,,0.1972130519290954,0.7508561235887434,,34.59551852678897,,0.2982345843209983,8.8714648239784e-06,32.19150848843735,0.4559003162230811,7.874301795318755e-06,8.322027725624864e-06,,2.3791058665463304e-06,2.6553790801669137e-06,6.148457512969578e-07,,,1.656058884757318e-06,5.117892744497246e-06,5.361693438863959e-06,5.839403461824917e-06,2.8772188617625582e-06,0.2938075384545532,2.441779664756493e-06,6.903917218525664e-06,2.2368702098722427e-06,1.7210274111223828e-06
2050-06-29 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439360104,54.38856548106311,0.7561422317616879,0.2232043659940665,183.6147358010517,96.07244582473986,49.46895141202849,91.17353818415432,125.81539480637592,46.77734946352957,359.02426423929023,115.80118193261863,134.6607834932593,199.3161063068315,54.41158745305249,0.0840673753163036,30.763172498907377,9.601256072601831,4.408634925596874,10.155936363619286,,0.1538930304235846,0.5859222925572243,26.718690986462295,38.07652063187443,,0.23272429755496987,8.925063881175726e-06,20.239222079924154,0.3783232414417679,7.873286455556567e-06,7.718248010546546e-06,,2.3824850088668623e-06,2.6591652336231993e-06,6.156534853967854e-07,,,1.655090934414542e-06,5.114902780379587e-06,1.4400572152067218e-05,5.85461054723888e-06,2.8846668260265573e-06,16.846441937754076,2.4454769565123533e-06,6.914320840287815e-06,2.240876385786337e-06,1.7241595646916835e-06
