snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Oil,Ammonia,Centralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Ammonia,CO2 captured,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Haber-Bosch,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-08-11 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571526394,49.20178374910894,1.0527568805458425,0.3095194504645475,187.7078086042936,74.54328466279728,127.83044179750388,134.4008376071395,440.6090046204002,54.80138201088233,41.345951825536545,311.9239348003901,0.541071027950548,188.1799589488536,49.187377846600455,7.597145072499515e-06,4.087921355259328,,10.534249235413036,68.81308293423214,,1.6272141913201403e-06,6.1799554515370185e-06,,3.1460481802523056e-06,3.336314459463763e-06,35.09754829261224,3.977299805800833e-06,6.952971681589952e-06,5.348855585068284e-06,,,0.0,1.2095427997346054e-06,3.7388328926241472e-06,5.276219675462058e-07,2.1872450283768855e-06,1.960484277066888e-06,2.124174541065549e-06,5.190010026527959e-06,2.601705926757268e-06,54.483630555607846,8.76360068430041e-06,2.276961007756008e-06,1.94615415186513e-06,2.018010039766126e-06,6.23572399323492e-06,1.6406751706270775e-06
2050-08-12 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571476365,49.20178374923307,1.05275687999683,0.3095194504708657,187.71109854397963,74.54596140954618,127.8304417943582,134.26334241566596,435.4698036011032,53.36207331057935,69.65119010174575,301.711657632447,0.5410706029675756,178.33644516998535,47.04025852119143,7.179115134402411e-06,3.9230117685796975,,10.534249228147557,69.65672079729853,,1.632136290447946e-06,6.198668279310787e-06,,3.1549325179588813e-06,3.3443463097718686e-06,29.849053282399723,3.978343663631249e-06,7.075672042152883e-06,5.457331669872792e-06,,,0.0,1.2111515238964111e-06,3.7438115384584657e-06,5.27785640006795e-07,2.188842341443397e-06,1.9619154335612917e-06,2.126614239190682e-06,5.244636209634101e-06,2.620149918975116e-06,26.847357706655597,8.767378678009969e-06,2.277942072969978e-06,1.947378031477063e-06,2.0180487563916e-06,6.23603052280457e-06,1.650784026660926e-06
2050-08-12 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571637907,49.20178374883852,1.0527568783883057,0.3095194503365628,187.75175002083375,74.57828818319416,127.83044179038772,134.5842636354614,436.7878140165825,51.6607365494886,92.93431713746659,290.326587389249,0.5410704300118199,165.78833059027826,55.58507729970609,7.100806390106271e-06,21.44476246461716,10.021713283836842,10.53424938162416,71.47479329113497,12.302184974218529,1.636253436234216e-06,6.214314959035013e-06,,3.106833993120381e-06,3.3514786748783087e-06,33.76454835237216,4.050533489652674e-06,7.142891548634491e-06,5.482826259820947e-06,0.0,,0.0,1.2125625878070572e-06,3.7481757249588553e-06,5.281294322731433e-07,2.191203650853339e-06,1.9640288818274824e-06,2.123795679908756e-06,5.2706579810509805e-06,2.62915116636836e-06,8.964172253078958,8.895814072381732e-06,2.3112992821412816e-06,1.945405124074184e-06,2.0181959716088315e-06,6.237209776470837e-06,1.6555412963359296e-06
2050-08-12 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916572090405,49.201783747814986,1.052756873657834,0.30951944986035,187.83632675995133,74.62484029896567,89.65553256169164,140.2513193564224,444.6547532627897,59.02159475903478,104.99266671735806,334.7901500309239,0.5410740345419596,151.8613353233243,20.055138518262364,20.19484126041752,24.906331589885458,23.401038211107252,10.534248195089866,59.87296954137675,415.07412028416263,1.1895990508615644e-06,4.517911292437582e-06,2.3412924707045977,4.293847178759847e-06,2.5019744171618928e-06,2.0050968065918284,4.050873670915239e-06,6.0168154304272654e-06,1.9768418720084096,0.0,,0.0,9.954782454861952e-07,3.0773017996024043e-06,4.5398984694524025e-07,1.7488377420243986e-06,1.5675088666290808e-06,22.20237093670255,4.748059334246009e-06,2.389339774018706e-06,0.8649162743966088,8.888185077405763e-06,2.3093086885749e-06,1.9395538634048018e-06,1.7214328404123355e-06,4.69674861715092e-06,1.552247711448161e-06
2050-08-12 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916572349505,49.20178374705917,1.0527568721468687,0.3095194495545428,187.85748130344305,74.64162824293108,72.46285577714049,151.79421653998517,439.5756917679241,65.88099420935633,164.2161273970279,367.8663822431755,0.5410750369837929,155.40610645180027,15.691929160828497,25.167126836003742,23.596612297077577,18.28568162751198,10.534247838103212,57.08577157409652,709.1026670526371,1.1132236418898133e-06,4.227871154756042e-06,18.165771312339977,4.615799264561812e-06,2.335037500449851e-06,0.015615729993792099,4.026878356231831e-06,5.812138177630224e-06,5.281562610084712,0.0,,,9.50445215808956e-07,2.9381647794008976e-06,4.342675765203141e-07,1.6211610325848614e-06,1.4530486985478871e-06,22.407377778416716,4.639199504552725e-06,2.3360624269740127e-06,0.0222983584462314,8.822035865321607e-06,2.292117121206639e-06,1.937537989819353e-06,1.6426212797179305e-06,4.239754382463655e-06,1.53201897573135e-06
2050-08-12 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916572495727,49.20178374667692,1.0527568723953942,0.3095194494332168,187.84284022336857,74.64372815918011,65.70448183531654,152.25250010811243,451.8552977196253,65.97012022361288,311.174186286552,368.08892704200014,0.5410750346987312,182.41896090174768,15.649100252330204,26.897850369097903,27.908910193530435,35.07316564166546,10.53424787426414,57.11411027769717,645.6241833072651,1.1133070607508915e-06,4.228182392369862e-06,20.69320780290435,4.5952876726875875e-06,2.3356230317507515e-06,0.0160813483888415,4.037584459186272e-06,5.812264384507855e-06,5.377893926910082,0.0,,,9.507626860349796e-07,2.9391464451509944e-06,4.3448654121300144e-07,1.6223004845343723e-06,1.454073197709177e-06,21.63701544686662,4.639939232751329e-06,2.3365042512539014e-06,0.0204654947076264,8.839818945338341e-06,2.2967399070239266e-06,1.9379802524418855e-06,1.6435546443711072e-06,4.2444900413558576e-06,1.5320457105999963e-06
2050-08-12 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916572268496,49.201783747095476,1.0527568747032314,0.3095194496245465,187.7706487321204,74.62589969264656,127.8304401817868,149.95396644394106,466.0610791336926,65.48651023978928,101.03095766596599,366.8323452051365,0.5410735069988768,173.97458878525305,15.960769480688974,0.4403175311706214,24.18016365617197,20.642258639216426,10.534248977490236,64.06700239577577,285.01323103865167,1.442433282514639e-06,5.4781442740540996e-06,7.1878834043805675,3.465736239727405e-06,2.977018217282692e-06,6.248913081652947e-05,4.0195499414315404e-06,6.51730811272854e-06,6.55592495990382e-06,0.0,,0.0,1.1261294441801535e-06,3.481102402712611e-06,4.968328958543811e-07,1.985248263715784e-06,1.7794046527079215e-06,2.754874604948328e-06,4.994306538533368e-06,2.5117410551026388e-06,1.6796328101056883,8.825476453549384e-06,2.2930228668973777e-06,1.958098288591566e-06,1.8848288579341097e-06,5.396727278574593e-06,1.6033328699642912e-06
2050-08-12 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571750112,49.201783747978155,1.0527568787535615,0.309519450028622,187.6512654508392,74.5629267788999,127.8304418728053,139.54288480369013,455.26587257526967,50.49899430423156,33.692420089701024,281.6986933684529,0.5410711140321144,139.51915104586033,70.34790097978379,9.295998124570616e-06,9.80692058447161,0.0,10.534249290532433,71.32728839012644,5.090294696863441,1.6624546495528515e-06,6.313832142592998e-06,,3.139065281636233e-06,3.3986276865129104e-06,46.01351454916898,4.010227060282127e-06,6.831793813734304e-06,5.136438216549681e-06,,,0.0,1.2220523091799702e-06,3.777477283830432e-06,5.308192779336325e-07,2.210956545764693e-06,1.98173078801034e-06,2.101886308261076e-06,5.150679665504775e-06,2.5922313729246654e-06,66.24392548745035,8.824330408129468e-06,2.292733220319036e-06,1.9529399950835987e-06,2.0280290310168456e-06,6.299558826923092e-06,1.633091029154592e-06
2050-08-12 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571611094,49.20178374834679,1.0527568789390451,0.3095194500540283,187.6353588973762,74.54739804966407,127.83044188860745,137.81921488710972,443.89782008294867,50.19385951899929,49.20570425466753,280.4494601865397,0.5410705825714182,137.55493418297405,66.71894792738223,8.02733121977132e-06,3.6005138844004785,,10.534249197195749,69.5718134864303,,1.6661301264565934e-06,6.327800806147196e-06,,3.180255882123049e-06,3.4055463910782066e-06,39.2108801561117,3.974514896721306e-06,7.011515232155521e-06,5.300293289517824e-06,,,0.0,1.2238126024039676e-06,3.782930990435007e-06,5.313450953736328e-07,2.2143686801159387e-06,1.984800820752442e-06,2.1006295927413665e-06,5.233746940016842e-06,2.6201904767518515e-06,46.96019432866323,8.760427921986312e-06,2.27613656538327e-06,1.9541758993534535e-06,2.0295656052646767e-06,6.312035804505824e-06,1.6484603020279404e-06
2050-08-13 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571564277,49.20178374847989,1.0527568786794137,0.3095194500786933,187.64215783306284,74.55696214259018,127.83044189274175,137.2023217862489,432.219428072827,48.79565157138444,75.99951000801511,270.0480439696855,0.5410701538015089,135.09897160976664,63.08115796196846,7.578644085858248e-06,3.3222604120713948,,10.534249204260762,70.88979866948384,,1.6766938459192186e-06,6.3679359662855025e-06,,3.1843526062990308e-06,3.4227700146083424e-06,30.847155975028464,3.982156365481051e-06,7.151792397171951e-06,5.401804028334684e-06,,,0.0,1.226802376032134e-06,3.7921743605845942e-06,5.31808060152596e-07,2.21793789065954e-06,1.9879979684802343e-06,2.1028773147885333e-06,5.289280046998657e-06,2.6390296299777897e-06,24.28871921020332,8.785260241957337e-06,2.2825862875421344e-06,1.9553431843213276e-06,2.0305826350073483e-06,6.320340003173843e-06,1.6583951598253872e-06
2050-08-13 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719165716964,49.20178374822648,1.0527568777211618,0.3095194500239552,187.69853119936593,74.59477803333633,127.83044190689844,126.7954945567953,409.82747641166617,44.35199277373111,105.70217823035736,246.56944206573488,0.5410697220335011,127.34245699558032,68.70285723985837,7.381190371254315e-06,20.24679996549587,5.415412536799908,10.534249382029754,74.32609180629142,10.695692246817082,1.683813376672371e-06,6.394984558483729e-06,,3.124993170197356e-06,3.4360470441392757e-06,32.80868132595585,4.063263959284461e-06,7.431554019022421e-06,5.529126484332862e-06,0.0,,0.0,1.2292253843791482e-06,3.799664363995436e-06,5.327133541631522e-07,2.224341566406928e-06,1.9937358666505712e-06,2.092949519148331e-06,5.349891400176251e-06,2.6600519547866888e-06,2.374221278903372,8.951130818881536e-06,2.325665892225795e-06,1.9560217154635575e-06,2.033362117245075e-06,6.3403950612263705e-06,1.6692276379822656e-06
2050-08-13 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191657209281,49.20178374740802,1.0527568731203292,0.3095194496546464,187.80424861017832,74.6436620808426,97.8608649793992,134.1562674365274,388.65774367517434,53.42943040930974,108.44809239659173,300.68558725357946,0.5410735464657604,123.5367225607362,22.135731595021163,19.535795977063664,24.54162567189461,22.014579247653487,10.53424847108149,60.31936240426008,400.3542431795784,1.35020585133698e-06,5.127919845236466e-06,2.3108212895752387,4.042168340000346e-06,2.780309329913574e-06,0.48403388080140836,4.067519163159318e-06,6.411221357890176e-06,1.2438515671021446,0.0,,0.0,1.057887881688962e-06,3.270156607616992e-06,4.700635527928137e-07,1.842746497896675e-06,1.6516804618950751e-06,3.888116478432382,4.877614691524797e-06,2.446770992919108e-06,0.0151061731936186,8.940081003448704e-06,2.3227902470834314e-06,1.946679898434011e-06,1.7804681019595235e-06,5.01159581844798e-06,1.5777313914792955e-06
2050-08-13 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916572330416,49.201783746761336,1.052756871485546,0.3095194493999653,187.84579437508464,74.66335977301685,69.13519208772877,135.75928033786548,358.2696694844766,55.11509784084429,199.4750969024068,310.83007519607594,0.5410747796693827,152.6904880133881,18.56738852183717,24.07760366024656,22.868261302467307,15.464420494258402,10.534247652121586,58.750947376767535,700.1456795880415,1.2442353086324904e-06,4.725482174329837e-06,18.244556197041355,4.8309178949714906e-06,2.549845283209769e-06,0.0247187942328486,4.04681935241013e-06,6.066625568449667e-06,4.106572084042592,0.0,,0.0,9.92059848500955e-07,3.066745724748561e-06,4.417353507810508e-07,1.6685087060993415e-06,1.4954814157712976e-06,24.028917476977327,4.693726916835635e-06,2.3620602265282273e-06,0.0175342723225333,8.892253744280876e-06,2.3103561441622035e-06,1.940673158400993e-06,1.6717413599667028e-06,4.436597290907515e-06,1.5424371700261208e-06
2050-08-13 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916572451745,49.201783746366786,1.0527568713500206,0.3095194492409882,187.836391719576,74.66535524149513,66.2378032203328,129.9419214980532,342.2628677008658,53.015602025646544,290.4718558167607,298.90955290649543,0.5410747229445496,192.541102288056,20.84036038372448,39.64982199450263,28.40636453912719,37.01448151046038,10.53424767544493,59.35154310970336,632.6478081757502,1.250994813958038e-06,4.751150333585197e-06,21.558634825495258,4.825199307313804e-06,2.5620237320991426e-06,0.023881003144636,4.058878883427428e-06,6.108555256605676e-06,4.579552344410477,0.0,,0.0,9.938232318285691e-07,3.0721942110794867e-06,4.4242192973961993e-07,1.6736223176353149e-06,1.50006731022038e-06,23.16846898492434,4.700270643754404e-06,2.3648713720813185e-06,0.0185416989488385,8.914148767840408e-06,2.316051075459877e-06,1.940531815585528e-06,1.674678952590052e-06,4.457428503653778e-06,1.5436887048526916e-06
2050-08-13 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191657234089,49.20178374649332,1.0527568735612467,0.3095194493033572,187.75949037137156,74.64580017496736,125.12442229080045,130.04646692712453,350.85051111238425,50.85230150155098,126.01620873255612,280.74317373577827,0.5410739420430202,191.43902255461776,23.76398109910522,18.84565739979642,25.137793546339665,24.378154257118705,10.53424862802122,60.13371307352982,288.5798844750258,1.3694952899042292e-06,5.201160342513929e-06,7.184917271986514,3.840449696654447e-06,2.8172093842272556e-06,0.034993786681999636,4.036853771642539e-06,6.71997742063208e-06,1.2479430338699583e-05,0.0,,0.0,1.0685800580024097e-06,3.303248579213194e-06,4.7502070991410907e-07,1.8624567799546288e-06,1.6693430483917046e-06,5.5293562308611375e-06,4.905321624262135e-06,2.4620681549118212e-06,3.3534177488120136,8.896701497098685e-06,2.311520590612904e-06,1.955454095837558e-06,1.7985787248815651e-06,5.0103553621761185e-06,1.5835443675008725e-06
2050-08-13 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571877583,49.201783747230735,1.0527568772192089,0.3095194496133509,187.67050235426635,74.58987586873187,127.83044185250944,104.71901902840747,327.3006827363967,41.03308408352409,35.81074817637605,226.70445632922576,0.5410710574613564,191.91216622202592,65.86517425952002,1.5100374261623555e-05,10.193005876111451,0.0,10.534249223512132,77.10397137983055,5.129054576615857,1.6761387807499712e-06,6.365870920621552e-06,,3.225922053742876e-06,3.420862821887606e-06,46.653761866579806,4.0238182057314445e-06,7.610349591367311e-06,5.316754968890783e-06,,,12.766669152498244,1.2229435291241763e-06,3.780246365952498e-06,5.311894819015133e-07,2.21524085707388e-06,1.98557700688879e-06,2.1381583864360057e-06,5.1943508613620745e-06,2.607196930567419e-06,68.87240279139192,8.880826282647897e-06,2.3074037523700575e-06,1.9620823747118745e-06,2.0243600968235817e-06,6.279708636152224e-06,1.6401654725956436e-06
2050-08-13 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571688032,49.20178374754474,1.0527568776950285,0.3095194495842947,187.66500766393457,74.56369977484518,127.29786223757165,106.13724724510212,308.9329304244658,41.048485290244464,51.136752423575786,225.48777002635123,0.5410704424376065,208.58268304293503,61.1624797024248,9.164884666583048e-06,3.793914811787856,,10.534249092869691,74.04027243595466,,1.6782149916316377e-06,6.373754580691813e-06,,3.3020993615301814e-06,3.4223952893010925e-06,27.399188795180972,3.986511278609078e-06,9.091383487303554e-06,6.0059961523764945e-06,,,11.348440935492516,1.2243512639703895e-06,3.784592649795215e-06,5.30469787255444e-07,2.211534970891662e-06,1.9822662400329055e-06,2.2373905186382915e-06,5.280359621265732e-06,2.6338321929487256e-06,48.19514039760961,8.81252178230046e-06,2.289665601494884e-06,1.9607662803424923e-06,2.020950516483821e-06,6.273081620617189e-06,1.655043121242954e-06
2050-08-14 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916571634357,49.201783747620794,1.052756877031539,0.3095194495585274,187.6966515317772,74.56614790388413,126.65527143873095,127.13221405948563,302.74453754376304,42.55575373865606,73.21759221073854,221.63449582039465,0.54106993119999,205.0901192905661,64.07613937452817,8.436222810536133e-06,3.276729549160417,,10.53424905033945,72.2340604375596,,1.6788886846203508e-06,6.376328863931867e-06,,3.3343769151218707e-06,3.4207778929678747e-06,25.12843164960019,3.979494918558424e-06,0.0447387741846933,6.732779293408196e-06,,,0.0,1.223427999381968e-06,3.7817534243233497e-06,5.295705437850981e-07,2.2052137851925484e-06,1.976599229131526e-06,2.254566956922706e-06,5.3890540510627246e-06,2.6678107219210894e-06,26.329318687400523,8.78259214095269e-06,2.281890029409933e-06,1.9620808720173107e-06,2.0164577330407833e-06,6.24061098614647e-06,1.6728698998949147e-06
2050-08-14 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191657174207,49.20178374730919,1.052756875622456,0.3095194494964434,187.7797579028336,74.6048787032276,123.3904410868073,123.33052637688994,263.17632578382876,36.141184426890675,101.21865405706227,183.01307215879297,0.5410692079397083,180.38270091285688,74.41170495501464,1.4671558360109244e-05,20.18601088477659,5.097744282007218,10.534249227333117,75.69535077534924,8.419032075985847,1.7122400701423758e-06,6.503033914692939e-06,,3.2677897978912824e-06,3.479479627839032e-06,49.01182283178823,4.0551269541588454e-06,0.071513793032822,0.0007940222900157,53.203352719962496,,0.0,1.2351134524689703e-06,3.817862915501727e-06,5.32460641721958e-07,2.2269045243498823e-06,1.9960347786464917e-06,0.0031919862582108,5.4874074508346475e-06,2.7020593741851107e-06,4.792700148289654,8.917754128871356e-06,2.316997758158115e-06,1.962802278234128e-06,2.0271493888112395e-06,6.3333344627444825e-06,1.6897453154576115e-06
