snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-05-29 03:00:00,2.374508766511247,0.325259039312778,1.0449666962374013,0.6530670527390663,0.2311861035038753,5.1434884740990805,0.364606929092826,1.3600046671117485,1.8399718575880497,0.4757955802931707,0.1531474812540619,0.9204387435611578,0.023121598925737855,1.2066938164116352e-06,0.0,1.3999751422234625e-07,1.5705741018436644e-07,6.022850907687285e-08,7.739134325439833e-08,6.940682373784729e-08,7.914772388992564e-08,0.4962785022957096,9.28009340876358e-08,1.2266118744497844e-06,8.33455344295386e-08
2050-05-29 06:00:00,2.374508766511247,0.325259039312778,1.0449666962555093,0.6530670527206983,0.2311861154525051,4.73675978297939,0.426458292591006,1.7754486247849426,1.8618666427253048,0.6618934888394015,2.2185262139921824,0.9212301253546388,0.023124159019057646,2.7775670377603904e-06,0.0,1.3986987945135218e-07,1.549505607777959e-07,5.930734079766859e-08,7.550167421549245e-08,6.771255469386107e-08,7.847231352279386e-08,0.2831181433329815,1.0074019044455329e-07,7.807482094662347e-07,8.368244792852166e-08
2050-05-29 09:00:00,2.374508766511247,0.325259039312778,1.044966696263681,0.6530670527122765,0.2311861260248732,4.3561334593173795,0.4098072183463681,3.3495288197512787,1.9105203075524573,1.1212053444920658,2.605015841413576,0.9220736275025452,0.0785945534028388,0.0598672327365013,0.0,1.440382425861286e-07,1.525667086592515e-07,5.829051382837886e-08,7.356058385676967e-08,6.597199835669645e-08,7.759259122001782e-08,5.66014190754457e-06,1.1049866847858072e-07,6.144931767533919e-07,8.379879267052946e-08
2050-05-29 12:00:00,2.374508766511247,0.325259039312778,1.0449666962658166,0.6530670527113392,0.2311861262217984,4.334410336877983,0.508680712123509,4.1667319825181135,1.9095985783338856,1.370446202527485,1.9322244640810355,0.922981184877754,0.06930420584852123,0.0498409022889486,0.0,1.4463894103246354e-07,1.5256629658478014e-07,5.829627349610285e-08,7.357307985268197e-08,6.598334406844334e-08,7.760124503624024e-08,2.5013578921784165e-06,1.1034696132202093e-07,6.031391596012733e-07,8.38066600405171e-08
2050-05-29 15:00:00,2.374508766511247,0.325259039312778,1.0449666962600395,0.6530670527194886,0.2311861187889086,4.574960112706469,0.444380097952392,2.573869658900578,1.9003245676923035,0.7810615065865876,1.0029370060017695,0.9239469239692396,0.19169335506886626,0.1819259375041589,0.0,1.4172266671162796e-07,1.539295569053859e-07,5.9475038979495494e-08,7.557430574931452e-08,6.777752692039806e-08,7.821275545920943e-08,5.14397205004138e-06,1.0440082041123623e-07,6.468435802229845e-07,8.426491370027306e-08
2050-05-29 18:00:00,2.374508766511247,0.325259039312778,1.0449666962395623,0.6530670527442028,0.2311861116032453,4.1707863775776115,0.184039582189239,3.3077496360721055,1.878839814928072,0.5182819434653831,0.003812565613581,0.9249432224203584,0.023122134383208013,6.265048059471049e-07,0.0,1.4582712006780526e-07,1.539669935607513e-07,5.651073854251803e-08,7.172819453905773e-08,6.432784008097612e-08,7.737128838598272e-08,2.7419234971406857e-07,9.251332672706364e-08,6.109055798052359e-07,8.0243448123586e-08
2050-05-29 21:00:00,2.374508766511247,0.325259039312778,1.0449666962257342,0.6530670527635182,0.23118611066937,3.1864933332559273,0.0672993505885733,4.9589970741503375,1.4159796948890708,0.6493078706071722,,0.9261225732294164,0.023122038458945574,5.866907553205445e-07,,1.458020636983688e-07,1.5408172622044808e-07,5.667435778798163e-08,7.196532249054853e-08,6.454029146320426e-08,7.742506658996114e-08,2.410993816270082e-07,9.258554054905928e-08,5.706601415847579e-07,8.038405624889677e-08
2050-05-30 00:00:00,2.374508766511247,0.325259039312778,1.0449666962181008,0.6530670527741652,0.2311861075494515,2.911532063343525,0.0551127454276068,4.104640948089983,1.2866809220591595,0.6146916634100746,,0.9274574002954374,0.023121237960092196,6.320356261486782e-07,,1.441447346132061e-07,1.554129655866269e-07,5.787955517354028e-08,7.381712103966378e-08,6.61984683106429e-08,7.81037279850212e-08,1.8574755583945087e-07,9.096240444021393e-08,5.393087248710127e-07,8.108594402946671e-08
2050-05-30 03:00:00,2.374508766511247,0.325259039312778,1.0449666962240327,0.6530670527679396,0.2311860465687668,4.039766719754021,0.351600968138322,1.8871870627090521,0.3709785476980109,0.4351889657073345,0.0723647956812294,0.9289785594260244,0.023121288799536205,1.1203665804461155e-06,0.0,1.1962817022029858e-07,1.6386866060012666e-07,6.78837367977702e-08,9.105268831793269e-08,8.165519779293217e-08,8.256262658494871e-08,1.4462510672424882,7.59836079198616e-08,1.3213660805033385e-06,8.586291536119973e-08
2050-05-30 06:00:00,2.374508766511247,0.325259039312778,1.044966696240078,0.6530670527526661,0.231186110646571,3.7499954456073223,0.4236338443725601,1.418499602476339,1.6809646688289108,0.3337461083682116,1.74131446383508,0.9306656089310916,0.023121865941280944,5.650564665997949e-07,0.0,1.390900381209235e-07,1.544598956367408e-07,5.6747614664386904e-08,7.202309585568406e-08,6.459062355577934e-08,7.766105725507267e-08,2.006298904924554e-07,9.134641304976217e-08,5.742948368480277e-07,8.037102109588832e-08
2050-05-30 09:00:00,2.374508766511247,0.325259039312778,1.0449666962417488,0.6530670527527148,0.2311861012155817,3.478818408964557,0.414952481575263,1.1509775824780961,1.5534454186566349,0.1414381139540705,2.7486383973523587,0.9323956713191672,0.023121042033153915,5.454575978780071e-07,,1.318180924282625e-07,1.5472415504483137e-07,5.771847376722299e-08,7.378062688185305e-08,6.616647878946054e-08,7.790733440112266e-08,2.289606715339787e-07,8.705457184998705e-08,6.60509890535999e-07,8.05011874882861e-08
2050-05-30 12:00:00,2.374508766511247,0.325259039312778,1.044966696240544,0.653067052756301,0.2311861049867473,3.4633415725646155,0.503608826314434,2.1917778907857492,1.5461669541489635,0.3025118559567366,3.514773711493971,0.9342000245166124,0.023121288781553017,4.87257609111029e-07,0.0,1.3302498871436397e-07,1.5284053035128653e-07,5.649889639226718e-08,7.19404463300267e-08,6.451662151622417e-08,7.704086212876228e-08,2.3457524000846495e-07,8.773073120522196e-08,6.228593824560298e-07,7.947985293769149e-08
2050-05-30 15:00:00,2.374508766511247,0.325259039312778,1.0449666962318858,0.6530670527694523,0.2311861028924401,3.6347212359426035,0.443664775587231,4.39555036195808,1.6267578481793146,0.6325797518329225,3.1002360020078386,0.9360718771531524,0.023121270987567565,4.7469149578812916e-07,0.0,1.328771906163476e-07,1.524921301706441e-07,5.6435624976873704e-08,7.193208667890313e-08,6.450985743452795e-08,7.688754731612477e-08,2.610966503845137e-07,8.723035399030754e-08,6.47650439532252e-07,7.933721819231094e-08
2050-05-30 18:00:00,2.374508766511247,0.325259039312778,1.0449666962183823,0.653067052786343,0.231186108534612,3.346769050396677,0.1931698222593005,6.489039638008966,1.4913488574868836,0.79516079771919,0.10773530231236059,0.9379815419666702,0.023121827852501508,5.026320381392063e-07,0.0,1.438403839302455e-07,1.5244998755546062e-07,5.6037768281378754e-08,7.117494406430565e-08,6.383149801573053e-08,7.674537722569994e-08,3.0490198658953677e-07,9.09348751879984e-08,6.607941670582556e-07,7.943625634930408e-08
2050-05-30 21:00:00,2.374508766511247,0.325259039312778,1.0449666962117083,0.6530670527977518,0.2311861113007002,2.6455122969198666,0.0717038852825462,4.500160484153973,1.161585041838435,0.8746204225739833,,0.9400680264765116,0.02312212798043543,5.877186887055401e-07,,1.4939210754742406e-07,1.5344951771680214e-07,5.633888800098449e-08,7.14899264852687e-08,6.411437423723718e-08,7.710981359590781e-08,4.489093590111549e-07,9.449864175674833e-08,7.266057300434773e-07,8.00552611074028e-08
2050-05-31 00:00:00,2.374508766511247,0.325259039312778,1.0449666962122435,0.6530670527995459,0.2311861115403121,2.058000875402128,0.0566348852093259,5.324381827240141,0.8853096627903009,0.9751542923266174,,0.9423356498802038,0.02312216242090345,6.22122656940066e-07,,1.499294655112593e-07,1.534806874450453e-07,5.6417186131275596e-08,7.161810749263185e-08,6.422955615110814e-08,7.713094354539822e-08,7.023641669119308e-07,9.52431649061754e-08,7.490233948332191e-07,8.01356114298246e-08
2050-05-31 03:00:00,2.374508766511247,0.325259039312778,1.044966696220043,0.6530670527924336,0.2311861128470015,2.586755424898752,0.329059696886829,6.958084499376511,1.1339538413647725,1.7393049174938855,0.134347068672136,0.9447846352225304,0.02312217926784482,6.354272814913143e-07,,1.5033146418621462e-07,1.535606193145142e-07,5.6414269903605055e-08,7.15821994317721e-08,6.419697309795863e-08,7.718728557211724e-08,1.440631724212827e-06,9.574022068684358e-08,8.399416751732516e-07,8.013248488856816e-08
2050-05-31 06:00:00,2.374508766511247,0.325259039312778,1.0449666962393238,0.6530670527730036,0.2311861819757548,2.4509509137525276,0.408967362878184,7.0838633561250495,1.5950117089518017e-06,2.344173959229915,2.2826913641272477,0.9473912554848252,1.093213600752027,1.1548644119441258,1.41595772462638,1.4714355805508726e-07,1.5294584673943557e-07,4.7232895398356643e-08,5.5607484537474385e-08,4.987223632408968e-08,7.671622758949013e-08,1.0964874502842749e-06,9.071334172139437e-08,1.328567044123212e-06,7.823209371317019e-08
2050-05-31 09:00:00,2.374508766511247,0.325259039312778,1.0449666962473791,0.6530670527668896,0.2311862087232489,2.6464759757759606,0.4850230023246961,7.077001504427433,2.117063869470733,2.121030857738049,9.22171543665041,0.949659669427468,0.0231228435067879,8.995283695418138e-07,2.4084686913954796,7.037301512964748e-07,1.3015679555182758e-07,4.049643456934495e-08,4.600689884824075e-08,4.126200205048638e-08,6.620040499944653e-08,2.948949223305066e-07,0.8406820636492958,3.372212086350904e-06,7.214641717214176e-08
2050-05-31 12:00:00,2.374508766511247,0.325259039312778,1.0449666962452506,0.6530670527713911,0.2311862155332277,6.3189058059575345,0.55254452962833,7.083994897255121,2.256766294713092,2.995273601050649,11.98894260355177,0.951338931209882,0.023124045082776327,2.194080719399566e-06,2.731327785886562,1.6963120363814543,1.2959530737096286e-07,3.96407772925858e-08,4.4514456464310034e-08,3.99232951002155e-08,6.583703921378816e-08,2.95174023772701e-07,0.8406834761985895,3.757784612906298e-06,7.225271120063098e-08
2050-05-31 15:00:00,2.374508766511247,0.325259039312778,1.0449666962327846,0.6530670527906283,0.231186212983756,6.137518413129868,0.445875167353479,7.083962054358029,2.236589317977726,3.0603041187053885,5.581542387348674,0.9523607180063938,0.02312355232118855,1.6631643987512666e-06,2.4062160621084914,1.9630940069617622e-06,1.2987262697361602e-07,4.0029669505031773e-08,4.515963194337305e-08,4.0502129670576574e-08,6.599484996729646e-08,2.891560052195164e-07,0.840683389576079,3.305131286281016e-06,7.235423743059318e-08
2050-05-31 18:00:00,2.374508766511247,0.325259039312778,1.0449666962170063,0.6530670528100567,0.2311861730816553,0.31804268262206037,0.216165663820332,6.958968028237619,2.0577052607014945,1.9339995423422016,0.20585493244286862,0.952786217940993,0.02312234282323021,3.74256906083342e-07,,2.390801964827945e-07,1.3814576048873674e-07,4.460952306078116e-08,5.31086044705551e-08,4.7631362133152614e-08,6.95605173414106e-08,2.8946699893523144e-07,1.6122508177987453e-07,1.943935484005324,7.24161179503729e-08
2050-05-31 21:00:00,2.374508766511247,0.325259039312778,1.0449666962097073,0.6530670528224789,0.231186174316011,0.5197574349685996,0.1000007224867436,5.8887247124536835,0.829807569354704,1.2383346552756596,,0.9533908801623768,0.02312237361413788,4.042742428300751e-07,,2.470892191723895e-07,1.3941536740189997e-07,4.4990247447188964e-08,5.364934042517614e-08,4.81165203256704e-08,7.001633040444075e-08,3.084496472880986e-07,1.6230306875328408e-07,1.4202111654084908,7.280821225420499e-08
2050-06-01 00:00:00,2.374508766511247,0.325259039312778,1.0449666962110495,0.6530670528239231,0.2311861745406829,1.5423079380721476,0.060498398797314,5.356801832342651,1.3825506529574298,0.959145829170732,,0.954159655749706,0.02312237949471008,4.100404994588066e-07,0.0,2.546991167576413e-07,1.404428075772361e-07,4.50765641525806e-08,5.3723672784360946e-08,4.81830248124784e-08,7.0367290311531e-08,2.872367324319975e-07,1.6357192082058617e-07,1.5730942996984234,7.298290645206033e-08
2050-06-01 03:00:00,2.374508766511247,0.325259039312778,1.0449666962199928,0.6530670528168474,0.2311861761850001,4.191921583438288,0.1454892728487876,6.583639895863784,1.8614632416466388,1.268329918354803,0.10328007456166059,0.95509907007757,0.023122878063455504,9.412375707662026e-07,0.0,2.5407719136363864e-07,1.4063291904799284e-07,4.6867584264102987e-08,5.5692932320653176e-08,4.9949147103623135e-08,7.108432315237021e-08,0.0273160283573943,2.0998256568101138e-07,3.674220566973168e-06,7.629527476802122e-08
2050-06-01 06:00:00,2.374508766511247,0.325259039312778,1.0449666962356448,0.6530670528027563,0.2311862039433222,5.238847412513552,0.361747974681228,6.23804979015116,1.8917266629599463,1.122945497054213,3.1234601879193105,0.9562039916977124,0.023122918500509997,9.800646959478376e-07,2.392687006399312,5.43742420301108e-07,1.3260541615679317e-07,4.1529490589851396e-08,4.7612845745973246e-08,4.2702944322060274e-08,6.722999694457144e-08,2.726515815567417e-07,2.294677577613069e-06,1.81534643893533e-06,7.280958227948211e-08
2050-06-01 09:00:00,2.374508766511247,0.325259039312778,1.0449666962374295,0.6530670528045405,0.2311862059210402,5.56612365242651,0.445770886667919,4.292472617558102,1.9858824615815849,0.9672273998801084,8.79208187819739,0.956729764386053,0.023123070878911467,1.143431055192894e-06,2.3954889475783565,6.638317870718973e-07,1.3266712215527588e-07,4.13527251854437e-08,4.7220879195580755e-08,4.235121808046545e-08,6.72378879640162e-08,2.7411564952652125e-07,0.8406742617794616,1.579034628992486e-06,7.295400438573006e-08
2050-06-01 12:00:00,2.374508766511247,0.325259039312778,1.044966696236228,0.6530670528091271,0.2311862058836978,5.816298163951375,0.40583859524181,5.6750306187306,2.070321187200525,1.544509681921726,9.01427597310837,0.9566648079422628,0.023123110825948413,1.1863571946391562e-06,2.395911030291565,7.27018804518539e-07,1.3344323641186857e-07,4.138196853125542e-08,4.7243132383783075e-08,4.2371026942526215e-08,6.750291165065956e-08,2.702760771054225e-07,0.8406770482766643,1.4238526521883505e-06,7.303273023635115e-08
2050-06-01 15:00:00,2.374508766511247,0.325259039312778,1.0449666962214899,0.6530670528298642,0.2311862044833097,5.678549235304247,0.325933984328619,6.896931174679469,2.0192366811271536,1.8238643382498612,2.590189172686222,0.956017309108488,0.023123068780037965,1.1411694391040783e-06,2.393195082160004,6.983313969749269e-07,1.3426190383156814e-07,4.1633553274299875e-08,4.764815030291625e-08,4.273448759065992e-08,6.779490221351962e-08,2.646546173098048e-07,4.475686824399966e-06,1.2628518862065958e-06,7.315303867991526e-08
2050-06-01 18:00:00,2.374508766511247,0.325259039312778,1.0449666962125512,0.6530670528432364,0.2311861753043916,3.5593178347087155,0.1693231608979785,5.538858711757711,1.9407413592205949,1.3880801582156717,0.076870090577264,0.9547773098544946,0.023122400768715957,4.327743985547219e-07,0.0,2.533184810017287e-07,1.3958351533429005e-07,4.496848845796368e-08,5.3453387247767986e-08,4.79406020304511e-08,7.012781008022458e-08,2.520718374033598e-07,1.732259907366479e-07,1.7508912868817803e-06,7.317710552234569e-08
2050-06-01 21:00:00,2.374508766511247,0.325259039312778,1.0449666962073005,0.6530670528545012,0.2311861631104863,2.7785226527236713,0.0918053718809979,2.766542160469493,1.2241361861246816,0.8296106410583982,,0.9537059318319252,0.023122416399084435,4.541677428759709e-07,,2.186791853371869e-07,1.436052436108118e-07,4.7409860536231e-08,5.722623391584525e-08,5.1323562896622335e-08,7.197410832180607e-08,3.21601598472522e-07,1.4006008474626838e-07,7.373427087836428e-06,7.47053482493628e-08
2050-06-02 00:00:00,2.374508766511247,0.325259039312778,1.0449666962091817,0.6530670528560235,0.2311861650800738,2.7109626985924584,0.0402910503315909,0.8439222596179905,1.1923635016020588,0.3729069982908353,,0.9528073156649256,0.02312245438325704,4.937084211002072e-07,,2.2506291039989053e-07,1.4428714994679666e-07,4.756695552944089e-08,5.7354619301502516e-08,5.1438764256671165e-08,7.224873891585282e-08,2.805253053899784e-07,1.4490100053529013e-07,1.662854630378958e-06,7.50995419383421e-08
2050-06-02 03:00:00,2.374508766511247,0.325259039312778,1.0449666962152173,0.6530670528523181,0.2311861439622085,0.8827414449033524,0.066761102497371,1.459893230251609,3.636853016751347e-06,0.4436738165237013,2.2761272496478143e-08,0.9520965486411702,0.02312250894620213,5.773669741674769e-07,0.0,1.876029516423747e-07,1.5001808627080406e-07,5.1496902286468756e-08,6.353709452187712e-08,5.698286707241679e-08,7.500148557191787e-08,1.5854896658443245,1.1764984553446384e-07,2.664231084691206,7.760045265759145e-08
2050-06-02 06:00:00,2.374508766511247,0.325259039312778,1.0449666962228001,0.6530670528501944,0.2311861303557313,3.30332348400405,0.2237825415798045,0.7704434436186053,0.3624189833051812,0.4224539184744467,7.5359089256601575,0.9515504977429624,0.023122421676304832,5.112899358916813e-07,0.0,1.664595147781004e-07,1.4941031227422634e-07,5.260827259858889e-08,6.549098977395891e-08,5.873522039210993e-08,7.514481993876998e-08,1.1085003296211449,1.048411439739315e-07,2.3995676903304637e-06,7.77584330255896e-08
2050-06-02 09:00:00,2.374508766511247,0.325259039312778,1.0449666962257047,0.6530670528499476,0.2311861595783256,3.0829236371219473,0.38584763865759,1.0412443640116478,2.107910633043172,0.57723788386068,14.310761076228399,0.9510516853600084,0.02312234680098679,3.837902641221877e-07,0.0,2.063494467515188e-07,1.418466071947836e-07,4.683524354302786e-08,5.650397643801413e-08,5.0675467866984195e-08,7.138022475962518e-08,2.426449615940567e-07,1.3324222471003594e-07,8.27218126064882e-07,7.377441930860189e-08
2050-06-02 12:00:00,2.374508766511247,0.325259039312778,1.044966696225109,0.6530670528563047,0.2311861602103453,3.092439175080061,0.4177850441062409,2.0197991925303604,2.185106712736164,0.8830430985938099,10.803352450064516,0.95061946099313,0.02312235769269975,3.951225114365082e-07,0.0,2.068376539012317e-07,1.412571830484557e-07,4.6908288468415306e-08,5.6587315175883923e-08,5.0750059915664146e-08,7.122713237547672e-08,2.3992771269097794e-07,1.3494696609245042e-07,7.288937981599991e-07,7.389408524046968e-08
