snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-03-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605056036,0.8509144576983603,0.625279730722084,0.161679358886236,0.2312215893227866,6.529906425728162,1.703470438609575,1.4989358068653906,7.08399990463958,16.597534386848437,3.279647319964239,1.305868288949482,2.257802447242355,2.4116970022024296,0.301320197411474,0.715238172981862,0.6433971565424628,13.662985341493917,3.8667274868827226,2.1987986585314654,0.4677404036233358,0.06466153195146145,2.3391235812340318e-07,3.174077916481436e-07,3.557302305737998,4.3305091553198075e-07,6.615938930874294e-07,5.18155862461504e-07,1.4671807851208083
2045-03-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050193306,0.8509144577824809,0.6252797142625146,0.1616793546117489,0.2312212606363509,6.463160400344869,1.684672537467758,0.6829353900547839,7.083999911283215,16.6928250695696,3.3806991116462917,,2.2578024008046262,2.411696988701682,0.3013205341163696,0.7152389331729267,0.6433978338653701,13.66298533907336,3.922841176054868,1.7577332533075134,1.4759398574944946,0.06460086544567899,2.3602279701929178e-07,2.9432926281233333e-07,3.48528185762291,5.544357123056338e-07,7.239906282924035e-07,5.405485068026454e-07,1.7118572120420996
2045-03-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806049981605,0.8509144578551435,0.6252797215913417,0.1616793565169131,0.2312197961493213,6.4337673297178535,1.6765527152851891,0.2665998172370565,7.083999920218437,16.724114330613112,3.579245696132583,,2.2578022220949046,2.411696972379903,0.3013207710928776,0.7152394276017812,0.6433982748623961,9.882072277517622,2.188539795405188,0.0001435343013483,0.0,0.06455311233880819,2.331703458994822e-07,2.546286824819564e-07,0.9809258688308208,3.32482208258887e-07,8.552071948262831e-07,5.712007560665062e-07,0.0001247015995753
2045-03-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806049970702,0.8509144578761314,0.6252797270158037,0.1616793579263354,0.2311967708596561,6.3779911219455006,1.6610373226985915,0.1370190819870354,7.083999927877292,16.855497759331513,3.904035322684982,,2.2577998237400747,2.411696937132239,0.30132092275159117,0.7152396702956092,0.6433984915706455,10.238702252444837,2.283307713154454,0.0001699842184653,0.0,0.0772679960060765,2.3274420949634018e-07,2.353135326910105e-07,1.0982502800361542,3.051951784903017e-07,1.0799247089633465e-06,6.15753090998646e-07,0.0001911295683135
2045-03-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050160157,0.850914457851285,0.6252797299119106,0.1616793586774197,0.0693708341692481,6.311682454464649,1.6425703493633914,0.6844033972516103,7.08399993395833,17.089592161573176,4.008304367464554,,2.241614958102495,2.4116970092757093,0.30132170121443375,0.7152399418092728,0.6433987340955392,13.662985322979514,5.1846346038979645,2.2814099733321767,5.367016192232794,0.07724437179722442,3.334618362157999e-07,0.0443143648964323,4.835179052971993,2.139053778598655e-05,1.8184049354608558e-06,1.8982360537880571e-06,5.220838075685145
2045-03-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050639914,0.8509144577739852,0.6252797268591975,0.1616793578823592,0.0693794636237028,6.2793657229017095,1.6333525021307225,1.4516239923832517,7.083999933724934,17.257754768389297,4.072036522588533,1.0762757470582551,2.241617420992513,2.4116971103092757,0.30132205323121564,0.7152400023387998,0.6433987882372134,13.662985319859756,5.561717301012184,1.9856917781608845,5.225992542735817,0.07719665527778077,4.069655998711126e-07,0.3388355393066782,4.881362349488498,7.627937399306302e-07,1.7674736653454138e-06,2.442713586009066e-06,6.509757473469023
2045-03-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050777717,0.8509144578283624,0.62527972781472,0.1616793581318268,0.0693715917749012,6.348281708416161,1.6517790504254797,1.1890349356629146,7.083999903920082,17.358151675588633,4.006713580064986,3.965646489774828,2.241615992817319,2.4116969398829404,0.30132142942658124,0.7152398698894366,0.6433986698055195,13.662985322167913,4.393252358092456,2.0174369116421276,0.0,0.0771403618335859,2.8920013595864477e-07,0.003225619689545,4.021784539035361,5.137012735902118e-07,1.5676995590848486e-06,1.2810443775480428e-06,2.9981067875791374
2045-03-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948060508145,0.8509144578503394,0.6252797271626168,0.1616793579617651,0.0693705534583028,6.498155413989062,1.6924542331410524,1.3852067855753436,7.083965361137272,17.38706573159904,3.864814887210349,5.3684514840525335,2.241615395829097,2.411696886890053,0.30132107538188013,0.7152398070128103,0.6433986136103722,13.662985323797592,4.015230142609335,1.825517183584652,0.0,0.07705136828628481,2.393263487960557e-07,2.1806075351633886e-07,3.608979024490167,4.381037566262581e-07,1.5757877842143658e-06,6.848531439820309e-07,1.9521366468917176
2045-03-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050486738,0.8509144579675171,0.6252797834980198,0.1616793726015203,0.0693678116111205,6.539715423284195,1.7037101337043512,1.5581991834521371,7.078223058919026,17.38193047319324,3.070170047452557,2.0407187994133174,2.2416058788409945,2.411696602210261,0.3013218265551077,0.7152400723709653,0.6433988508559135,13.662985308262105,4.641020649346533,1.4410183105756478,0.0,0.07697369054479603,2.79513996193127e-07,3.637476654432165e-07,4.113545273994864,4.191468842805829e-07,6.5865412920929075e-06,0.0046391573748588,3.8036680444807938
2045-03-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050164323,0.8509144580211151,0.6252797595029533,0.1616793663655773,0.0693678079059503,6.405825731512607,1.6672965843651388,0.7127791507406638,6.937371145585101,17.324049320899476,2.124314070539542,,2.241605921599986,2.4116966174905343,0.3013218388077777,0.7152400779438804,0.6433988558516961,13.66298530687178,4.756355218681458,0.8479294023613845,1.089709165832498,0.076924518131976,2.7720507914693234e-07,3.360617626411138e-07,4.053267168669256,5.485691688028988e-07,6.633907337064586e-06,0.0038146528278053,4.247984894224637
2045-03-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948060499224,0.8509144581120355,0.6252797686013517,0.1616793687305656,0.0693674953563357,6.199728825560083,1.610910485392615,0.2849642158026693,4.936209590226033,17.217207461239294,1.3153492702920848,,2.2416048015728016,2.4116953584882928,0.30132202179661727,0.7152401264900333,0.6433988992584365,11.14446865918007,2.527796262997737,5.35499470311634e-07,0.0,0.07687959868072237,2.0111770363443945e-07,1.9420396723993873e-07,1.4156728876036773,3.361348997632735e-07,9.610017113729502e-06,3.024496714745709e-06,0.0006917578971852
2045-03-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806049856702,0.8509144581570586,0.6252797692491697,0.1616793688987734,0.069367480192699,5.874941784853959,1.5213934571003778,0.1398249487079216,0.5981486053132089,17.197145686910183,0.3811842434839991,,2.241604595552553,2.411695133995887,0.30132203937233865,0.7152401298826085,0.6433989022895309,10.577551202792844,2.370377859471279,5.179142530818216e-07,0.0,1.0923844415186044,1.9543683336971906e-07,1.9322029826405665e-07,1.1925683717942988,3.186613511666458e-07,0.37343371814106563,3.643368169718087e-06,0.0012819255712553
2045-03-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050015775,0.8509144581286281,0.6252797680458045,0.1616793685855433,0.0693674863840693,5.72644659894679,1.17737725995323,0.6951813309415429,0.5202647855119128,17.289304092844606,0.1017506693219458,,2.2416052076293664,2.411695782927478,0.3013220929944937,0.7152401363153331,0.6433989080452577,13.662985309079458,5.881471108163126,1.4837653578543548e-06,5.526785246272563,0.7095662433069737,2.0353439341578698e-07,2.48945364744797e-07,4.6289315344095145,2.142862303310659e-05,0.1916828014847912,0.6070881080930992,7.799015968391034
2045-03-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050572192,0.8509144580245527,0.6252797569930496,0.161679365710978,0.0693689165732466,5.8124528803631526,1.5009758725591649,1.490638840231758,2.115429923401267,17.318226733176754,0.0785933444572617,2.7575594333460685,2.2416060016254353,2.4116969967657154,0.3013217958494866,0.7152400140572648,0.643398798656379,13.662985308920565,5.883433208662896,0.9681404009563248,5.357188451231763,0.0767401577127803,3.69715097073571e-07,2.276836757553709e-06,4.794123757534636,7.965192136686103e-07,5.051641525408963e-06,0.44562095691876,7.694678878572783
2045-03-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605075746,0.8509144580473889,0.6252797276902757,0.1616793580979289,0.069369715927533,6.554510463680497,1.7051666421042846,1.2127906701853337,2.8911662050905553,17.27413674998005,0.1136547491820236,6.930490498992739,2.24160547136771,2.4116968656053395,0.30132113754394646,0.7152398539132353,0.6433986555479198,13.662825685900462,3.8530751334720756,3.342979939729264,4.515975019404068,0.0766749967848945,2.357130967091093e-07,2.0486216908815257e-07,3.8735988375677137,5.532375690776734e-07,2.0429881263529414e-06,7.152507783091899e-07,1.2062693532686186
2045-03-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050787185,0.8509144580624565,0.6252797255301075,0.1616793575363249,0.0693700229362233,7.043206304989514,1.840532968339116,1.4036559720005397,2.0815180206971404,17.19349600801441,0.2346368030288508,7.455382616813196,2.24160595112104,2.4116968816265296,0.3013211152178875,0.715239836569059,0.6433986400336538,13.661849486828302,3.5498282574881825,2.5009507961327695,0.0,0.0765823716901043,2.3532111280901798e-07,1.9455383120694357e-07,3.3675968439185717,4.894317860171094e-07,1.8276214908928431e-06,7.142263463094575e-07,0.4851022471123708
2045-03-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050467611,0.8509144581592407,0.6252797721365834,0.1616793696496842,0.0693698242618037,7.090153622371936,1.8541168850518916,1.55942521138043,2.6136955790921363,17.086325804173256,0.3764470716717794,3.2477158899615066,2.2416106332550516,2.4116968562417327,0.3013211056983744,0.7152398354012903,0.6433986390310893,13.661790550420324,3.8323432913510467,3.2921170999031233,0.0,0.0765027635422767,2.366707073283325e-07,2.132592578333238e-07,3.867917006480571,4.689420165077881e-07,1.7548055468101704e-06,7.07014567921514e-07,1.1382568814667622
2045-03-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050094088,0.8509144582211503,0.6252797335872621,0.1616793596319955,0.0693687775544588,6.738452698676752,1.7577003597629035,0.751068369722386,3.1062687963031395,16.90690724779268,0.3802237726640787,,2.241604984109468,2.411696807892615,0.3013212743497225,0.7152399305656415,0.6433987240931723,13.66237119025211,4.087049264474858,2.4726906933655775,4.877425229087264,0.07645092640884439,2.421898922808535e-07,2.1695130296671813e-07,3.868051588734,5.826242070137261e-07,4.5574211326430824e-06,7.864740669108256e-07,2.029401964300071
2045-03-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806049817383,0.8509144583297163,0.6252797421799031,0.1616793618667568,0.0693676100279364,6.554541794348429,1.7075925296169996,0.3043675176991608,4.445923424441409,16.689656002050025,0.3203026697968013,,2.241605474125201,2.4116961002574033,0.30132187268910227,0.7152401015475397,0.6433988769526422,10.61868163698873,2.3901205613525147,3.898345216569579e-07,0.0,1.3844071992857445,2.397366913294357e-07,1.920193332378648e-07,1.25432416674402,3.674571786760195e-07,7.229890082460502e-06,1.8019564682130984e-06,3.887826721435059e-07
2045-03-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480604979395,0.8509144583453682,0.6252797327574884,0.1616793594183733,0.069369090777456,6.476480748990169,1.6852352121765837,0.1399716274723015,6.758872720237438,16.589018197688254,0.7248183333076276,,2.241605054302522,2.411696838746444,0.30132119264881074,0.7152398948533671,0.6433986921259339,8.40273283804,1.7939022896102828,3.861592836725333e-07,0.0,0.07636218614144451,2.3729542813887793e-07,2.0132360774743147e-07,0.4859879274727383,3.3943074868733804e-07,3.4958233767002397e-06,7.401359629665578e-07,3.89289652469089e-07
2045-03-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050030483,0.850914458280871,0.6252797308799396,0.1616793589293718,0.0693689740689617,6.449549966825254,1.677700281089148,0.648876080383097,7.042087537803331,16.641685237977597,1.1262831339798225,,2.241605030064187,2.4116968260978564,0.3013212387781609,0.7152399140685051,0.6433987093417242,13.662901498912683,3.8164879492776715,3.151072274247369,5.055473423808715,0.0763095736978307,2.42570110830481e-07,2.171730773398181e-07,3.7768292978504903,2.427347452477928e-05,3.849731505941382e-06,7.653569711756972e-07,1.1431276872679057
2045-03-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605045478,0.8509144582369281,0.6252797577951239,0.1616793659210593,0.0693676167843219,6.601261547497951,1.7209671951673888,1.4026076007355273,6.356355481878683,16.630875565664788,0.9378139774848492,3.12965891572704,2.241605554347563,2.411696194171339,0.3013218794073313,0.7152400991082428,0.6433988747733483,13.66275821508076,4.019308491913654,3.2983429407265024,5.303869289440142,0.07624400524569308,2.4338958775583444e-07,2.1001153910613499e-07,4.024058605354973,9.01845148537983e-07,7.127119559573596e-06,1.730799624978992e-06,1.687286421582581
2045-03-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050826389,0.8509144581676543,0.6252797589113703,0.1616793662113552,0.0693675747843886,6.970204020462572,1.8220745215125076,1.2145461371141009,2.2546796218042093,16.547744757089426,0.4553378970885379,8.982134154783186,2.2416054016258444,2.4116960202888675,0.301321921148546,0.7152401070255114,0.6433988818453319,13.652346436998698,3.351433092677198,1.5182308550828458,4.287486026238596,0.0761648994973933,2.429941843114509e-07,1.986377591616149e-07,2.8916932243993987,5.938050038961488e-07,7.400724824776922e-06,2.0188405104175735e-06,0.1163729327141516
2045-03-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050838333,0.8509144581764412,0.6252797581766484,0.1616793660198684,0.0693675745257434,7.1576946126568375,1.874373463876389,1.4231848887716747,0.4762739002733009,16.431556421607826,0.3642536976192165,8.802974730237018,2.241605381000725,2.4116959989702367,0.301321918005015,0.715240106576043,0.6433988814422429,13.339575419613585,3.1998467082436024,0.7426624293739116,3.719559196828462,0.07607005617560489,2.413057756960699e-07,1.9643869436602488e-07,2.5104501695552006,4.305382694622048e-07,7.400233155134738e-06,2.0007114168104844e-06,0.0627107394006026
2045-03-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050564971,0.8509144582545067,0.6252797940958165,0.1616793753567843,0.0693674504809723,7.112173967192055,1.861619680622068,1.5788420977859334,0.1406336762922062,16.28622489002394,0.5005140228903419,4.063455557433022,2.241603947946082,2.4116944355173344,0.3013220743100415,0.7152401369935149,0.6433989086485172,13.65315371151294,3.862916102745153,9.10212722494255e-07,6.88142550183392,0.30372259318739253,1.876519154736132e-07,2.118742680956733e-07,2.9598259553930943,8.828804597400366e-06,1.4502103055027087,0.0194741349284898,1.8608157320886571
2045-03-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806050198507,0.8509144582848645,0.6252797739571389,0.1616793701233588,0.0693671995112776,6.640652044126494,6.191117359877332e-07,0.8065834713933775,0.0565871865747972,16.019719333108686,0.1900800524903026,,0.6474960113517271,0.6913009526093257,0.3013223868742115,0.7152402309729112,0.6433989927382027,13.662985263286473,4.293088950052186,1.7505018690056705e-07,8.997461974571037,1.3839039617396258,8.272819111700716e-08,5.1216510259657575e-06,4.8729206936278056,1.2968181205158876e-05,1.4502201422039298,1.4766428485156076,2.0745008406209493
2045-03-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806049953247,0.8509144583578712,0.6252797707038894,0.1616793692777689,0.0693674571451084,6.372612664479269,1.6571872032758033,0.3292732573173421,1.127292851925954,15.575657606415824,0.0760514767066903,,2.2416041802296,2.411694683560176,0.3013220683480927,0.7152401356125702,0.6433989074113338,9.144749679289705,1.991904985859304,4.253813044018809e-07,0.0,0.1884370935104377,1.890174042318942e-07,2.3781992685793878e-07,0.7340771466505627,5.091646422788149e-07,1.450210169440039,7.681417503208937e-06,0.0003751660374501
