snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-04-10 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450170487726018,35.509888858655074,21.622211593149117,76.89519282951774,19.933479011986073,333.0201321175098,9.119604153705058,26.34281594097447,34.162032012794235,407.4770321624232,117.62838786605325,70.05638874183283,157.74453013162358,15.512458041185562,139.63739388134414,14.225818703594507,4.652894147891573,92.69571109727823,23.277592409001823,86.61524048905949,56.14229191465543,60.761093156513056,117.50902224219959,3.295111097558012,20.266978957902676,62.04406116833545,23.347519198831375,4.536373723526321,25.093757557288743,55.36409741544724,234.7270698661198,0.00016284873783273195,14.916852203343234,49.41062150986302,2.7204095897321237,7.3088009196281885,2.261160120702783,9.983711150710816,5.339300748109817,2.7830272478870057e-05,7.0912899139507e-05,1.6616242871517092e-05
2040-04-10 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450165881607449,35.50988642999907,21.62221429431864,76.89518899633013,19.93347801646167,332.30447108849285,9.119601923998765,26.34280784257777,30.52437616324791,405.72294819149647,117.62838840045654,80.28364143135656,151.2719718496612,16.934141889490338,162.45175233223574,13.56684810771215,4.365504892380019,91.22808431721369,27.16308141372553,114.45465042273662,24.183789001195205,59.69136596501156,,,19.625000018923153,60.05497193822162,20.83174855996739,2.5268605809974343,0.0,,208.232377334016,24.404002676176827,13.872412279056505,43.66059896357271,3.0077981935332208,24.00625206071918,7.426931514846493,7.968142123550033,0.0,6.982145510474547e-06,0.0011359941843538,1.6561497339264216e-05
2040-04-10 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045016251252562,35.509917221898,21.622180042438906,76.89518853882264,19.933477897558692,331.8704682961433,9.119601696072216,26.34280702373472,29.030245658651022,402.03130454797434,117.62838832069724,75.01200911592731,147.03326168572104,17.57782941801909,173.8718959108275,9.082482379777238,4.60831039476898,90.3414450379736,32.57356665762438,110.95061164260584,9.119401711861826,,,,16.271521738009405,49.78164583127293,17.77912837750027,0.1304460057457386,,,119.42101392171948,16.201798176612197,4.534910774767647,24.50014340133527,2.7649925266198623,12.338860024074698,3.81733229346943,1.7580495465658992,0.3836803736686707,6.787982338945101e-06,0.0013584694014229,1.5327229352314485e-05
2040-04-11 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450161520968433,35.50991750893887,21.622179723146644,76.8951883285819,19.933477842935872,331.7803493042026,9.119601577265385,26.342806593671646,29.11383683226658,401.7751557627507,117.62838827817562,75.00060292810292,145.2540842714117,16.473062463454145,168.45149501098558,9.256264495674513,4.414188828499321,86.69239237100354,27.2896927564886,106.23065420142262,7.362539426014852,,,,15.928993949474638,48.73661992004161,19.53770669102763,0.0837303366512049,,,104.01291762128096,9.141669957243536,5.896564842407446,21.436643476681397,2.9591140613620595,13.482161201134522,4.171041495878935,2.0313798751356797,0.3950865608453751,6.716525794161494e-06,0.0256198324672193,1.5584487601003402e-05
2040-04-11 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450163886310384,35.509881600877826,21.622219666116965,76.89519214200385,19.933478833550215,332.26547658016955,9.119603903674248,26.34281506329274,30.03138688174244,405.6796700526931,117.62838835982984,77.206905259591,145.07100422106754,16.769416882001128,165.47408002930462,9.742640336484245,5.144429718834484,87.3899600784313,23.85241858408435,109.56454989011496,43.414943363860736,46.06802977693857,3.3545438740835025,,23.782766671423563,72.7908483512937,22.979234157972694,0.8807082856772099,19.76954822203748,6.6152581868767735,214.93739577435733,13.081342929080456,19.389777443347988,45.295342480621386,2.228873818792068,10.023257785658965,3.100942954908635,9.400823571260194,0.0,7.364692463011604e-06,0.0003214604009194,1.674446937840279e-05
2040-04-11 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045016811137491,35.509867558141806,21.62223528714044,76.89519256741109,19.933478943987623,332.9482001691044,9.119604072993436,26.34281566195148,34.13154178693132,405.1147574914809,117.62838319038757,80.81571162408889,149.524786666303,18.349697077500906,177.93314412560068,13.662651273442952,5.213725145274432,95.12675108215844,30.37707390399524,60.67328704531573,54.61396946910718,7.1824735454560535,189.39855206230345,1.4527858299187908,15.544456183248162,47.57460385313162,19.750506252172094,2.318433413666318,29.267647851606817,49.49156140100956,187.50196567136575,0.002643276768804253,22.337277461119644,40.568750774485665,2.159578486196988,2.301505526706041e-05,9.564747316246658e-06,13.730214505761497,0.0,0.3356711796870454,0.0022526879201688,1.6039898255397852e-05
2040-04-11 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450169946094772,35.50988055537844,21.622220829744187,76.89519251375137,19.93347893005449,333.2362143069818,9.119604056073669,26.342815603370298,35.465698693098446,403.5909805332192,117.62838021058859,76.07907475087596,158.21632522026601,20.343977595707734,181.86326720719129,14.389428485759996,5.880667276965248,104.3048333018312,40.99425525088466,57.515871443991415,52.267500679643064,,350.70379761647365,11.697872181732528,12.146404972327955,37.176569900297714,18.51243332880767,3.885216798108566,11.54590547308391,40.076869302332405,156.87768651414413,0.002487972002680259,14.004315557532973,32.853284428255215,1.4926363403048015,1.9979677598379702e-05,8.755887151188171e-06,5.750827239193207,0.0,0.0234476291918071,0.0021287490129178,1.5709599631229495e-05
2040-04-11 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450169989669447,35.50988405157235,21.622216940658607,76.89519254028839,19.933478936966505,333.2998590447345,9.119604068733745,26.342815648682812,35.902708796686014,403.3658443697042,117.62838300036051,74.82519964892805,162.74093912718754,18.227938992771627,153.63640715366517,14.848618403231088,4.8574218125308075,100.37237244565311,35.0310881874766,61.234724904309445,63.18902605854085,,304.60193965052633,12.066835871779103,12.862970395968308,39.370164977058565,19.38563274040062,2.1780567339517094,26.449919251440303,82.4929027186036,151.91269626569812,0.002569825656540859,10.81534463225593,31.908099408247356,2.5158818179665836,2.2079322935536243e-05,9.321751770999264e-06,6.072035979746259,0.570489840745926,0.0767422299028902,0.0018865830047086,1.5182775266208228e-05
2040-04-11 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450168487986536,35.50989573234237,21.62220394717731,76.89519253211132,19.93347893482754,333.21215535358806,9.119604059280785,26.34281561352725,35.261458573400475,403.2215521112405,117.62838576340587,74.5931677955729,161.38774749541696,16.62379995982261,142.4311407049651,14.79480189990604,4.259832199888124,91.55906442623628,29.12012915251491,106.66837148562209,57.0574502239064,0.0,104.45000844603594,2.7612515733251497,16.527456756448302,50.572573344297034,20.881995461933265,4.959243993517563,24.930113931133057,58.73161590999365,171.72541531542998,2.0093436489376573,10.602780074889033,35.94886740930582,3.113471407607278,3.1766773367964345,0.9827826467460634,6.236391868667976,0.8025216937065125,0.000173091155282,0.2716376747713615,1.6117317837853423e-05
2040-04-11 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450164654175327,35.50988758844977,21.622213005759736,76.89518892090594,19.93347799689658,332.5197346374308,9.1196018898163,26.342807720167844,31.97117287473275,401.4390560218376,117.62838595203718,80.13729039694226,155.25063475333047,14.722223045343915,158.16622087980366,14.1282805830855,4.0798482275732235,87.92188782421579,16.025682696542646,123.72977468581328,25.660491465507867,0.0,0.2764098481945821,,16.657262815003094,50.95224797785946,18.75167836746177,0.5387960674467491,10.944046064020483,,152.64170001888542,19.64205069514882,9.905847445908044,32.32951221362599,3.2934548199502824,13.874325390796617,4.292367226854761,7.500184541614719,0.0,0.0001766151823879,0.0443124936041902,1.593974074252544e-05
2040-04-11 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450164063943735,35.509901548618366,21.622197476844136,76.89518833940008,19.93347784575012,332.19547857993587,9.119601581304082,26.342806607702553,30.43344601596799,398.57326224501224,117.62838594610662,73.21141586092688,150.65056654544804,15.389369498061042,160.44154155391925,12.612112446456315,4.183858545760468,81.20167570558647,23.252248864959245,124.94443035135362,9.668598941865836,,,,13.212605409449475,40.40058050206333,15.910423409986011,0.0566730047636069,,,81.43055457270768,15.883106624316225,3.688477088715812,17.001071352613266,3.189444285005321,12.565589340346852,3.887477013966839,2.7131227986956565,2.1842736287117006,0.0001766009694434,0.0022751220724654,1.5176660286223118e-05
2040-04-12 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450165736172679,35.50989691504627,21.622202631079137,76.89518846531652,19.933477878462924,332.25943982450616,9.119601628721139,26.342806774539824,30.064842695421387,398.5993999027082,117.62838851290535,73.5800520884994,148.032863566466,16.182777478564084,148.2998745257371,12.679771225063284,4.147675078428549,75.14391557878876,27.854404776909856,128.8867326711768,7.509117908800317,,,,16.70611159821268,51.08636374039801,16.176269137215673,0.0922918217572024,,,96.96521204200133,12.838194812611546,4.319216891966643,19.90802174805446,3.225627816193155,11.028417423451279,3.4119144332476794,1.5126700602009748,1.815637400984764,6.484409880054999e-06,0.0837489721845546,1.5166821741132762e-05
2040-04-12 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450168854946318,35.50987651372667,21.622225324941,76.89519218797165,19.933478845479545,332.7053730901702,9.119603926965024,26.342815146957335,30.790664220540023,401.4312341928034,117.62838864747945,75.801426415287,146.78029624414066,16.145800707798266,150.2638017471317,12.926768367955765,4.345558645248014,75.9141556220925,25.53317273206686,130.86809300325353,40.61206755037113,33.97758705708803,2.739964212231066,,24.442442482363333,74.77072093407088,19.742871227266026,0.5842312486423294,12.60952686601498,0.0,208.42714248182756,20.04221774181482,11.808856813185177,43.700637185222774,3.027744891031198,4.673228269899442,1.445777367400597,7.971830292052135,0.0,6.548512209114561e-06,0.1129484369413121,1.7097547033721607e-05
2040-04-12 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450174918148576,35.5098846291553,21.622216298097953,76.89519381234157,19.933479267292892,333.4407398308334,9.119604529873673,26.34281726666245,31.4926898321488,400.92953619249886,117.62838743167256,80.18545592781527,150.52706971014194,15.231331156266775,134.33270814812667,13.279350115937644,4.397112910888874,79.8555497322071,17.5213966516206,85.93762280792524,53.07756126378806,4.340404234832665,187.45077043668718,1.3207923992257726,18.63603884079968,57.017039621545045,18.143520115298145,0.4775003770578927,38.84444378083832,43.02310584974288,183.1773524149105,0.24789767747139935,12.784136444507377,39.165060143016255,2.9761912292555204,3.4009270799594804e-05,1.2145530108236719e-05,10.978098582491286,0.0,0.0363532897629634,0.0681079550923389,1.6460288933074066e-05
2040-04-12 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450178373567931,35.509900325821185,21.62219883800413,76.89519365505602,19.933479226447215,333.8445630544913,9.119604480561636,26.342817096059704,30.8468684354418,399.76864753175,117.6283791317666,76.72979147091007,159.03992519096002,15.82638730593871,121.59845651051504,14.069910155470472,4.3348675862164825,77.66734612992491,23.37263790087252,65.4520552532265,62.25364496637663,,379.8291689774709,11.662946691007212,13.084925759220257,40.04728382603915,13.749868612831271,1.961878327834142,38.68717575692384,78.30999991333485,144.76298183427195,9.079335739451929e-05,17.787523372677974,30.4955327625534,3.0384365019302164,2.133914620054973e-05,9.09179023880673e-06,6.2938372264338565,0.0,0.404313476276819,0.0013567976358277,1.5722009631769963e-05
2040-04-12 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450179645533059,35.50990061182944,21.6221985198385,76.89519430173536,19.933479394557644,333.8997938072944,9.119604763410482,26.34281810313269,30.73818375816646,398.7972839578857,107.66999583603575,77.55744864887916,163.2404383412593,24.537052718210155,135.8262630734131,14.974700775859215,10.19557682918753,83.78994173287715,41.263429518114975,66.35496600201645,71.03021056613778,,363.42121066551204,14.893434210185708,8.072282978904662,24.701028947895132,16.035519235056945,6.346977408008706,37.744640109521725,112.39154590755702,116.8524972509831,5.263487671541855e-05,39.588346018604106,24.30497442820087,0.0,1.7585947998685176e-05,8.068698014854785e-06,3.4455089419698264,0.0,6.680693467478438,0.0012631116003319,1.4719948152556848e-05
2040-04-12 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450178265473553,35.50988476238272,21.62221614985195,76.89519371185139,19.933479241181068,333.7249457727323,9.119604495925284,26.34281714839582,32.41711119357746,397.6568352553286,117.62838734940037,78.08158554094896,161.82906182847964,15.2927708583539,154.01240166106786,14.382597575192536,4.573738917348166,87.28054586619461,18.24821153872185,80.42133236193315,58.20695772372597,,137.20941767290006,4.3006636484662595,15.158330044177672,46.386775126598145,17.217072420006232,3.826106591652681,41.34740177805337,62.68987788009644,161.48395366929896,0.00015647429674731163,8.026090032463324,33.77830284400558,2.799565158205435,2.9845342329988917e-05,1.1280409122583868e-05,5.759667581554638,0.0,9.55566906450349e-06,2.2561841437291403,1.641710518498057e-05
2040-04-12 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450174307161813,35.50986186665037,21.62224161782808,76.89514338938098,19.933466200178884,333.0771570643185,9.064301284532515,26.13244294543211,31.70847661174814,396.56434075558747,117.62838790107674,65.69191029634274,154.86846330646145,13.655708725111785,168.93559665170307,13.747442906016593,4.941655500162421,71.26460746041789,14.101869261426913,113.84806138652165,28.968829585352715,,0.2335395265291351,,14.44731425013189,44.19530643571929,15.70504436618885,4.026580442310907,1.125050356476107,0.0,146.69599356145895,25.203667772919218,6.4402007579340355,31.16495030293211,2.4316451500907426,2.428220273448352,0.7512308297111415,7.33589177712916,9.703779193401338,7.674450236731722e-06,0.1662324046704897,0.2613394249123102
2040-04-12 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450171721912934,35.50987478924128,21.622227243061165,76.89513778887984,19.933464748176597,332.66895269595864,9.016536057515944,25.950360517103416,30.620011514922577,393.81546510798097,117.62838805417502,55.8623385596368,149.36671106685927,11.834063405948212,137.8585401653074,13.298438986574856,5.236669067224252,67.51014104638192,7.741185880737729,114.8289960903796,13.33208682868703,,,,11.743939623663094,35.908249334323735,13.129186871314888,1.3091792140312672,0.0,,79.83742734824662,16.729520958571804,2.447955880004766,17.014460041105547,2.1366312877515496,5.031233615333171,1.5565375261404362,4.501306129423487,19.5333509298563,7.065793477827403e-06,0.0707526288437914,1.511816016185948e-05
