snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Power supply emissions,Gas,Storage,Oil Boiler,Storage
2040-01-06 12:00:00,0.325259039312778,2.5113879273644653,1.1674576254693623,0.4445837882644246,0.6252393157788702,0.161668895712516,0.1594035980841536,0.5401743496868552,2.4859645141177773,0.2311767038721382,0.5730727262250604,14.914133820776875,0.914793663233433,1.2828805272526012,0.423577448084767,0.4321821983031616,0.2677787989616129,1.1156775447288276,4.241861957738758,0.8584083801069977,0.2360579017298786,0.7253926360126792,,1.844980701801297e-06,7.205857299218456e-07,2.20428947292205e-07,2.7887446366569764e-07,8.000440211514329e-07,4.092600395488692e-07,4.289026630232602e-07,6.254334335345234e-07
2040-01-06 15:00:00,0.325259039312778,2.5113879273644653,1.1674576260784733,0.4445837876118133,0.6252393211097772,0.1616688970972363,0.1594036006825741,0.5401743590101835,2.462418730371213,0.0693562202569713,0.567582108108613,15.023773841723637,0.9111757568309192,0.6988196343233422,0.0069432313291711,7.390976404569518e-06,0.1509282196060976,,4.7315149048479945,1.0414452147844073,0.2679296316132253,0.823332826755484,,0.439268994909825,3.438925538394438e-07,1.3819468657188816e-07,1.6252136482972953e-06,6.167227840528398e-06,8.25082257179775e-07,4.279762167317398e-07,6.264975000994994e-07
2040-01-06 18:00:00,0.325259039312778,2.5113879273644653,1.1674576261739316,0.4445837875106815,0.6252392758312498,0.1616688853490722,0.1594035743230091,0.540174263432187,2.4429507853311563,0.0693563850929444,0.5630424911842368,15.152371541325314,0.567670399328385,0.5287011125912133,0.20101874379195753,0.2094575732567175,0.0682637822596684,,4.776194836049383,1.0156175856850869,0.2679296520608202,0.8233328897143745,1.065105301399366,0.2559574571425176,3.4311505447314066e-07,1.3691648001359226e-07,0.32088379429555003,1.0372011166049078,9.177696197442812e-07,4.27747321195445e-07,6.300559734323491e-07
2040-01-06 21:00:00,0.325259039312778,2.5113879273644653,1.1674576261803613,0.44458378750440364,0.6252391891075191,0.1616688628449289,0.15940352048508918,0.5401740675707782,2.4334714982752503,0.0693566641818428,0.5608304565672075,15.231769325596984,0.2086956953432976,0.9773267914905676,0.006936821617906481,4.394562628896007e-07,0.0925925041593794,,2.8078079016601505,0.5672922762800406,0.2561937642475464,0.7872689643860014,0.0,9.69615371727412e-07,3.438747177233455e-07,1.0476958880067705e-07,0.320883825272662,1.0372012192278963,2.631290215771209e-07,4.277445796739153e-07,6.166418267011772e-07
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1674576260801692,0.44458378761244655,0.6252391759196066,0.1616688594232796,0.1594035115757343,0.5401740350261945,2.4201414166299435,0.069357760778017,0.5577237813813121,15.410409800917758,0.1050004977506463,1.7887707411903246,0.03597432517078337,0.031338156966727,0.1209619057538141,,3.072372051605838,0.6209858671677916,0.2679295939891226,0.8233327108814369,,5.339095084933306e-06,3.436374270599607e-07,1.3051233125121084e-07,0.3208838263546309,1.0372012237380988,6.570618293172966e-07,4.279096133342952e-07,6.158228358120816e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1674576258467837,0.4445837878633022,0.6252392755435459,0.1616688852750346,0.1594035739672056,0.5401742621050184,2.413038364682833,0.0693563859411625,0.5560677297251814,15.688236161532965,0.524930174409774,2.244726598442785,0.2386039182905741,0.2500202508051254,0.1309805185140503,,6.185286251253019,1.360731015456568,0.2679296522343291,0.8233328902462329,2.242568664623221,0.5658748302841982,3.418732205611171e-07,1.352542209080352e-07,0.32088382662839193,1.037201225511408,8.9763980011409e-07,4.274669566683106e-07,6.284874316299858e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.167457625548778,0.4445837881825683,0.6252393478951389,0.1616689040498008,0.15940361479982731,0.5401744099126006,2.400837547137071,0.0693558002639768,0.5532227713797326,15.852425027015464,1.0020277404755578,2.3724276077027695,0.006937938675834156,1.7272946591074546e-06,0.1749978796513889,1.3481920870929378e-08,6.472282986520384,1.476569102423562,0.2679296546545706,0.8233328976982415,2.6272646736091994,0.8682345418407553,3.3832182291383597e-07,1.337756791663227e-07,0.32088394268689074,1.0372016065694227,8.32296485733273e-07,4.277979463253984e-07,6.257828845962347e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1674576249123694,0.4445837888650754,0.6252393477814809,0.1616689040206418,0.1594036145566779,0.5401744089979928,2.402111799364891,0.0693559592493433,0.5535202140249085,15.83547421163145,0.852866676071298,3.573858028317808,0.006938765561127891,2.6020885307485994e-06,0.3104056649848488,0.8368432327939578,5.495506809123136,1.2323267021422593,0.2679296346056879,0.8233328359631541,0.0,0.6270795026647717,3.554350370938223e-07,1.3987250716142985e-07,2.3957121747643393e-06,8.67662387351051e-06,7.753266184540903e-07,4.294001858185758e-07,6.247436605443237e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1674576250438453,0.44458378872399384,0.6252393469388947,0.1616689038012635,0.1594036143741369,0.540174408394907,2.3842033494221457,0.0693562305503893,0.549344220521387,15.782750102072152,0.951848594505222,3.4029465249107878,0.006942790698779016,6.913336549377127e-06,0.331896585751111,0.4870600030124429,5.2022561528320885,1.158951085718204,0.2679296081693192,0.8233327545600808,0.0,0.5544248004672024,3.5373464800750117e-07,1.4227222918034856e-07,6.876481018556726e-07,3.050158261235234e-06,7.320440098677111e-07,4.293577457898989e-07,6.229656404508242e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.167457625191707,0.4445837885666364,0.6252393465767435,0.1616689037064529,0.1594036144815339,0.5401744088451248,2.356967073106835,0.0693559798537617,0.542993008162539,15.706937835943725,1.0486275847987532,3.7863944039046578,0.006938860192757797,2.7019297642084433e-06,0.268829612575088,,5.660931819005626,1.2735737925947253,0.2679296339153826,0.8233328338372088,0.1272686060254927,0.6673046786936756,3.613833103944958e-07,1.4544192320203546e-07,2.1720107578728633e-06,7.943495376176984e-06,6.867987572003238e-07,4.2809306467819187e-07,6.242858140973184e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1674576252148925,0.4445837885424031,0.6252393446812391,0.1616689032166019,0.15940361276407888,0.5401744024997693,2.3360860280898317,0.0693581473615163,0.5381238198775069,15.635177326482957,0.477562110849033,4.560672571221496,0.4074022243834703,0.4321905469916022,0.4182263170612324,,5.600975454237867,1.1822851827480003,0.2679294878586131,0.823332384120293,0.0,0.2517525472613847,3.619607623268319e-07,1.462950041372678e-07,3.560630590765701e-07,1.2023830218215888e-06,6.543100951288969e-07,4.277013724833263e-07,6.273690931941374e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.1674576251448199,0.4445837886179618,0.625239263423114,0.1616688821283486,0.1594035672722964,0.5401742379004456,2.310628323562267,0.2311744206527587,0.5321870028895636,15.581665976941782,0.1868049154705026,5.018698177872093,0.11291668143360702,0.0969115820602101,0.5168268732618199,,3.390048081230804,0.685459094444498,0.267928422943649,0.8233291043771049,0.0,2.1845621050603904e-06,3.629967071386579e-07,1.2930419617183657e-07,3.300426381655004e-07,1.0588772117436083e-06,3.593424650100856e-07,4.278858742613921e-07,6.17952823486996e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.1674576250338988,0.4445837887373252,0.6252392623275038,0.1616688818442357,0.1594035665388948,0.5401742352229281,2.291196278228486,0.23117600570271,0.5276556540476149,15.70382301594486,0.0960497350078248,6.117742985526002,0.16927588046156264,0.1577353817794632,0.5839906676019152,,3.619380777708466,0.7320120696478792,0.2679278484643206,0.8233273340352611,,2.008490839562835e-06,3.6311142384100154e-07,1.2865168802555812e-07,3.218465745439177e-07,1.0154332057884252e-06,3.4065730597615317e-07,4.278384339171735e-07,6.171198718366769e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1674576248439368,0.4445837889415839,0.6252393438271409,0.161668902994495,0.1594036124372808,0.5401744013479757,2.292881313720405,0.0693604777248626,0.5280492272036232,16.000919121441633,0.4776817716782369,6.792751268137625,0.4074030083343888,0.4321910538171576,0.825798201687809,,7.044038465886505,1.5430142447046369,0.2679294183380698,0.8233321701321912,1.463786909893097,0.6074605670775454,3.609495550864559e-07,1.4676776248324798e-07,3.1781397654149745e-07,9.938163539403892e-07,5.66267897804287e-07,4.254704378524928e-07,6.254803377860308e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1674576245511177,0.4445837892560569,0.6252393418770168,0.1616689024859657,0.1594036122240191,0.54017440075214,2.303213619818749,0.0693610446239752,0.5304590339815577,16.22174951630358,1.0101767538794009,7.004397363723732,0.4074031549131099,0.4321911458129111,0.9897543985845628,0.004147279832401323,7.3368620681589505,1.6162625064475016,0.267929414496008,0.8233321582883545,2.202301225765812,0.679901724051294,3.6001008767416946e-07,1.4647863872965764e-07,3.1654038395925106e-07,9.869989519572685e-07,5.428193931597575e-07,4.253939104871776e-07,6.238778060820498e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.1674576242680332,0.4445837895588739,0.6252393453932428,0.1616689033997858,0.1594036136434018,0.5401744057782814,2.3443174566127527,0.0693568972455599,0.5400449096723036,16.284831060018668,0.8250572999076509,6.994960312184213,0.4073995492982331,0.4321878296068713,1.0058182476634243,0.4158264754944745,6.219580826619726,1.3369908510652417,0.2679295502140248,0.8233325761158472,0.0874588684750197,0.404603745722541,3.567004699926604e-07,1.4538316806967476e-07,4.275809830868522e-07,1.6880496474594489e-06,5.20460186585434e-07,4.2864569059332514e-07,6.186336515840983e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1674576242626384,0.4445837895656798,0.6252393469711859,0.1616689038096905,0.15940361436897318,0.5401744083718981,2.394070795213807,0.0693562358016549,0.5516478030572044,16.30731958073808,0.961482304093881,6.915978561933249,0.0069427706428031675,6.891109839476154e-06,0.9244121163890402,0.1875603966500229,5.826555591888948,1.3150842537129706,0.2679296080937567,0.8233327543249297,0.0,0.7087012410042861,3.594913521866469e-07,1.453173676887721e-07,6.845417290767753e-07,3.0331351225913077e-06,4.997242003696079e-07,4.287478337946997e-07,6.132114787325626e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1674576243272232,0.4445837894974056,0.6252393471714424,0.1616689038615079,0.1594036145571574,0.5401744090673246,2.3762967519045652,0.0693560344710717,0.5475032002276556,16.30024815398754,1.086828098332338,6.924232855401822,0.006939271217515939,3.1391383776578307e-06,0.9295039155376086,,6.320295249193897,1.4384994278694958,0.2679296284330443,0.82333281695401,0.3609829281802668,0.830367930395739,3.6099125828884466e-07,1.448893732472706e-07,1.2908068379144306e-06,5.083504932561436e-06,4.810417549761961e-07,4.276247155482585e-07,6.046278124318318e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1674576242927484,0.4445837895352993,0.6252393106190668,0.1616688943786426,0.15940359356330222,0.5401743330007636,2.3424444074679127,0.0693563907255716,0.5396091426094847,16.27836222132533,0.4964195351964989,6.979431627018617,0.07921360099595907,0.078003010751359,1.1035628044176429,,6.2649675629603285,1.4108162716587085,0.2679296279882311,0.8233328155840214,0.2437281753556599,0.7439685673771202,3.609561520552995e-07,1.448593688824501e-07,1.2563051237436543e-06,4.971292469165252e-06,4.648690345117455e-07,4.272149039292029e-07,5.867645709473481e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1674576242110464,0.4445837896233902,0.6252392641994943,0.1616688823349835,0.1594035658449551,0.540174232362071,2.313659150175378,0.0693573107961133,0.5328967017575439,16.25923069729113,0.1972834127152344,6.789621242993375,0.22072495797281017,0.2307248187241876,1.0448555066632972,,3.8265647440366384,0.7740757863533959,0.2679295609272828,0.82333260913315,,6.250527415575136e-06,3.621706628299716e-07,1.3949486835950618e-07,7.513489981183858e-07,3.2807108157917367e-06,3.826615253821619e-07,4.279874587250328e-07,5.552451068988748e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.167457624125092,0.4445837897157757,0.6252392640747381,0.1616688823026238,0.1594035657894667,0.54017423216399,2.29429568885987,0.0693573151388206,0.5283814393866705,16.4388128617575,0.0951883343387918,6.57928004152301,0.2816177931497185,0.2964415933081402,0.9892921871944668,,4.129118693272185,0.8355023453689232,0.2679295586361164,0.823332602056182,,6.175715930073875e-06,3.6221683889606635e-07,1.393655345477022e-07,7.508881405868728e-07,3.2785907301693823e-06,3.718107241469494e-07,4.282428696859877e-07,5.115429186485247e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1674576240635537,0.4445837897815347,0.6252393284713693,0.1616688990123811,0.1594036032101647,0.5401743678346518,2.2818096527322287,0.0693563742973325,0.5254700377155596,16.819721630521624,0.469367004955695,6.59308137915284,0.21650956913273547,0.2261755883013595,1.0247942695366752,,7.830334525071054,1.7775368315250926,0.2679296126126991,0.8233327682378406,1.7557074889327051,1.0007083434638189,1.1409084732385703e-06,1.4441677669150986e-07,7.523029847264152e-07,3.2862965519352066e-06,4.2450017956020635e-07,1.5017636917340685e-06,0.0338900865523462
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1674576239610577,0.4445837898905862,0.6252393480904554,0.1616689041011725,0.1594036147422899,0.5401744096699638,2.275580229377884,0.0693559732015866,0.5240176863979439,17.10715302183906,1.0125779848978052,5.624125529968706,0.0069387916545298745,2.628477624452688e-06,1.1418369988618475,0.0313108549648009,7.844723463327919,1.939170476936264,0.2679296334495811,0.8233328324009985,1.5471461775178323,1.294253074170991,3.694563511782405e-06,1.4272266713664646e-07,2.188092580506645e-06,8.009844165891351e-06,4.129604472667726e-07,0.3599512169098158,2.0260273276777673e-06
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.167457623483897,0.44458379040181273,0.6252393472892716,0.1616689038936046,0.1594036141737254,0.540174407588905,2.280708919059507,0.0693564187726953,0.5252150516997034,17.279081153079883,0.859095366698574,2.276396387484813,0.40734060867792193,0.432124284202433,0.9495617162103496,0.8461474592472185,7.013088026468812,1.5352540702780633,0.2679295880205744,0.8233326925170218,0.7736367456618609,0.5997087843837605,3.536534729314141e-07,1.4097113405158185e-07,5.455320931666964e-07,2.471087731485059e-06,4.004850702907955e-07,4.278341719884851e-07,5.439940002191172e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674576237016978,0.4445837901678212,0.6252393475020521,0.1616689039483287,0.1594036145089041,0.5401744088441427,2.293090202843136,0.0693561276451918,0.5281031268144146,17.356678999727293,1.018351023244644,2.3990966841103805,0.0069403528427620575,4.2949163021962095e-06,0.481972277551507,0.5168334926346585,6.622255483709681,1.5137874552043515,0.267929617968092,0.8233327847277703,0.0,0.9037788131422722,3.506315965479231e-07,1.4111639902754908e-07,8.522897341008305e-07,3.6351213329844463e-06,3.896266982591099e-07,4.286341784333525e-07,5.736916480360765e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674576237430845,0.44458379012556115,0.6252393477782441,0.1616689040197015,0.15940361478051632,0.5401744098497775,2.3135057075458474,0.0693559419495882,0.5328644445180661,17.40868897807587,1.130753128789014,1.764242528759745,0.006938618432017178,2.4451906310183297e-06,0.2643528194184411,,7.12658323494264,1.6399494990926826,0.2679296384914874,0.8233328479264355,0.2641875031481904,1.0285812358832094,3.566901023490025e-07,1.424512919391057e-07,2.2269962267830345e-05,7.293636428230932e-05,3.801951116236215e-07,4.26950294802623e-07,5.685704004601849e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1674576238258185,0.44458379003754256,0.6252393063961456,0.1616688932831255,0.159403591246161,0.5401743246231504,2.288273261781818,0.0693563889365719,0.5269806256454923,17.458208973307247,0.537200750429436,0.7343746985491907,0.010137806388994641,0.0034550207211911,0.1869790015689678,,7.053496436388187,1.6209989666706406,0.2679296316932599,0.8233328269918826,0.4850453587896627,1.0069903511753358,3.571995261858958e-07,1.4294310940448005e-07,1.728595723308878e-06,6.520100753832852e-06,3.705387595078866e-07,4.265037016003391e-07,5.339691823798713e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1674576237623262,0.44458379010653754,0.6252392673793745,0.161668883160923,0.159403567703194,0.5401742390971581,2.2356309882110867,0.0693567520899449,0.5147047817953925,17.48859507522587,0.2171888056759212,0.46918215557399157,0.35780024963296164,0.3786592958815785,0.0396645178948867,,4.386109703796162,0.887684334570794,0.2679296178807563,0.823332784462682,,1.1788835588956103e-05,3.607628030510296e-07,1.412169169894276e-07,6.083588278776062e-06,2.061256857371719e-05,3.381363028322662e-07,4.289856315393095e-07,4.676538833164193e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.167457623715841,0.4445837901559601,0.6252392676001989,0.1616688832195467,0.1594035673660308,0.5401742377842813,2.199753682652349,0.0693567652188008,0.5063385351585131,17.792838865887493,0.1000676260123545,0.8999240741431558,0.4073991402452669,0.4321874149325063,0.0742108550506169,,6.709178244820404,1.368469627090303,0.2679296404425792,0.8233328539337953,0.1329252739569928,0.0477898079394063,3.6014726477715234e-07,1.4418193482339756e-07,0.32087682356263675,1.0371785630734396,3.517128076285379e-07,4.283324753685218e-07,3.724212036690349e-07
