snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-01-24 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896000181,2.240707741925286,0.9342762742772426,0.6321852774620231,0.7983374778440879,2.3186165868470776,0.900363485635001,0.848964656128,0.0131622427306744,1.5700027327578845,13.531979236055871,0.1965113800446991,11.841199701721408,0.99300057561881,0.0,4.46140070437428,5.750888753279849,2.633385398328277
2030-01-24 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959338411,2.240707741961222,0.9342762742449,0.6321854985509526,0.7983375472354789,1.9138323790613747,2.08230338713255,3.9420304662,0.06111675141395,2.6765443558885824,23.06935006708188,0.247769328345964,11.84120681958185,0.9930013989148728,0.0,4.461400787223154,11.948837770207314,4.6668410476882e-07
2030-01-24 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958075868,2.240707742024539,0.9342762741879151,0.6321855848062027,0.7983376422439435,2.466192053674491,1.8473324046271602,8.59030691892,0.1331830530065146,2.7744489264495744,23.91319739823848,1.8068741413967364e-07,11.841206916435652,0.9930014204177132,,4.461404535888023,11.948837967370691,4.1057540613498563e-07
2030-01-24 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956600525,2.240707742314738,0.9342762739267356,0.632185710990453,0.7983375724348223,2.6395477457609857,0.8845240846543762,7.51038604094,0.1164400936579827,2.426896098657913,20.9176117530799,0.7894535093318289,11.841203539503827,0.9930006803330806,,4.461404133390433,10.99802050366391,2.3128738533273764e-06
2030-01-24 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956774883,2.240707742253812,0.9342762739815688,0.6321855776523986,0.7983375579299278,2.6234781847906734,0.8869117029830603,8.78760244997,0.1362418984491301,2.3160360057036615,19.962099737295716,0.8031380801442539,11.841175807138837,0.993000575746055,,4.461406909789008,9.882750557470706,1.8485317744406192e-06
2030-01-24 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958833398,2.2407077419506503,0.9342762742544152,0.632185533754373,0.7983376386829992,2.7113476064150897,0.9003467657857571,9.74579826684,0.1510976475479814,2.469749680211141,21.28697020301728,0.700007088281554,11.841206263214351,0.9930013552905562,0.0,4.461408068290498,11.364621984745876,1.764982718641426e-06
2030-01-24 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878960610445,2.240707741793913,0.9342762743954782,0.632185430814647,0.7983375435827906,2.5829146529558504,0.8945105191669024,4.933952177330001,0.0764953825942386,2.4409488460344524,21.0387335076738,0.5768030767913261,11.841204353670562,0.9930009284356404,,4.461408103015799,11.160372847591628,1.8869056950328675e-06
2030-01-24 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387896169928,2.240707741628582,0.9342762745442764,0.6321853100999948,0.7983374842694605,2.7273495474259555,0.7526857151852723,2.00245046651,0.0310457436667988,1.6441672446645332,14.171209101223086,0.3508825130247804,11.841203234003698,0.9930008650950504,,4.461408036569432,3.5725060902151404,2.68581610271864e-06
2030-01-25 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961974644,2.240707741508507,0.9342762746523434,0.6321851134289789,0.7983374644570667,2.321875196177022,0.7526856359301435,0.907534007221,0.0140702946855941,1.581487516127163,13.63096750329964,0.4316078461888294,11.84120372693634,0.9930009224606564,,4.46140799980144,6.7980702119921,3.4254352912197774
2030-01-25 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878961279339,2.2407077415766574,0.934276274591008,0.6321853247875723,0.7983375498293008,1.8756100688625117,2.082302904048807,3.82465970758,0.0592970497299009,2.696834583157465,23.24423316019285,0.2213452085070917,11.84120687412782,0.993001497727502,,4.461407978371107,11.948837755887311,4.676294258975446e-07
2030-01-25 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959852216,2.240707741625283,0.9342762745472456,0.6321853156991667,0.7983376139428578,2.4456646538981595,1.8678602225742058,8.20098282521,0.1271470205459143,2.7955182416312554,24.09479551243768,1.8057575452484226e-07,11.841206963421817,0.9930014574460608,,3.8993797607133738,11.94883796657692,4.1074730425300097e-07
2030-01-25 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958320092,2.240707741883286,0.9342762743150428,0.6321855207474344,0.7983376125976747,2.6150517667401703,1.1779005602172856,8.593685348709998,0.1332354317629783,2.4451997185749104,21.075372118392373,0.2300043957685225,11.83619706850954,0.9930004350779772,0.0,4.461391619039796,10.930858342585184,2.3246500209643728e-06
2030-01-25 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957901589,2.240707741937847,0.9342762742659376,0.6321857232978871,0.7983380345034531,2.59423363502469,0.9004385131592256,10.545626881,0.1634980911789736,2.333457442511765,20.112256495771796,2.633488970962251e-05,11.731489740941774,0.993000485948866,0.0,4.461394471392878,10.061891945570586,1.7769132115057122e-06
2030-01-25 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958962259,2.240707741864657,0.9342762743318086,0.6321851304955792,0.7983376429644459,2.6624076554996927,1.355207879939304,9.80108379448,0.1519547875113933,2.4883943128838957,21.447669784570497,0.2959037121531049,11.841206277883417,0.9930013844355564,1.8410119019549456,6.8865093371837565e-06,11.08229304188921,1.6469972011042335e-06
2030-01-25 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959364077,2.2407077419787087,0.934276274229162,0.6321852682554496,0.7983376046263041,2.4833013151997942,1.3255378365114696,5.347111224680001,0.0829009492197842,2.4593642924531123,21.19745771455608,0.5046801980126328,11.835715140851164,0.9930004261625086,1.549533863134115,6.2750952628684614e-06,10.835912219813922,1.6044327693884934e-06
2030-01-25 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959477822,2.240707741998209,0.9342762742116116,0.6321850235786717,0.7983375502038033,2.6827410020993954,1.2170527453220745,2.49882484376,0.0387414704459171,1.6663967810426747,14.362807254793024,0.4137262582441873,11.072894773384919,0.9930002969185956,1.929009933219393,3.632407110889385e-06,3.348273359286394,1.6047699358672164e-06
2030-01-26 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878959198624,2.240707741991517,0.9342762742176344,0.632184827894773,0.7983375494326742,2.332480364172349,1.2063391397457741,1.14013024056,0.0176764378381097,1.3951945342769876,12.025293379541107,0.7747010935692866,10.815326702323278,0.9929999696855086,1.9543699694931855,2.223049380738266e-06,0.7806187675481767,1.6199198486592758e-06
2030-01-26 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958256945,2.240707742034826,0.9342762741786562,0.6321846066171822,0.7983375477473745,1.7863402157621902,1.4646322620666647,1.89147075887,0.0293251280445269,2.3002707928953834,19.826218106058757,1.062548700423156,11.687576882512447,0.9929997099694524,0.9407072888405236,1.852896228010659e-06,9.20170957009504,1.602115447161866e-06
2030-01-26 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956825574,2.240707742101306,0.9342762741188247,0.6321849186108519,0.7983375999834678,2.06719619285505,1.4456775421078554,5.214388410050001,0.080843231163493,2.320955847646016,20.004504248841805,0.8006478238733069,11.709104401652295,0.992999512507528,0.0,1.73177298279859e-06,9.428404576455806,1.5981187397121263e-06
2030-01-26 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955124252,2.2407077423722903,0.9342762738749386,0.6321850976236134,0.7983375964666832,2.5063871352604385,1.7473996220569887,8.20925156117,0.1272752180026713,2.0438758482649364,17.616329553269882,0.0597381238437689,11.433467964822013,0.992996480858452,0.0,1.3391320877903718e-06,6.418874462211093,1.589381291244918e-06
2030-01-26 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955193675,2.2407077422955632,0.9342762739439932,0.6321848336366106,0.7983375951141218,2.4580757592318556,1.7892372039123692,7.98879389341,0.1238572696653404,1.9615688401581644,16.906918861527807,0.0662104523300854,11.342133690168616,0.992996270706907,0.0,1.3451694263518762e-06,5.516984229652934,1.5746110103017977e-06
2030-01-26 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956834289,2.2407077421014927,0.9342762741186568,0.6321848715178855,0.7983375953790118,2.475745331762353,1.7723458380363857,6.71828024592,0.1041593836576411,2.123352738589164,18.301347233286617,0.0654304361191851,11.491944182523401,0.9929989442442028,0.8936155603207299,1.576563212110953e-06,7.0493784361854654,1.5152490904382685e-06
2030-01-26 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958153169,2.2407077420043815,0.9342762742060572,0.6321845200014995,0.7983375576782468,2.340573222689419,1.8770655369288414,3.866486745140001,0.0599455309324669,2.132103726811724,18.37677270131407,0.0958826914237465,11.50005552096391,0.9929978426232016,0.3364488651607389,1.4199989040562345e-06,7.02667988180697,1.4046901806088613e-06
2030-01-26 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958375815,2.2407077420602657,0.9342762741557612,0.6321843693994341,0.7983375428259095,2.4885662843020406,1.7589199724568896,2.07544426512,0.0321774304669138,1.4541620181789734,12.533538843778262,0.0660348061303283,10.842192172632801,0.9929960379499504,0.91277748014791,1.3918239252597615e-06,0.6170299851190781,1.1858738730040693e-06
2030-01-27 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958394188,2.2407077420031323,0.9342762742071812,0.6321843342738215,0.7983375423030058,2.3204578620331113,0.900344890454592,0.861191562456,0.0133518071698576,0.9669706263969876,8.334397237191217,1.092718259464884,10.365063808241848,0.9929961589559012,1.268856381245205,1.3620543095965585e-06,1.1908602139094244e-06,2.9170483704058947
2030-01-27 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878957867526,2.2407077419974573,0.9342762742122888,0.6321842654204531,0.7983375413726997,1.877237578329705,1.2403975277438917,0.8694646033880001,0.0134800713703641,1.5664927911231157,13.5017267681267,1.195886146028302,10.932605766174175,0.992996111194986,0.5596279888691787,1.3364754297190996e-06,0.1052723253186411,7.503290280572516e-07
2030-01-27 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956889871,2.2407077419993526,0.9342762742105828,0.6321825519212045,0.798337544510988,2.033597969916388,1.9358819825656515,2.5961921209100005,0.0402510406343225,1.5801945634141137,13.619823440361952,0.3440417491620066,11.718949916902549,8.613213279368095e-06,0.0,1.0346457775950156e-06,1.5265893006189384,9.2477458437683e-07
2030-01-27 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955581179,2.2407077421900023,0.9342762740389976,0.632184638344101,0.7983376039971706,2.552376904026099,1.6793351084244548,6.368817573279999,0.0987413577252663,1.3966568786616318,12.037897442856464,0.0818104533200598,11.549358170419504,8.10128708552586e-06,0.0,1.0350114500297117e-06,3.928360116574504e-06,1.4696426718772203e-06
2030-01-27 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955442924,2.240707742216091,0.934276274015518,0.6321847800960065,0.7983376271073995,2.4274031950791417,1.1058680605329658,7.440494650730001,0.1153565062128278,1.3421367482279507,11.56798407418375,0.780259406461036,11.486597115493367,8.027310663154694e-06,0.0,1.0369674464095051e-06,2.7246984716777445e-06,0.0085914447628709
2030-01-27 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878956840069,2.2407077420788575,0.9342762741390284,0.6321846960238322,0.7983376260704141,2.4445778339287014,1.8689452098882615,7.37431569065,0.1143304758239742,1.4493023401674026,12.49165288996786,1.0166068444971965e-06,11.588500039258653,9.580922143682563e-06,0.0,1.071114961664712e-06,0.2410487349950018,9.502169882882314e-07
2030-01-27 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895807197,2.240707741962212,0.9342762742440094,0.6321841032422895,0.7983375867008566,2.51973811061953,1.7937825814870214,4.64602889125,0.0720314556783288,1.4550989913917871,12.541614690906416,1.2244812983913305e-06,11.607166346483604,1.1136642004517733e-05,0.0,1.0848579083537974e-06,0.4547661498578225,9.66793902897633e-07
2030-01-27 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958610446,2.2407077419518746,0.9342762742533128,0.632184729429797,0.7983375859501227,2.538403873193825,0.90034513956119,1.70666670881,0.026459948973785,1.0003551335480303,8.622140976834464,0.8747716829302948,7.624522250179287,0.9929960688408834,2.709549914657313,1.3272015643927988e-06,1.049139943216223e-06,5.770394419518841e-06
2030-01-28 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878958622706,2.2407077419009886,0.9342762742991104,0.6321846594283731,0.7983375692263894,2.2565818676851244,0.9003450393126204,0.861836328943,0.0133618035495009,0.8620994267172404,7.430503971965001,1.1565939518055854,7.057302863718176,0.9848554040962638,3.1739372179729983,1.338059599437942e-06,1.048922034765888e-06,0.7267338956416465
