snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-04-11 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398675028884,0.7412792819910141,0.6252774570116114,0.1616787665284656,0.1594113026576226,0.5401995977718766,4.56661336567443,0.0693709790411988,1.074021049284296,13.96673487192935,0.2083556791747997,6.938585556772319,0.26291435990266915,0.2762540015369197,2.5386446570752557,,3.2549447102921465,0.6576335085140377,0.6732097838574087,0.2191201686521023,5.014118784712995e-06,,1.0263775779553673e-06,0.06637380883034982,3.645004728353082e-07,0.037178911470120715,0.12017676983291568,9.633515694958043e-07,1.2329370964023283e-06,1.885361840363371e-06
2040-04-11 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986746196509,0.7412792824468724,0.6252778663928718,0.1616788729261767,0.15941151691737848,0.5402003698405258,4.783119260084602,0.0693685649949778,1.125598503008964,13.784621174062591,1.3030364624216493,4.062226341125248,0.6576371270327319,0.702247024469704,3.186238367797494,,6.725026208371499,1.3608144262100195,1.1255629903286977,0.3668645253718229,0.0001237243220559,1.0483765412896229,1.0195874832128252e-06,0.06641664540057365,4.070432575481405e-07,1.9864219510564847e-06,8.670458931634933e-06,1.669815765670028e-06,1.2296757052982557e-06,1.903084278786535e-06
2040-04-11 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986743917723,0.7412792827148967,0.6252778569432035,0.1616788704703036,0.15941151195864312,0.5402003519785494,4.844763478759063,0.2312021859518529,1.1404812012349268,13.60188441260837,1.569140889164303,4.087014715981898,0.7150537422242184,0.7467403374782072,3.982853649792211,2.25570931155204,5.716528925808037,1.1889439949411482,0.649934178352789,0.2115682453330809,0.1726135901960863,2.1157829411829,1.0059304488965068e-06,0.0664079986755466,4.0630615353411257e-07,7.650249775034499e-07,2.095485660055011e-06,2.070136680788157e-06,1.2333524803819334e-06,1.9102246664917427e-06
2040-04-11 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986744140427,0.7412792827004693,0.6252778529414488,0.1616788694300448,0.1594115100270647,0.5402003450557565,4.85673388986548,0.2312101074712591,1.143724595744179,13.421906281417154,1.5579505645065064,4.840217628817786,0.7215578363627536,0.7537578191770797,3.9029742615690446,4.368022840890705,4.818470242631459,0.9909136694243476,0.5078074085745543,0.1652970306527602,0.0889640893667614,1.3026609577777069,1.7542106181861305e-06,0.053593075616362666,7.24590377528453e-07,7.025991736797576e-07,1.8139291755389763e-06,3.450681481795428e-06,1.2353721048538716e-06,1.9132644430176135e-06
2040-04-11 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986743930361,0.7412792827222046,0.625277868555579,0.161678873490985,0.1594115171423415,0.5402003704594442,4.9836429312394515,0.2311924157530835,1.1740394652465127,13.232263305115737,1.8976031156055957,3.3859314377874807,0.7149446349612025,0.7466276465245297,3.81201795370036,5.536604987096995,4.640989772045076,0.9513590198593208,0.4907359896436608,0.159752848108438,0.0700057016423054,1.150836259870031,2.171240014985946e-06,0.0663181942240626,7.788226315096325e-07,8.019693395052981e-07,2.2672181420069423e-06,2.288424524282248e-06,1.2357933174241286e-06,1.914113677956797e-06
2040-04-11 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986741389694,0.7412792829934689,0.6252778694414777,0.1616788737193923,0.1594115180202217,0.5402003737092917,4.949070362685284,0.0693676941230422,1.1655744289382566,13.057112374932151,1.6812344483548944,0.977945741439324,0.006944380777326228,6.405336488479444e-06,1.3875796688346764,2.3924678320606034,5.235555934971009,1.0853313684973824,1.272829776437332,0.4150723093161279,0.1408997290267385,0.0,9.265681838914256e-07,0.06625845823212534,3.6407791087717753e-07,0.6030349878026344,1.9492067344815636,1.8001973302310708e-06,1.232181107795531e-06,1.9152634191381465e-06
2040-04-11 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986742960884,0.7412792828054636,0.6252778697903364,0.1616788738116658,0.15941151829297381,0.540200374699377,4.683249932471969,0.069366467048732,1.0880545879258487,12.787728989475577,0.7412449295916151,0.024230259443413497,0.0069398800841587276,1.6199705285246947e-06,0.1890818757719047,,4.560472834205224,0.9277060929085804,1.230156367021628,0.4011031942401951,0.0317609440886705,0.0,6.670718159992258e-07,0.06709566299927021,2.5445698859248737e-07,0.6030363293480895,1.949211162787052,1.5753440646132526e-06,1.2303032699610978e-06,1.9169955375384904e-06
2040-04-11 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986745061534,0.7412792825679015,0.6252774502075304,0.1616787647636732,0.15941129799624948,0.5401995807204097,4.517871162078953,0.0693670907343506,0.7587316560455994,12.479504278634112,0.2739602145025294,0.0533459793728971,0.0069396536387230515,1.2600079686281013e-06,0.1422151794733019,,2.434450609185208,0.49185991811565033,1.0576643444702047,0.3446054188030042,3.3798501464345523e-06,0.0,6.673383863756013e-07,1.3741887797528205,2.428767998740209e-07,0.6030363327372944,1.9492111731981445,9.553367640281782e-07,1.2309166187990842e-06,1.9022903423627847e-06
2040-04-12 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986745977986,0.7412792824709471,0.6252774498050441,0.1616787646586439,0.1594112977979989,0.5401995800118378,4.488494803875036,0.0693670778351578,0.8933578704638317,12.461762508679186,0.2167722862609442,2.5438833437600907,0.006939614742532431,1.2187836978871771e-06,0.6159413837499416,,3.8794483245721048,0.7838084009933799,1.2612156596707724,0.4112353963705529,3.3473392372189864e-06,0.0,6.658315984054134e-07,0.4057728069438493,2.433814051395711e-07,0.603036334594077,1.9492111742878284,9.57232597188151e-07,1.2295621637266574e-06,1.900556566140648e-06
2040-04-12 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986742582517,0.7412792828511388,0.6252778685128741,0.1616788734778144,0.1594115179258305,0.5402003734468651,4.48541956150984,0.0693678328896583,1.0487693420025852,12.424831922210094,1.2592892397122202,5.964466192780242,0.006946343025165875,8.503061951501146e-06,1.5044764401199682,,7.952866340281561,1.7261497781551163,1.465277595223205,0.47807007497312,0.6098907948074106,4.974854067779791,9.551873962261089e-07,0.06633342249882752,3.84490665250582e-07,0.6030343146479826,1.9492045105584899,2.107668350426827e-06,1.226148461819252e-06,1.90063815266693e-06
2040-04-12 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986742484862,0.7412792828796608,0.6252778630172959,0.1616788720488967,0.1594115149217366,0.5402003626077813,4.6333322340003456,0.0693723029859358,1.0894523641605924,12.22915094720916,1.561386019700424,7.03670432133876,0.5408470191641729,0.5762042686566027,3.0406738553490755,3.8403885522953516,6.759537799413715,1.4413951563091614,0.8594534716409186,0.2797535750793625,0.3867721009260818,3.2256913860967504,9.474607195357288e-07,0.0662969784331767,3.822115628697422e-07,9.791655072598951e-07,3.2464944233023416e-06,1.9591798510741337e-06,1.229525740357626e-06,1.919553239265597e-06
2040-04-12 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986743233006,0.7412792828090011,0.6252778704909764,0.1616788739942264,0.1594115179590745,0.5402003733607034,4.842097243147458,0.2311988686833668,1.1392207305421596,11.97827528944453,1.87168484815171,7.083999916170489,0.7150514574876071,0.7467385673981752,3.566036318237605,7.265302811309917,5.572446352879638,1.1778719536907793,0.5160486576219013,0.1679932183337227,0.2681654409721045,1.241657267404599,2.4213598286084324e-06,0.0662965308053701,8.684481271196012e-07,7.704684160799309e-07,2.122850685778869e-06,3.0572983995857167e-06,1.2318986121374426e-06,1.925724919991276e-06
2040-04-12 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986739762484,0.7412792831989357,0.6252782996238235,0.1616789855286078,0.1594117114380089,0.540201063773633,4.968449093224042,0.188038194356721,1.1694566354168523,11.69427135772618,2.121337391334993,7.083999982082639,0.710740455538112,0.7467426347667661,3.5832232375121995,7.745439084248621,4.280361114524081,0.8867046137721596,0.1864136340935179,0.0606628756544592,0.1130685332644896,0.0,1.1098956201611545,0.053998153497796374,0.4146937651281397,6.08274329853709e-07,1.4270567673689464e-06,0.0305273394589722,1.2303922944633693e-06,1.9119183467870483e-06
2040-04-12 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986739503523,0.741279283217414,0.6252778609378339,0.161678871508865,0.159411513621397,0.5402003578777682,4.904305820914643,0.2311992934137652,1.1542270787109894,11.344137609001208,1.7202469860685277,7.081410370335445,0.7150478053582808,0.7467347669520972,3.711605977712607,3.398069422158719,6.072686602255691,1.288298932663686,0.5912873402794773,0.1924816387813108,0.3147745499889128,4.8720721252429415,2.298065067985963e-06,0.0670908170875498,8.399587714861507e-07,7.740358918290465e-07,2.1423799731662274e-06,2.46484649667619e-06,1.2279392546368544e-06,1.9252637638115825e-06
2040-04-12 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398673925343,0.7412792832262751,0.6252776907079676,0.1616788272663838,0.15941142874320818,0.5402000529336383,4.722920256800176,0.2312029605065553,1.1106646386363588,10.943883517015191,0.8360909503335606,7.082717488421979,0.39904066275282907,0.405697918721147,3.680010616608794,,5.21522615580865,1.0989436321670825,0.7783149411255155,0.2533367908144879,0.2345540727232044,0.621782587076754,1.935815700088906e-06,0.4210507488508659,7.107251207437079e-07,8.43786545239665e-07,2.484214886997292e-06,1.98594071958484e-06,1.2268268736153044e-06,1.9259932966313895e-06
2040-04-12 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986740785857,0.7412792830510998,0.6252776003596585,0.1616788037743404,0.15941138336288668,0.5401998898238065,4.579500424121284,0.2312065692443491,1.0763963107116037,10.542629841249164,0.3813625372258765,5.791029312035473,0.7150355902918948,0.7467256956523193,2.8878552919094385,,2.879825088032375,0.5824476645873308,0.1248402536934445,0.0406628564723744,0.0031754298030325,,1.947936339279621e-06,0.5436833745657313,7.323592052578211e-07,8.45155084013492e-07,2.4898633974696533e-06,2.1535700357819866e-06,1.2295108956240709e-06,1.931830025610317e-06
2040-04-13 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986741371315,0.7412792829868043,0.6252774601256101,0.1616787673435055,0.1594113033329706,0.5401995999637276,4.52628732798853,0.2312107126306692,1.0637671066812402,10.194742011119532,0.2294773633322641,5.268331192358277,0.7150525521831842,0.7467435812832959,2.246766864338407,,3.1753099138880128,0.6526805188001576,0.1400727160041767,0.0456221316262807,0.0584995644117247,,1.9435343405348803e-06,0.1959108549815196,7.314212244604362e-07,8.453757025566677e-07,2.4893316084577962e-06,2.2293692947854418e-06,1.228849592021066e-06,1.933440240309406e-06
2040-04-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986739838874,0.7412792831620081,0.6252776876089103,0.1616788264655441,0.159411426632235,0.5402000451934242,4.435008603778802,0.2312036764402367,1.0419973212867628,9.923623172120594,0.5538616656191974,5.746979478395271,0.7149681328819831,0.746653143022397,2.0240427116306994,,6.316702249033453,1.3518516692697686,0.5732421368501633,0.1866104833885659,0.3887170290204627,1.8734500367733096,1.922523024965314e-06,0.0884420619022788,6.980268980723729e-07,8.457408062445458e-07,2.491729731867622e-06,1.7814557373336057e-06,1.2246873260823294e-06,1.9383265560984925e-06
2040-04-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986740688806,0.7412792830894224,0.6252775324117971,0.1616787861340423,0.15941134264094728,0.54019974192332,4.530749309303891,0.2312118264362435,1.0648826167574776,9.707632727928104,1.373452267735905,5.28553620428199,0.7215624932620166,0.7537643360552397,1.8705809987674096,4.713654998017469,5.332033905807287,1.132106331892146,0.4319984105376683,0.1406262186289992,0.284367539917028,3.803062958353261,2.3766901199473935e-06,0.06689527304550907,8.89456814806824e-07,7.502472270839814e-07,2.0212373920738887e-06,2.670146508113466e-06,1.22859168863175e-06,2.0070851087775737e-06
2040-04-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398673759334,0.741279283449977,0.6252772060830025,0.1616787013581678,0.15941113623448638,0.5401989902674034,4.844170569835547,0.2312144079070737,1.1396298149863269,9.425519150511288,1.6816240715600406,6.240163085844344,0.7215671964421911,0.7537671402050679,1.0415394277146208,12.796708154438107,1.6891532694538522,0.3476449600355629,1.3334952477796263e-06,4.336584057899395e-07,0.0334370682887079,0.0,2.5253388463062008,0.05407398540293228,0.4383454928254967,4.761092200816403e-07,9.556046738036455e-07,1.6891539516600553e-06,1.2313593361768233e-06,2.1732008738520464e-06
2040-04-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986737657501,0.7412792834431806,0.6252772209149294,0.1616787052280882,0.159411141795627,0.5401990097603623,5.16048689914093,0.2312144098889957,1.2152997493523388,9.12688264801215,1.518415590279683,4.581247471421303,0.7215677660391073,0.7537677615808204,1.6405107802701433,10.981002297916483,1.4080837099629502,0.2844919179285372,1.1478550536892711e-06,3.732205806522117e-07,2.378041202973623e-06,0.26510210210721,2.5253364751872445,0.05401321701108528,0.4383457391483932,4.708141110950372e-07,9.393075896271302e-07,8.671603897620114e-07,1.1804749677845629e-06,2.088488572269167e-06
2040-04-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986736823102,0.7412792835228519,0.6252752719641278,0.161678198806694,0.159403936579563,0.5401717016021594,5.143944312631024,0.2312145468255339,1.2115128324706212,8.796175799767209,1.208452814318667,6.494032319000365,0.7215704618517328,0.7537706272050667,2.430870731956209,2.3892077205607958,2.0427488502933895,0.42508814545720314,1.0066624403489223e-05,3.27216095891513e-06,0.0649659161311863,0.0,2.524942779454172,0.3942790508805712,0.4334980896180129,5.677011674414798e-07,1.2658144180804989e-06,0.0345100836332628,1.1811785597863943e-06,2.342141377160886e-06
2040-04-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986739439636,0.7412792832170829,0.6252751520219713,0.1616781676635002,0.1594030620051217,0.5401683723890371,4.913686191396351,0.2312144663526987,1.156662384705805,8.579997612974028,0.6296435021495584,7.0839999820827515,0.7215703280508046,0.7537705554477698,3.004997352671712,,3.379532502446557,0.6846229108382139,0.2425496870169186,0.0789659443622202,0.0095513295924902,0.0,0.665824807988589,1.3619022542632286,0.1339762999627058,6.096234447607804e-07,1.4227193691339079e-06,0.0188642377752058,1.226995054946801e-06,0.0003046515699228
2040-04-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398673946732,0.7412792832090207,0.6252749209467092,0.1616781076797882,0.017976407107656214,4.649629200523079e-05,4.8920780801809585,0.2312147039524586,1.1512642126592931,8.461029792513981,0.3378250880602564,7.083999982082677,0.5851626685247877,0.6065565613992137,3.36698754157296,,0.0113840898085809,0.002301512447589694,1.997226394355223e-06,6.494158184895036e-07,4.5145935312888e-06,0.0,1.8436746342575212,0.053881100192570745,0.0039948460506946,4.776579366677622e-07,9.62728162382317e-07,0.0049246049251646,9.769941103037775e-07,4.235361499529326e-06
2040-04-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398673960509,0.7412792831953698,0.6252748048451315,0.1616780775394239,0.01796949557990139,2.011178465999271e-05,2.627705704955166,0.2312148252621512,1.1671630765404593,8.442006766723837,0.1451316845151913,7.083999322463491,0.023132209604712826,1.9825444884408613e-06,2.8575659820192207,,6.863553655011823e-05,1.4325166056544277e-05,5.288051081302569e-07,1.7194759733741139e-07,8.679013666097827e-07,0.5707330229923578,0.0003948566538843,0.053882296631429405,0.2403516311706206,4.0817084786284693e-07,7.563377721447328e-07,2.507128461374022e-06,6.466327378886205e-07,1.78697215256152e-05
2040-04-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398673758612,0.7412792834244455,0.6252748081846178,0.1616780784107538,0.017969621025792734,2.0590494590244476e-05,2.6607631954362234,0.2312148255732349,1.179109489082066,8.429637698953002,0.2380329567434739,7.083909728095026,0.023132273793821687,2.0511226769574088e-06,2.182947131387342,,1.1340441466165395e-06,6.480081387529414e-07,5.303916001497018e-07,1.724636568617809e-07,8.71013381671354e-07,0.5829644880567849,0.0003512237508631,0.053835902692676574,0.4147040264004652,4.0812502768968223e-07,7.560134676693959e-07,2.460952747259784e-06,5.493873307251756e-07,2.3984405293291057e-05
