snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380394503454,0.6788777299689526,0.5508887408214507,0.1422730148599856,0.15725413921278492,0.5401959157727645,0.1779942300992409,3.6766381272564965,1.0635115660965533,0.01781043295936917,2.0560030554166158,18.31912248123127,2.4647016556293813,0.6988196108028766,0.2038187905299567,,10.600893812206408,2.175914401459026,1.4658249316441905,0.4782486608698906,0.0,0.1791147157656853,1.029383092522588e-06,0.08744796784160361,1.885788443126041e-06,6.730171859915337e-06,1.0640791232666357e-06,3.1654162949476645e-06,1.7794520998541466e-06
2035-01-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803946171148,0.6788777298054104,0.5508883918738838,0.142272924475544,0.157253995578408,0.5401954047837642,0.2311845871466639,3.6518413166983823,1.056329011426653,0.0467435413825069,2.0560030599313075,18.569524392108935,1.5348116627449304,0.52870109473758,0.0951873626028684,,10.676597505184963,2.1887405008711687,1.4659892008208564,0.4783021195845536,4.669142133809366,0.1661455038512645,1.0071916279311546e-06,0.08746939415442939,0.6426601463566445,2.077286091503883,1.0620300440034829e-06,4.007759213809231e-06,1.785111145212583e-06
2035-01-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380394171169,0.6788777302821615,0.5508883844160546,0.1422729225438574,0.1572539898154268,0.5401953835538515,0.2311822694336736,3.631205996720208,1.0503369678048222,0.023121395666623492,2.056003061235579,18.70967344679696,0.564564553418832,0.977326764672771,0.1184967725749506,,6.703585482258159,1.3543985691519054,0.9599461276845768,0.3131326860839922,0.7824879484780508,1.2888859718811236e-06,1.0108511746906495e-06,0.08748406298975678,0.5784843477178067,1.8698491670748947,1.064431485678658e-06,7.336274503413471e-07,1.781220494124515e-06
2035-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803937149427,0.6788777307831304,0.5508873859272275,0.1422726639621107,0.1572534868943668,0.5401935700190165,0.2311898618202068,3.6068949238274657,1.0432241795921195,0.02312310998744204,2.056003060307454,18.921140451256985,0.2841744225659121,1.7887706505593668,0.1343044939836065,,7.206836432390189,1.456075799131504,1.0513452462322497,0.3429495849045588,1.6340596473496165,1.2742317413848226e-06,1.01057634972304e-06,0.08750147912180499,0.615195795732265,1.9885124338372162,1.064569395267619e-06,7.25150149256217e-07,1.780618865606982e-06
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380393199073,0.6788777313700938,0.5508883941827941,0.142272925073913,0.1572539961770422,0.5401954068164638,0.2311850913496137,3.583643479947864,1.0413406708403727,0.04674337454753603,2.0560030604356703,19.18824490478704,1.4224726266518737,2.2447265897539106,0.1353582191623187,,13.4795163252958,2.848744066321646,1.4695362403397745,0.4794564294514513,8.45438548345426,0.658304826746958,1.0064154125406385e-06,0.08751853068213389,0.5889567023082334,1.9036992031285769,1.062799551379009e-06,2.411247564451152e-05,1.786364392356844e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803925593306,0.6788777321224683,0.550888720580673,0.1422730096168392,0.1572541306505312,0.5401958852478276,0.0827636036409429,3.5625642664191486,1.036997222891103,0.008287243970594986,2.05600306073211,19.291325006309354,2.715665710000686,2.372427557583559,0.179286945862117,0.02049917021144071,14.053531637565635,2.99137105448039,1.4695363878087029,0.4794564774996345,9.44301622177444,0.7982975744268739,1.0032256703840188e-06,0.08754111589815487,0.6454115826128535,2.0861796230835625,1.0657284990358949e-06,7.0363892387032265e-06,1.7848097872135962e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380391899921,0.678877732903737,0.5508887220980668,0.1422730100101389,0.15725413074109018,0.5401958854258982,0.2199529114454471,3.5745686343087906,1.0342775861636553,0.022006412399614764,2.0560030717832203,19.157171321639556,2.3092253585437534,3.5738579932622967,0.3243255234488149,0.7937637295837353,12.078648097829586,2.5245936677609957,1.4695364477918749,0.4794564971069566,0.0,0.4423323234019271,9.784482768058062e-07,0.08756008762623431,0.11746887832921087,0.37969814904441057,1.0718829557303548e-06,4.86530997730623e-06,1.7917210844710346e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803913395788,0.6788777335336531,0.5508887556664689,0.142273018705128,0.1572541442588949,0.5401959334372352,0.2311584369447314,3.5735334224467357,1.033788127906216,0.023129462916017397,2.056003055850132,19.020897942094244,2.570769965083086,3.4029464150288886,0.3678394940557322,0.4789226127333985,11.453577001547922,2.3775252645358953,1.468010018585342,0.4789597328593215,0.0,0.333192579924387,9.949047611984486e-07,0.08757524237262374,1.3480098252721119e-06,4.780973665252274e-06,1.0712384774077324e-06,4.015380670176968e-06,1.7878606544263065e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803911780724,0.6788777336558727,0.5508887874121373,0.1422730269319961,0.1572541588269965,0.5401959856618674,0.0693698857512241,3.5211339240301873,1.0198024910364238,0.006943073851507576,2.0560030601316246,18.858946973019233,2.8349642644150532,3.7863943409665692,0.2925316767907183,,12.374106382129083,2.5980099416705147,1.469536903089968,0.4794566454965141,4.81430830864068,0.5144056028844778,1.0081096684511633e-06,0.08759559740555374,0.014910946495184955,0.048197764440316856,1.0656269729833254e-06,4.043928002972067e-06,1.7693329999043372e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380390877395,0.6788777339568651,0.5508883991342494,0.1422729263566574,0.1572539983498806,0.5401954145807949,0.2311855218561647,3.464407045545709,1.002749063657849,0.04674362631360289,2.0560030588644356,18.715520144759232,1.294087708186089,4.560672502399997,0.4754018902493203,,12.26817357963784,2.5668338795222008,1.4695369723254996,0.479456668069355,0.0,0.4630710380302256,1.019947867981043e-06,0.08761440937992862,2.543937965262804e-06,8.928848525131682e-06,1.063913735422413e-06,4.676037640674313e-06,1.762652515641126e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380390555012,0.67887773429529,0.5508883981689965,0.1422729261082225,0.15725399554372602,0.5401954039188747,0.2311831164642812,3.4332315974503236,0.8631254096919014,0.02312145592459049,2.0560030548109154,18.60827124919414,0.5061155246645279,5.018698107442111,0.5720109019980569,,7.799357827530694,1.5757892996488456,1.3051079489726256,0.425638898914218,,1.2438898986923635e-06,1.028050036912505e-06,0.0876356935885026,1.9213538206160108e-06,6.849129019076089e-06,1.0653854968787284e-06,6.98402468548181e-07,1.7358425508106613e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803901823715,0.6788777347052553,0.5508874165442927,0.1422726718856801,0.1572535080521463,0.5401936475817235,0.2311899404425008,3.4095051731746575,0.9026154224076552,0.02312334904703498,2.0560030481131637,18.701713382491935,0.2599808780553683,6.117742910439493,0.6323608598352215,,8.437828216045352,1.704786376605348,1.3773684838316282,0.4492933745144875,,1.2358099072656193e-06,1.0278849124786658e-06,0.08758806778413841,1.478995398275848e-06,5.269558696835123e-06,1.0656975598795348e-06,6.941039278600164e-07,1.6987910626721595e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380389759842,0.6788777351870711,0.550888393613773,0.1422729249248621,0.157253996654931,0.5401954087136424,0.2311874702461034,3.403912727038528,0.99537765227173,0.046745572118540385,2.0560030502725426,18.96757301514524,1.2941130201369275,6.792751187975739,0.8966743377566188,,15.490187201791214,3.3245160844613726,1.469537921179629,0.4794569772313876,1.7538865219816575,1.0235361970265675,1.024469533847231e-06,0.08741452355168358,1.4857457001613128e-06,5.29153125260697e-06,1.064779929053618e-06,0.0005594479563315,1.6586276201987386e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803892223337,0.6788777358208722,0.5508887825298129,0.142273025665941,0.15725415758624428,0.5401959814584942,0.2311406967396213,3.4108495247860877,0.9973663641355416,0.023123283820507153,2.0560030518752717,19.156571180188948,2.7387102507914545,7.004397283354303,1.0802349570861045,0.01736115658562714,16.098415752977164,3.4719912492930023,1.4695379204812669,0.4794569769888029,2.3096730423538783,1.1526844034571422,2.2198710996412327e-06,0.08702527082640993,1.4984605838156472e-06,5.334315223026197e-06,2.242714611756528e-06,0.0025007587353374,0.0030122717186842
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803885052287,0.678877736665991,0.5508887504908426,0.1422730173629459,0.1572541427043726,0.5401959280656712,0.2311771362195756,3.459288254364884,1.0066902383871077,0.04669254371818433,2.056003036926232,19.23369650504525,2.2399127099420975,6.994960228737314,1.0868001276514323,0.3536542756434307,13.841207736271466,2.936180912861673,1.469535471648996,0.479456178983378,0.0,0.7337332874965244,9.978313619317269e-07,0.08660879861765852,1.087044017880511e-06,3.5010434579254203e-06,1.0724645859249935e-06,3.635599264384979e-06,1.7206123075175487e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380388288881,0.6788777368751291,0.5508887499489177,0.1422730172226158,0.1572541429665447,0.5401959291298105,0.2311726298362023,3.5258687992250253,1.0235535745992528,0.02315034566621713,2.0560030438749344,19.22592552699428,2.61248399399479,6.915978480162064,1.0062914835004462,0.1600184705875952,13.069126352124725,2.7578650743831754,1.4695349129796396,0.479455996889628,,0.6164765105101803,1.0101838600443324e-06,0.0864070066982522,1.2016342778303032e-06,4.092318552026395e-06,1.0713237172401378e-06,3.3957159501741135e-06,1.7408704870688927e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803882084474,0.678877736914486,0.5508887835814816,0.1422730259382948,0.1572541578244534,0.5401959822549295,0.0693750539559826,3.501380661309445,1.0197208925673276,0.0069437466000572216,2.0560030603764976,19.20348233372662,2.952434017194502,6.9242328273566045,1.0201933498122742,,14.07182875339359,2.996983966413962,1.469536657107826,0.4794565652585071,0.0,0.8083621920105568,1.0184219969427623e-06,0.08652749869944772,2.6870920087579512e-06,9.40137072325573e-06,1.0673829103023228e-06,3.424887866002592e-06,1.7300119486379408e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803879717883,0.6788777371417891,0.5508884126076583,0.1422729298474025,0.157254006456785,0.5401954441120153,0.2311852291977001,3.4507318794337385,1.0045485948589288,0.04674228008907964,2.0560030618350322,19.174690110642764,1.3484260006630386,6.9794315001034555,1.2304916113657818,,13.939191720613035,2.959366817745936,1.4695369462896677,0.4794566595202127,0.0,0.7515348373028617,1.0185521212483477e-06,0.08667714534557538,2.7287994220267064e-06,9.535267651660576e-06,1.0666919686926025e-06,3.939323389203606e-06,1.6973867991825575e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803876444172,0.6788777374910219,0.550888069528357,0.1422728409854695,0.15725384668781062,0.5401948707853312,0.231188053736777,3.3994096113438887,0.9400546377398276,0.023122275106145288,2.0560030614071048,19.155095270560643,0.5362606719473664,6.789621163817211,1.162237940578588,,8.919896032086294,1.8021837586386573,1.4282282995263311,0.465934339289733,,1.2690749970976342e-06,1.027845058158623e-06,0.08682611674383182,2.2457684801235116e-06,7.937335544943378e-06,1.0679174315451936e-06,6.712323886821135e-07,1.6291051760006602e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803872792236,0.6788777378963404,0.5508876400562029,0.1422727297630598,0.15725362895901832,0.5401940853544069,0.2311898154322655,3.368030471140032,0.974045689605849,0.030043147377665214,2.0560030619763965,19.33743612287824,0.2588237082933585,6.579279963798973,1.1009473487587578,,10.143841970383743,2.0508611385416593,1.469536827436178,0.4794566209368242,,0.0073039518781051,1.0276140356027564e-06,0.08697176565572644,2.2693242934969927e-06,8.01342602343447e-06,1.0691752557160255e-06,1.322804302316445e-06,1.5389217774837984e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803868495335,0.6788777383907564,0.5508883015641165,0.1422729010845416,0.1572539586811371,0.5401952736133158,0.231188054228104,3.348072411306576,0.9788987434526776,0.046762616377117636,2.05600306315816,19.722951031481333,1.2764140623571354,6.593081301452198,1.1578281439244849,,16.872663999447127,3.6644738345418553,1.4695380499381476,0.4794570192149588,2.7148383316549354,1.3420513878889402,3.393798363566803e-06,0.08711124080142443,2.295408478359074e-06,8.098912158860742e-06,3.187671213077788e-06,0.0053215797865818,0.4169399650210702
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380386381715,0.6788777389480276,0.550888606340975,0.1422729800266528,0.1572540880291872,0.5401957348010019,0.2311820541142646,3.336417673770258,0.9754965066628752,0.04663169948535087,2.056003064048917,20.015241154208336,2.754186381512856,5.624125404724657,1.2777414914572574,0.039993498195540725,17.263143207408852,3.9747882614515526,1.4695380607029942,0.4794570227273508,2.9391213553782864,1.4648683871725696,4.40397121839461e-05,0.087233135240592,2.235074800154036e-06,7.905315365060744e-06,0.7282617484567339,0.0072745161567168,3.787038562803701e-06
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803858855517,0.6788777395311231,0.5508885662116461,0.1422729696283077,0.1572540686263794,0.5401956650074403,0.2311818692528499,3.3520100289760824,0.9799007701867904,0.04673910764739982,2.05600306389861,20.169622690696027,2.3348723803684943,2.276396379761736,1.0876233878868544,0.6808875011950907,15.525751591320551,3.334314207537196,1.469536848000402,0.4794566274418921,0.6013946169676992,1.0372592674212089,1.0074068071378177e-06,0.08736429156391103,1.4856991987832144e-06,5.296395096102344e-06,1.0778400036626648e-06,2.458796060094855e-06,1.5963018488642027e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803855702413,0.678877739880678,0.550888604756786,0.1422729796161148,0.1572540872581662,0.5401957320295102,0.2311794281265551,3.3699918505492352,0.9827139910827988,0.04661771178164054,2.056003067167039,20.244222530964297,2.7680389435754544,2.3990966748819607,0.5880510367067349,0.4055457158259026,14.731838544134533,3.147265986661816,1.4695370597702346,0.4794566964804937,0.0,0.8973037302701355,1.002723872137381e-06,0.08755120368742922,1.9545066969663996e-06,6.958393328912701e-06,1.0775134768529046e-06,2.1083078595660315e-06,1.5739713699309662e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803854691244,0.6788777399353336,0.5508885979257756,0.142272977845916,0.15725408587304382,0.5401957274953292,0.2311815520877286,3.3872600134326603,0.9903349194126668,0.04662870855864736,2.056003065414242,20.3075559441562,3.077659333488021,1.764242483230972,0.3683347267092292,,15.789140982370077,3.3956606131363647,1.4695380767110156,0.479457027949833,3.602222297485418,1.0799656157215858,2.028367176941853e-06,0.08778619090192512,0.00021123704389437972,0.0006835562443909558,2.234919332566638e-06,2.678879685390559e-05,0.0034560127740228
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380385250137,0.6788777401494195,0.550888380155745,0.1422729214411542,0.1572539935452769,0.5401953983046573,0.2311861593440178,3.3716289201413905,0.98570577074006,0.046743156347502354,2.0560030597715975,20.372421373306437,1.45914740359577,0.7343746938666329,0.2733726588953313,,15.6051963144912,3.3525719306859316,1.469536913749651,0.4794566488821304,0.4911857256581523,1.048849744685409,1.0299736571822835e-06,0.08793251745923357,1.914987405985691e-06,6.83472276562477e-06,1.0731864009475825e-06,1.7489143817513172e-06,1.4695732383924306e-06
