snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274477691,0.6251682601216899,0.5508799107723001,0.1422707247820636,3.559202902792005,0.6353557042509661,2.056001414058988,19.95612317731737,3.442518949783036,3.402945993913213,0.3678377370634176,12.919469962752371,0.4383966171062694,1.454138990311928,0.4760122662039894,2.6388307739911485,0.0,0.1500628317585447,2.008648127092936e-06,0.08757736533019093,1.0868446768727506e-05,3.455874382627087e-05,2.6820188183005643e-06,4.539445985675272e-06
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274482049,0.6251682600122537,0.5508799048497725,0.1422707232525064,3.5070146855675755,0.6261973650372336,2.056001401582864,19.88337531553256,3.79630162743395,3.78639385074271,0.2925302029879683,13.935382705069811,,1.4561309157382512,0.4766643228111025,2.8664575652479627,3.535739829414025,0.267566826755664,2.1594118089088906e-06,0.08759552579787663,0.2228294694029149,0.7202563381040291,2.6768261576831688e-06,4.508699148947673e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274429977,0.6251682600127725,0.5508796500102714,0.1422706574374353,3.4505182388976112,0.6164629775648405,2.056001394424576,19.800938196207465,1.73291329781087,4.560671938689213,0.4753994986119591,13.81130857707239,,1.455758087248657,0.4765422774389479,2.839377482401969,2.8015481082971765,0.2569985137012225,2.1821774065270493e-06,0.08761522647928457,0.26537877594609244,0.857789438774085,2.675187560968956e-06,4.352712435607658e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142744162365,0.6251682599896752,0.5508793141431546,0.1422705706961017,3.419466481499589,0.4723650790240745,2.0560013852736327,19.680484683538417,0.6777394742050111,5.018697519733276,0.5720085238620154,8.846851024099298,,1.296624176827323,0.4244498063380163,1.7874261458087708,,1.49079506142288e-06,2.213912357661338e-06,0.08763685076053983,0.06061260140179955,0.19591897676422326,2.6737161245844307e-06,4.0084276763213275e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274405353,0.6251682599976499,0.5508793067332122,0.1422705687824035,3.3958344315852447,0.3998436472209423,2.05600137169371,19.778507024318717,0.3481404837628927,6.117742244500833,0.6323585723235664,10.154415488920865,,1.446822650355804,0.4736172629848774,2.051607540320953,,1.5035911835964065e-06,2.23607541895192e-06,0.08758880115078246,3.7821378873131647e-06,1.1677749953091151e-05,2.6746954699868124e-06,3.61596905135882e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142743249366,0.6251682601364033,0.5508796570221799,0.1422706592483369,3.3902660321380957,0.6082735708245214,2.0560013746427392,20.05943167390848,1.7329471930575489,6.79275043188927,0.8966714872436659,17.0088690141902,,1.460816345569912,0.4781980978402903,3.562241865896045,1.9405439399958777,0.660526752652962,5.698277522771935e-06,0.08741524118308877,3.82124364763393e-06,1.1796500050407745e-05,6.49878748961428e-06,0.3717261553343464
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274286559,0.6251682602472659,0.5508799225988583,0.1422707278364008,3.397176295822437,0.6110584132076106,2.056001384546872,20.24756785423809,3.667407844487002,7.004396499551752,1.0802316634403517,17.376942338513693,0.01736058858394271,1.4608163600549224,0.478198102581957,3.7111940014554805,2.2014362065192095,0.7369041296389479,0.4698880232669566,0.08702595550282952,3.8453245756546414e-06,1.186720743180467e-05,0.2101998072673019,0.0031811637365355
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142741811894,0.6251682604451838,0.5508799179319901,0.1422707266311313,3.4454223190307145,0.6158022130087053,2.0560013845820055,20.33024632928629,2.999467884939517,6.994959443753119,1.0867971100065552,15.556671809241074,0.3241612815598164,1.4597396566070833,0.4778456438062484,3.2291829747453917,0.0,0.4522394819247494,2.1462180758595143e-06,0.0866093372084537,2.618604003628031e-06,7.876195240883862e-06,2.6880314245309156e-06,4.123516678843995e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614274170241,0.6251682604420113,0.550879925941455,0.1422707286996628,3.511737882291775,0.6277121846080664,2.056001387908496,20.30387090873495,3.4983782203298786,6.915977710049333,1.006288560824281,14.707182197376095,0.126776017579036,1.4581036182582838,0.4773100868015898,3.0385309585171316,,0.352334139499634,2.1532869050738075e-06,0.08640748435279591,2.752053438779286e-06,8.319844135014656e-06,2.6827079305102716e-06,4.334452926202562e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142741552226,0.6251682603503078,0.5508799236763664,0.142270728114679,3.4873468029703885,0.6233811974267905,2.0560014001098104,20.290149004944652,3.9536054140320487,6.924232059818815,1.020190268307578,15.817484063852955,,1.460379515995227,0.4780551017187528,3.286910828807018,0.3191238845273805,0.478676150298592,2.212782334782441e-06,0.08652718523604443,3.699508649133867e-06,1.1408518252310307e-05,2.68155655333201e-06,4.344960360654506e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427414442,0.6251682602916012,0.5508796660982546,0.1422706615923318,3.436900394798053,0.6144032648170729,2.0560014013667463,20.275830241302963,1.8056777240691513,6.979430775725652,1.230487681159719,15.66446639396251,,1.4599571875507626,0.4779168525408742,3.2533515631634575,0.1639590357335161,0.4647913542670783,2.2106647506138415e-06,0.08667692707170299,3.8009228933381023e-06,1.17360593776677e-05,2.684469163310771e-06,4.119296800843961e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142741477432,0.6251682602445637,0.5508793291532386,0.142270574572619,3.385784620985682,0.5466141484785144,2.056001396221902,20.25813284577944,0.7181068513620382,6.78962042325967,1.1622343152049428,10.086716406348106,,1.360024195917585,0.4452037968200802,2.0379295670360045,,1.516414775246096e-06,2.2219488039457737e-06,0.0868260977620195,3.7726474952555987e-06,1.1648289789597945e-05,2.682004360794571e-06,3.5658879760745004e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142740721184,0.6251682603245575,0.5508793404727202,0.1422705774959982,3.3545316671169103,0.5754940993652533,2.056001393865101,20.466774400567225,0.3465909173339092,6.579279251909876,1.1009437935788235,13.70057070318461,,1.3986904751135882,0.4578611997976439,2.7680756377163482,,1.5068202793846835e-06,2.2304204020003354e-06,0.08697171043367186,3.7640784572319343e-06,1.162038446687219e-05,2.683044218237058e-06,2.922880211947143e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142738844165,0.625168260583216,0.5508794096212328,0.1422705953543532,3.3346551696306572,0.6022782131215743,2.0560013977202334,20.84531302514001,1.709246512565369,6.593080589307231,1.157824363084131,17.5135754143638,,1.460816307931516,0.4781980855193646,3.7076004228894823,1.8886766909868744,0.8884136821739229,9.471956433093865e-06,0.08711117999467226,3.821498828978048e-06,1.1803010891787816e-05,1.0334942308969142e-05,1.8583351715104597
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273802479,0.6251682607502,0.55088037646782,0.1422708450529935,3.323047305974309,0.6010126830411032,2.0560014069377117,21.148023196263605,3.6881319364882743,5.6241247531757015,1.2777375613873878,17.51362789376165,0.03999140964031623,1.4608168330982665,0.4781982574326525,4.191767923406257,1.6707913763219835,0.9765570186533516,0.999964234601712,0.08723311675596732,3.7768384162305005e-06,1.1649237176776699e-05,1.6360981805198451,1.7562206912334504e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142736620864,0.6251682610027249,0.5508803029943022,0.1422708260776589,3.338575745517726,0.5989004842183859,2.056001403498436,21.386067963720432,3.1266284124631225,2.2763959291070544,1.0876194923443148,16.955327682307157,0.5865612492334,1.4608162305646637,0.4781980601933325,3.5821077501762297,0.5660505888269248,0.6682380342479731,0.356735557099174,0.0873641939767272,2.6791585954589237e-06,8.070914406251409e-06,0.1022771252596428,4.173258457439291e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273733677,0.6251682608782069,0.5508803763992398,0.1422708450352819,3.3564851949407277,0.6003612048130251,2.0560014158631588,21.522764931306153,3.7066819071425647,2.399096264335547,0.5880480677402182,16.460803634879444,0.3439234231102596,1.460816388263603,0.478198111816066,3.4419107864227256,0.0,0.567500513789724,0.0396682649349926,0.08755165953869604,9.4924669469547e-06,3.011584349200509e-05,0.0284006460675568,4.018238270810825e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427376089,0.625168260730418,0.5508803885543236,0.1422708481744644,3.3736861891883407,0.6060462989403306,2.0560014118039094,21.647836555612837,4.121294678408423,1.7642420913457975,0.3683319431354547,17.11576047483705,,1.460816233793477,0.4781980612502842,3.678101088141376,2.1082883327264357,0.7037073073324343,0.2976227556163764,0.08778615503491169,0.28673679885441183,0.9268254814934589,0.3012032450352992,3.94880424365101e-06
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273765223,0.6251682606592215,0.5508802260811225,0.1422708062139943,3.3581164126249443,0.6023784096769398,2.0560014070010104,21.69854273768972,1.9539447930494571,0.7343743723516074,0.2733702856752653,17.009745447758643,,1.460816257358016,0.4781980689641339,3.5891923531130803,1.0153144811638273,0.6773426070826842,0.4125016014070695,0.08793302482527159,0.10760673531797037,0.34781922054328707,0.0825220114514422,3.982090062144979e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142737745973,0.625168260612976,0.5508799630788105,0.1422707382907884,3.3166151616451933,0.5854945214345444,2.056001397863016,21.73620421919316,0.7870978379274586,0.4691818823452615,0.0917010828693671,11.310913098860697,,1.4608084863832331,0.4781955251362457,2.285835735186109,,0.0029874066367229,2.1962525147846057e-06,0.08806034648778555,0.0764900161073766,0.24723993860484333,2.6871818653341774e-06,3.192803935195723e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273757398,0.6251682606363429,0.5508799114994536,0.1422707249698589,3.2872807237895367,0.554582724354662,2.056001393567749,22.030615924374565,0.361631930814782,0.8999237761596912,0.1093316022164701,16.662925295165422,,1.460811078245693,0.478196373582186,3.3740364552340703,,0.039102733390229,2.221032141006772e-06,0.08817978539266881,0.07038973502004954,0.22752185577330933,2.70218527127706e-06,2.528227588854832e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273639701,0.6251682608315716,0.5508802089796507,0.1422708017973533,3.2776752765450166,0.5915572895508906,2.056001395214899,22.35042832544543,1.677977209556436,1.2504146699187761,0.1693747008648271,17.513904681203798,,1.4608170105868885,0.4781983155335368,3.7374093462118556,1.0148920683392426,1.0446199471785684,6.913508671257428e-05,0.08825482531901459,0.0798670228673618,0.258155506801993,2.1282204335411835e-05,3.1981917913335396
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142735174066,0.6251682610741119,0.5508804102485029,0.142270853777222,3.2735960436740466,0.5908658542767213,2.0560014029604585,22.65345456128906,3.653785422611426,1.8711913853522533,0.2506436118797701,17.513905203681247,0.047429951548376925,1.460816951107703,0.4781982960630308,4.639947176756976,1.6225805570018013,1.148611747723194,0.9276629009057576,0.08831264732232412,0.24130060193629654,0.7799610023933067,3.0901237963580996,1.8203727191293996e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142731379803,0.6251682616660724,0.5508803982039301,0.1422708506665802,3.3352452824133385,0.6016096066754547,2.0560011934306774,22.901007031670662,3.204727050005964,0.828508415472818,0.1426398756633622,17.513719476405605,3.0305517053678153,1.4608119292256616,0.4781966521504014,3.836913277608924,0.0,0.8003229476927821,0.5502897013917991,0.07565049905727665,1.2954351055077006e-06,3.3294371524631978e-06,0.511287585864401,5.698443230536278e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273078588,0.6251682617570423,0.5508804012589046,0.1422708514555605,3.425396724965694,0.6157415155426538,2.0560011999060888,23.076355400345403,3.75579902856604,0.3852712165145558,0.1595322961409009,17.51330400976755,2.315566311894009,1.4608075265771638,0.4781952109438162,3.687533989149091,,0.6804205075842975,0.0670256161622332,0.07574575150874913,1.2974882326160057e-06,3.3415562290405477e-06,0.0685766244340081,2.9885825971405515e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142733082663,0.6251682613379252,0.5508804081243925,0.1422708532286475,3.3460421006198544,0.6044710492061725,2.0560013656824596,23.294847267702213,4.191515775689754,0.5146087509544393,0.1479541431224087,17.513630551699613,0.12022174998671933,1.4608168009021354,0.4781982468932521,3.9391296500899693,0.0,0.849999464628615,0.5179426488679968,0.08859741080173275,2.136426829578738e-06,6.329354122027608e-06,0.8360601433430483,0.0538143136706951
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273323461,0.625168261240395,0.5508804054143677,0.1422708525287541,3.238751600854991,0.5848942615492593,2.056001388643467,23.567889882328785,2.1151605130407742,0.5613248192782715,0.1305491519218949,17.513905120080093,,1.4608164660490353,0.4781981372791203,3.883057891595044,0.0,0.8421060982861076,0.6300748344210708,0.08866882053870545,0.15346339478439447,0.4960427792942216,0.6448426719601735,1.243732420333172e-05
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614273319177,0.6251682612136809,0.5508801487407889,0.1422707862400124,3.1950905737126276,0.5707711757303722,2.0560013934813126,23.88454513483665,0.8547695119674567,0.691080852534995,0.1077562682479868,12.195896118310838,,1.4608162855338749,0.4781980781874989,2.481681006113764,,0.0922659824731678,9.21280317964412e-05,0.08873720218353161,0.8832797454065737,2.8550451285762706,0.0001613004737273,6.133246824634885e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142756888043,0.6251682585546682,0.5508800689692442,0.1422707656381439,3.1711548811722032,0.566759441020861,2.0560014050164277,24.25828555540038,0.3865114460435321,2.0915421701911576,0.2263525820775899,17.513889170808184,,1.460816294614831,0.478198081160149,3.61400704403684,2.462671165125295,0.3961983651624101,0.000102196008093,0.08881562970608203,0.8832924717230507,2.8550862413221676,0.0001974613575817,2.905350851050094e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142756390645,0.6251682586482016,0.5508801102686712,0.1422707763041699,3.1359502344512755,0.5665853087950008,2.0560014169195684,24.51440106966324,1.6283020028811597,2.3471319071035963,0.3194843857334576,17.513905166544376,,1.460817120857257,0.4781983516305318,5.626130399322132,1.4327685705026207,1.7328102895707709,1.3627279218509716,0.08890281173127264,0.47560882948903443,1.5373209300179729,6.152997127916474,1.624190276246381
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142756429374,0.6251682587155363,0.5508803838574984,0.1422708469614583,3.067807449857035,0.553687146087947,2.056001432038811,24.76076781236121,3.5140249379888115,2.7544483395657515,0.3585681338462888,17.513905177918268,0.0650421881395712,1.4608170283259916,0.4781983213404306,6.612846776445046,0.0,1.8830028798983287,0.7392140538242067,0.08898742411135503,1.0613499858331152e-05,3.3762228064159524e-05,9.506983181721438,5.6907961823560415e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142755173077,0.6251682589421192,0.5508803857306468,0.1422708474452192,3.068250727208747,0.5536386150094436,2.056001431010698,24.993373676015665,3.7502486082291857,1.3214394206500821,0.1446007413971708,17.513905177175346,1.7382768880649535,1.4608171079778804,0.4781983474144693,5.5328754637210205,2.751397009924008,1.4606692311039675,0.5525067437442125,0.08907499633970997,0.8833450984189727,2.855256305813507,6.007920813222792,3.6564399788125056e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142755880698,0.6251682588271859,0.5508803648924534,0.1422708420635293,3.113376645264478,0.5617494133805292,2.056001455416458,25.075595911945307,4.651362312232944,0.4468633110162768,0.0180131951810102,17.51390517699025,1.6600283793452766,1.4608171473108893,0.4781983602901261,5.3148107905643345,2.531911630113341,1.317831360487405,1.799090326910692e-05,0.08916274096804329,0.8833611663485454,2.855308263663086,5.339762562380803,3.096970306479523e-06
