snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Hydrogen,Oil,Oil,Oil,Methanol,Electricity,Ammonia,Decentralized heat,Electricity,Decentralized heat,Centralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Solid biomass,Solid biomass,Electricity,Oil,Ammonia,Methane,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Shipping,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Transport,Storage,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production
2035-07-14 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972848178,70.39863893692133,14.753097104349417,87.98854256135841,27.32976369652552,26.172155938843257,8.870285155771732,40.70317147671241,9.6908111676883,168.54324976875404,0.18032927098803758,5.88470104002544,1.2672296823391596,31.28850297643107,5.428215286549633,28.516595586650595,286.15611543548806,140.6721528699046,0.0,17.371557144567056,84.89179948863118,2.0599856811264523,9.231839239714862,37.18231106174704,0.0,0.0,3.720121006924302e-05,5.566152624461863,4.901791098860979,4.036492271753323,9.391070869940314,7.221078139734932e-05,0.2724559824911746,9.32455967154456e-06
2035-07-14 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973151259,70.3986407681594,14.753095456235252,87.53887605249733,27.269193305790317,26.04161678098625,8.92040425155378,40.93315350254921,9.74556641902349,174.8501193054808,0.1530939122340814,4.7507540911476,1.0230420469703947,23.82693162035562,5.428209479863161,14.602854854497004,146.5355921163495,82.03131136659604,0.0,17.095430271477742,83.96604602188347,2.2795846028898663,10.234946720145324,4.251762873854327,116.69993960547448,,3.940083365505184e-05,,4.242352865774055,18.497888081496917,68.77718083051793,5.894076884697418e-05,0.2434950241011755,9.674948405605903e-06
2035-07-14 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973318031,70.39864229484274,14.75309408222035,88.43513628966608,27.247196477863035,22.25939155034935,12.863072889963956,59.02491885697469,14.05294285626674,156.82547170279366,0.15248968583701838,6.951069942151333,1.4968648525722956,32.04562316661437,5.4282092856705555,4.971170778162282,49.8843178780956,75.07507670567713,2.456826995372772,16.25403139872733,80.41585903102322,1.308828652654923,11.23876666133782,4.061586204511603,213.6213746402264,0.7902654779419682,4.35938528611878e-05,,5.003713441842288,8.439192602040686,74.38297797972078,6.288883137933523e-05,0.0934120836845617,1.0180191572227283e-05
2035-07-15 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429733213,70.39864299647576,14.753093450750583,88.4351885448408,27.27264495215831,22.251706133557093,12.870703602375734,59.05993398786752,14.061279430769009,138.4931800718493,0.152252322978157,7.266376515562393,1.5647639431370424,33.69872253975534,5.42820932695494,4.7906717050466945,48.0730598180032,90.87027504540174,2.487594789981842,16.243800624518826,79.28168289311901,2.0320820495102274,12.787710137332027,4.271394361450227,215.4719238572121,1.0648271012319892,5.0821546546474426e-05,,5.308713502747061,8.288746893671155,58.606211323611056,6.350209221296559e-05,4.855620194035847e-05,1.053032221060047e-05
2035-07-15 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429731093445,70.39864254463994,14.753093857402732,88.34161159230186,27.429089265022885,22.30956736329972,12.79602706763506,58.71726498169036,13.97969510916935,162.424533553971,0.14986845389767328,6.6057412141660485,1.422500698592184,34.90720172018521,5.4282051530537245,26.16964340658257,262.605102239712,85.87193369151672,2.1864915347099303,17.240048464444225,82.9099547787225,4.032601647455562,22.156963503771006,5.774642114415069,0.933931339263916,0.4895610140612698,0.3650345564148019,,10.937255047354585,,63.698494898137874,6.0445717510563945e-05,5.018528151207809e-05,1.0777659087617086e-05
2035-07-15 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972836919,70.39863958306412,14.753096522820982,88.43526198875333,27.429089963402728,22.61278493196609,12.509509636091082,57.40251940785575,13.666674019476751,213.7287754405284,0.1801335678710818,6.449005711923771,1.3887487918484398,34.56158402291015,5.4282162485353,30.365973818213607,304.714112273003,123.4357639749843,1.0312245988845827,16.977030041306246,82.05154793749367,2.834302606511047,11.622008789155824,40.82217342781562,,0.3530793825190412,0.15888916695876773,0.0,6.081213946203421,,25.75264648953448,0.09371297354242299,8.804688532034067e-05,1.0239331593498985e-05
2035-07-15 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429727580614,70.39863847772376,14.753097517627394,88.43528231495355,27.429089262940735,23.883613775529184,11.23849592166966,51.5702053098489,12.278088006547332,227.28682718878,0.2105525956085845,6.287127941945313,1.353889533301181,40.829311977052406,6.12311309890611,28.82646369689572,289.265555847343,144.5706114008878,0.0,16.733173697719803,81.14999156912421,1.8969984130398247,5.30382594637653,110.69641151531415,0.0,0.2121200075264205,0.021990482946716364,46.15047736721458,16.112134248205116,0.0,5.1078305374596145,9.256091214339532,18.55717175071522,9.262331843342404e-06
2035-07-15 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972738672,70.39863888361509,14.753097152325156,88.43528594135853,27.4290906058834,26.247735668696937,8.874482347166074,40.7224311733337,9.69539661094327,222.60728771700303,0.2093505594735875,5.684574654225072,1.2241338488243294,43.59994564538083,6.12311591420171,34.16736390772335,342.860005879566,145.09666543533612,0.0,16.729608806549198,81.0989618933427,1.780008264490862,5.171346509327128,98.99148490257132,,0.0,0.021948343776356745,48.03480550305672,17.27740496743844,0.0,4.667591944860609,8.355467649933548,36.53067667544745,9.250380062645395e-06
2035-07-15 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429728434544,70.39863989359237,14.753096243345569,88.43528060752374,27.426338584552493,26.25257657812842,8.869617133207345,40.70010611449338,9.69008135118144,214.82551391591153,0.1739069012391134,5.384968838987534,1.159615807977723,26.950583524829344,5.4282177868887915,29.68516084353112,297.88234318662694,129.67294125827655,0.0,16.88824003212261,81.66149403111959,2.2648247534817747,8.58478331626351,22.77758334586558,,0.0,0.053276776178261494,0.4389495445309834,4.183251895876305,3.752372610227912,19.64154436149074,7.600932005338799e-05,0.822201138695092,9.620807050219816e-06
2035-07-15 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973131292,70.3986418510726,14.75309448161335,88.43512606687746,27.32106516105399,24.120971495905913,11.00116100734076,50.48114407385759,12.018798953504394,203.09160610618565,0.15207162607254632,6.202943525681099,1.33576100130698,29.675849830615288,5.428216033174856,12.024453019043474,120.6620459203036,38.544928794016485,0.0,16.58426690544487,80.68818996335355,2.039363640420248,8.873884907977741,5.803738443519176,143.3955543894768,0.1388144102901424,0.07446517358133288,,3.8502475199941166,10.733949577397526,111.12150506510146,6.620969260085177e-05,0.5454594292620575,9.85901048084485e-06
2035-07-15 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973279293,70.39864294087292,14.753093500793115,88.4343154634555,27.29273590115307,22.26609276358144,12.855871653674992,58.991874467717,14.04507548562141,173.3959378099393,0.15056637023774969,7.006602694459355,1.5088234468301969,32.69924074074834,5.428216146810659,4.383952830976961,43.99174889417431,60.73539986057902,2.4277908897399905,15.94834223225563,78.3756338725606,1.3020702958541135,10.635614964170983,6.5817233940552455,220.37281363630296,0.8386221326564773,0.05804795774656196,,4.0230193323502395,9.037970524140508,88.54791886073747,6.909665737587557e-05,0.3094635345871789,1.033054417118166e-05
2035-07-16 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973280238,70.39864354044015,14.753092961182515,88.43430118396614,27.31829702282629,22.260469711844873,12.861473241376506,59.017578532552875,14.051195235742329,151.94808721591423,0.1505440511296432,7.234661104308373,1.5579342486028045,34.55274641332502,5.428216272292259,4.063989836039199,40.78100911859539,89.0712588285837,2.4503770520687107,16.27350588603617,78.5982404846342,2.0512610208970665,11.435608412054748,7.955615434741106,223.73572378373143,1.0372100881151418,0.19043518684957023,,4.04050362047816,9.123587706962356,60.141438965356954,6.858989446944123e-05,6.59784097206408e-05,1.0716914836671356e-05
2035-07-16 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973057178,70.39864354634454,14.753092955868317,88.43530212656256,27.429091166756063,22.83149429087587,12.290406874735227,56.397120245385125,13.427303644192136,171.22857431388704,0.1508298732684811,6.544427192700556,1.4092971479927263,34.87796135642859,5.428218050886698,24.69961542586724,247.853779794342,83.28802638358141,0.1477803544998168,17.173122060805557,81.48678570386824,4.11874951969373,22.977319839716316,9.089932305914743,16.49902025818825,0.4361701856535219,0.5435303249817613,,9.131082038569309,0.0,65.86913420637194,6.618959961012148e-05,5.772664313298756e-05,1.079188053675784e-05
2035-07-16 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542972768138,70.39864130633902,14.753094971873551,88.43530241533023,27.4290916144946,22.316810538808294,12.805175369112618,58.759243889608506,13.989689653940712,219.38364650723304,0.18361516275012268,6.308562141008168,1.358505239874016,34.30957843183245,5.428224338647325,29.832663386456932,299.362490232092,112.99935355187016,2.223378401041031,16.88551398175926,80.6373392093208,2.8486731015736466,9.009300367831669,55.440303751869905,,0.2307843814196312,4.7100713616170855e-05,0.3296329252308197,3.584215182510998,,36.14140229974371,0.3721951477936628,0.0001006387628039,1.0033871923500528e-05
2035-07-16 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454297270063,70.39864023028909,14.753095940318486,88.4353022368195,27.429091338431075,23.854495771137618,11.267437726045298,51.70301087423153,12.309707008206368,231.32434639390164,0.2053242659209927,6.038487283552896,1.3003464866097447,37.69515565559183,6.123125963882365,28.11672163661673,282.14349142303,143.8120655642236,0.0,16.6631780724203,79.92338578159625,1.8474848512305335,5.050270753110838,117.54792502930708,0.0,0.0,4.0152107875354785e-05,52.425211307178586,15.51446290898014,0.0,5.695862679303328,9.163891009965488,14.919110924745324,9.1388643082559e-06
2035-07-16 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429726990245,70.39864032648437,14.753095853742677,88.43530404436116,27.4290930351138,26.21226243912347,8.90980430380979,40.88451341002784,9.733985946674467,226.70610704707371,0.2025100439499975,5.607405436550612,1.2075159913435791,44.81351893207247,6.123120472303663,35.119454424455476,352.41396974544,144.56817743835182,0.0,16.676384987229625,79.93088116400183,1.617567399422802,5.322809502307482,87.36235658203924,,0.0,4.011838083588413e-05,51.17073223133506,17.61453889853774,,4.970811167458189,8.16920696658537,45.409087203326195,9.225618668651028e-06
2035-07-16 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429728013846,70.39864121911762,14.753095050372831,88.43530173461583,27.428002916044186,26.260556870384193,8.861516565982361,40.66293495584099,9.681231458990837,217.59920489858783,0.1559683654758804,5.075471245366101,1.092967641047576,24.194176469682223,5.428218371571781,31.12220010145166,312.302632962381,115.01352920217307,0.0,16.82320240269635,80.3860144591828,1.9587968360296495,8.664482126832674,33.42984483176001,,0.0,4.193274140847404e-05,0.0,4.0783824084368625,2.6632818734038826,34.650543965055675,6.755380607492001e-05,0.020542705940793,9.686859330888593e-06
2035-07-16 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973064856,70.39864320126742,14.753093266438006,88.43525966638082,27.340008121713343,24.217727371233515,10.904341626337503,50.03686795442749,11.91302351086662,204.1754766057337,0.1474990873115341,6.0052757477185805,1.2931946119912965,30.34448377868177,5.428216111947949,12.51121576691016,125.5465748831937,43.54374546846592,0.0,16.469632233983997,79.39833452909991,1.7339629463199546,9.119790631623994,6.431779406909525,139.04174642467498,,4.3816612714656574e-05,,3.7058846167258945,10.903619734626494,106.0616845419945,6.605988818982983e-05,0.7171441034699743,9.882775775146672e-06
2035-07-16 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429732021435,70.39864451141781,14.753092087302598,88.43480299070691,27.31190351426439,22.278100717141644,12.84389194233658,58.93690303937103,14.031987617713527,174.47025256478213,0.15107588083934548,6.5076697804247345,1.4013816933986734,32.68595476920687,5.4282159645141315,4.5888816300166715,46.0481524678728,55.73908619229694,2.379487495660782,15.90291840288227,77.59535261529173,1.202203522787478,10.532328882224006,8.61310062612407,219.04662373065952,0.4041629470966073,4.5201048766538276e-05,,3.954927167999,9.401849801553167,93.57111988085283,7.202932969571673e-05,0.3344984673339207,1.0104200556941856e-05
