snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Electricity,Hydrogen,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-03-04 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388287445896,63.43581799741362,4.656011351832292,13.365326527969655,0.094632246933587,114.00516695385076,222.87058873351216,15.15370361753164,16.55546328779075,69.53596034624937,0.8040659773723647,31.574821566495125,0.0,191.61167644664317,258.9596294286277,73.23682874130235,150.8444143652689,148.19666601479366,513.0181779300609,,0.0,5.300342882084326,24.613480654208008,23.88452306263487,180.5240940301119,51.02734933343937,0.947855153244018,1.5859378964257518,43.64910536380057,38.50745087713335,11.953289630814457,140.44933427666965,37.52489175429726,0.4534130558775209,2.119221865957916e-05,5.669363760113918e-06,1.078170160197204e-05
2045-03-04 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828725744,63.435817998003735,4.6560113516077966,13.365326527313924,0.0946322487064887,114.00514346546558,213.7492855923404,15.969808358025508,17.44705998330795,73.28082881574446,0.7985800062618916,30.82715480564332,17.19632083152013,173.87783590057646,252.40993767629348,79.00398981629341,162.7229193451008,142.14037219984567,491.9783459299036,,0.0,5.185193121454938,24.0787536622679,22.004514910609924,159.241787848746,46.9061489935538,4.067006610835738,1.5859359115056255,52.818411795710134,16.734505618292893,11.4876632129167,112.9148023518688,37.4395608913225,0.4510299643178203,2.1631449300346992e-05,5.504766069874233e-06,1.0768807129925191e-05
2045-03-04 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828881153,63.43581799680629,4.65601135205896,13.365326528644363,0.0946322529843614,114.00513279677216,214.27466458993752,12.300590561450647,13.438429350211385,56.44385023651435,0.6776897493978257,36.88174980966736,,71.26157891083217,190.04762395737214,86.54101563380543,178.24677892552398,150.80214482736594,522.0177030109344,,0.0,3.930414274772681,18.251871221791134,0.0,39.68113938629904,50.74245727747854,0.7760285995422145,14.802808676719364,95.4902132141861,,6.4137488589027205,191.58168471383118,0.056246844508478555,0.0190061646900112,4.9550473218782944e-05,0.4614955641000775,1.0987540230527491e-05
2045-03-04 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388291001864,63.43581799567907,4.656011352480872,13.365326529896745,0.0946322584225728,114.00512124535176,221.61277472481385,15.020635966242365,16.410086509194954,68.92535140490023,0.698962934807358,34.30853979914305,,103.25129036700729,164.77505785461594,42.27691103754411,87.0768982797491,149.6716463125833,518.693393538245,21.348384067714218,0.0,5.343466568148423,24.81373638035442,0.0,9.195571359750252,54.9855305070019,1.0619406711161743,14.802809018699202,93.1597794819164,5.696352133159518,12.127670102946809,223.44767966158497,0.044165884426104245,1.451873993657199e-05,4.438413920668367e-05,0.098151806977248,1.0167686875545128e-05
2045-03-04 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388292403595,63.43581799399331,4.65601135311612,13.365326531769892,0.0946322614060471,114.0051194879256,192.94355453647668,16.173156721469383,17.66921863511981,74.21393560559541,0.6075686436788302,32.99887804082766,25.138174520671885,103.43643108971636,159.65895124653252,16.679230276819904,34.353873132023104,105.60636872291109,365.86729721521544,74.02509840583802,0.0,4.902402700079363,22.765544928310316,0.0,12.122140538557195,41.5130063552042,2.186069173352265,14.802801238984229,51.17441907830329,28.181271972949247,10.344159141521205,89.03072052284294,0.07995684308646898,0.9616534186718388,4.712983474765857e-05,5.276052217397596e-06,1.0001050025929352e-05
2045-03-05 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038829256692,63.43581799423689,4.656011353021256,13.365326531499118,0.0946322620304764,114.0051105713076,170.0488850024243,11.861553191558864,12.958779804287666,54.42923480560428,0.5629012660036695,37.39400378621953,55.55731551753348,102.80632264566889,140.4315970867824,8.511163092941198,17.53027041703524,85.98006472137985,298.4780241902918,90.63870246928931,0.0,4.5270817517901,21.02264732614538,0.0,34.70453140270498,45.4523720715975,5.5068720994442115,14.78816821739773,40.4777856224607,57.43966827995848,8.826484417347704,47.84356151297828,7.242837406943347e-05,10.897276601960288,9.831690000233547,5.0916329537850175e-06,1.0000315660074216e-05
2045-03-05 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038829175749,63.43581799490143,4.656011352762407,13.36532653076079,0.0946322591855727,114.00509723414118,166.06283844273872,16.280462175828394,17.786450142021206,74.70632928093508,0.6247240604173306,32.94149524066608,,104.76298380001168,166.79329863688727,40.2408248952539,82.8832128483327,135.41992824464583,470.35372544541474,24.46773517715931,0.0,5.011542372408775,23.27236255751814,0.0,7.629503950098631,48.043939070909985,0.7613445740269992,14.802808464942531,80.11110584756436,4.510037273513049,10.785477950435482,184.05874665179016,2.688520129520417e-05,4.3536504991622125e-05,10.469612797263965,0.5550730363890342,1.024880323880916e-05
2045-03-05 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388288533446,63.43581799880053,4.656011351290007,13.365326526428602,0.094632251657725,114.00503778798686,214.2202899327536,16.432828765708873,17.95291106462588,75.40549546627375,0.7541406058008363,32.73022707460441,,126.88268122778672,196.10791354143817,86.4752126123471,178.11124577380653,143.07359360400466,497.4546884243938,,0.0,5.070978958430691,23.548371354071193,3.2570586376801787,63.2970536255714,50.91560941427178,0.5401325419249383,14.802798170645254,71.08008102163382,,11.025814484207892,189.268842366196,6.541822580259324,1.349893064183003e-05,4.234319538552114e-05,7.980546947034998,1.0923467643447224e-05
2045-03-05 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882869983,63.43581800160364,4.656011350220429,13.365326523313792,0.0946322483102717,114.00498478674965,227.35770416488387,18.103537379239263,19.77816486488488,83.07189378266833,0.813918610873877,31.07414951352299,11.309876222707931,169.95486507711868,234.2087474492788,69.17532962116505,142.4790268034313,127.27915093733434,442.58865965121385,,0.0,4.9172159601071455,22.834334042001817,34.81396310908069,208.38539855308727,40.20412419766185,3.1935039549949336,14.200632688878168,26.876278056682636,14.901641945594674,10.40404705690511,101.69624979627739,25.6417315428322,0.005185596207674,2.154936735615164e-05,5.0434387618492015e-06,1.085453419230042e-05
2045-03-05 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828683571,63.43581800278742,4.6560113497668,13.365326521998847,0.094632249880609,114.0049280637372,218.2477801271249,17.465337148730143,19.080929340611483,80.14337762307365,0.8031772631467265,31.56203592965248,37.209623580135755,167.2011762594408,217.35804931997467,78.35895749731546,161.3943593285091,122.1762221692766,424.8107276117528,,0.0,4.908450460218349,22.7936292297402,34.39729371892305,124.15524096380392,40.02381675009507,3.620591086484223,13.908452028139871,30.46535772787845,6.721740198091767,10.368603078971152,75.32577489380243,20.185814610318157,1.9672573939376747,2.201799881460168e-05,4.869605037767474e-06,1.086980258672765e-05
2045-03-05 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388288271114,63.43581800281011,4.65601134975239,13.365326521973538,0.0946322554235105,114.0048398109471,220.353875754437,13.026407507715714,14.231386379781757,59.774414148014706,0.609882534967495,35.95302951358078,0.0,65.35789061391203,129.7131265372669,88.4042425122706,182.0844296287011,129.39095343779513,449.9842821150115,,0.0,3.3228333324496644,15.430415685342476,0.0,43.58712684311241,44.72168725338819,0.5744424198353514,14.788202776849104,71.97450456285013,,3.9568882978729674,170.58222626967796,0.5898930933810782,0.1355232327441767,5.282290918866114e-05,5.374810282889786e-06,1.1149137489709745e-05
2045-03-05 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038829056752,63.43581800190487,4.6560113500879705,13.365326522979222,0.0946322597851834,113.77657095501998,224.38394318949207,13.74571926198736,15.017236469032769,63.07512761609109,0.5536076239490637,35.37230281017695,,78.84878378406847,128.04062380273822,43.25299908308115,89.08732707790921,128.5704454264812,447.5224392857814,19.38594904369116,0.0,3.335642173560184,15.489896773621172,0.0,12.413978966605436,44.77455077473649,0.4980929705348895,14.802809533069295,70.52030603808045,1.843866695630055,4.008689754244406,189.58763562216024,5.806227763692186e-05,2.4074209845410254e-05,6.314222365173693e-05,6.190862928614113e-06,1.0115739632025304e-05
2045-03-05 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038829211236,63.435817997980266,4.656011351570557,13.365326527339915,0.0946322642085682,113.65177613945146,193.46477481358193,13.042439976315636,14.248901896253363,59.847982506546344,0.5734660846259089,36.30378070565378,26.32672411995224,67.42085341259423,118.62289218863637,17.242528208032343,35.514086483777604,91.81078811803918,319.3484203977513,72.81735617482661,0.0,3.26970499455449,15.18370083197079,0.0,37.78093981304502,39.04351049161312,1.2361212993291633,14.523151134307051,44.83583936923637,22.95147463916569,3.742066970720887,83.7546320140616,0.6904188684905493,8.52613996953639,5.0303628468391514e-05,4.993031993210921e-06,1.002761708391844e-05
2045-03-06 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882927697,63.43581799823593,4.656011351463203,13.36532652705592,0.0946322657535724,113.67449019088716,167.32690077818307,13.32627358065067,14.558990897266522,61.150412774031594,0.44232728392275916,36.2930680730526,68.74013578858035,67.62809727013382,111.40364800464911,8.297728374353547,17.09066324557425,76.91904112054621,265.46218865635456,91.10517012506725,0.0,2.8059361533516456,13.030073103554512,0.0,33.645759824082596,37.28651391022172,8.263896833942287,14.80281042236378,49.10356664286481,32.928251720161064,1.8667397836316375,40.82175289243957,0.010064524172011475,12.282319832817478,7.65764423919553e-05,4.825941225015876e-06,9.991166921051232e-06
2045-03-06 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038829215273,63.43581800269688,4.656011349757379,13.36532652209941,0.0946322634913666,114.00386588802786,164.2739879258598,13.874428433175034,15.157851596012964,63.66573675361905,0.4578548170568543,35.866181837958074,,67.38543738315425,122.68386090112168,38.67015835362593,79.6481427515878,119.47726433270124,412.15303697437184,28.352786120951173,0.0,3.2603435654662203,15.14022867198305,0.0,37.839928535654714,47.34966825522249,4.663109064835922,14.802822385542331,87.06972356235313,0.0,3.704205530662672,161.94359623231318,0.010415784806975628,1.224129389973255e-05,14.415899223164503,0.0315938935823653,1.0309292032699916e-05
2045-03-06 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388290040074,63.43581800578262,4.656011348583805,13.365326518670436,0.0946322588442202,114.00340252251992,215.46669428878735,13.992435902057268,15.28677508350316,64.20723887639137,0.5208854777416441,35.828769341546916,,59.951010350713354,137.3604055330763,84.556341944115,174.1589866826846,126.10532016604454,435.5167169079193,,0.0,3.260342617693383,15.140224270760536,,25.087865705962663,46.54424066915007,4.32620499171452,14.80281877499277,88.79629372024391,,3.704197050690069,173.38950010892174,0.009635808209547793,1.3583381953046504e-05,2.115145969878764,5.9448655375347805e-06,1.1411029766711836e-05
2045-03-06 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828855218,63.435818007962936,4.656011347751213,13.36532651624802,0.0946322561087656,113.90157488527736,230.1388108437376,13.517757921051086,14.76818807095404,62.02907899564138,0.6389166307883261,35.85223140280607,21.359453001986463,86.55587239191316,165.71679827472957,70.46312044105348,145.13146349944742,112.48366453963688,388.56790737703494,,0.0,4.755871692543346,22.085091191737884,0.1920591316136507,35.94173393771928,39.16383393491997,0.1653820326140319,13.76362026562787,51.123114708295454,,9.751626747941948,89.02120640754791,5.058887926417248,0.0560806339861722,3.4463564010844944e-05,4.911623398483921e-06,1.124296696120182e-05
2045-03-06 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038828837554,63.4358180096077,4.656011347119198,13.365326514420358,0.0946322569241742,113.90157495989844,223.39546914236587,12.827875397209008,14.01448949767969,58.86340774904567,0.657594519019908,35.94722926249648,43.74100845785692,87.83556199998095,162.3110390243719,81.34658961279504,167.5479247482864,108.0815787361368,373.3370630864149,,0.0,4.7533193397413225,22.073238696962942,8.492911082102111,162.4586686676013,38.82710499667822,1.016966897740638,13.332493477136532,44.28653411045767,,9.741305775114334,66.79571000699853,8.321990163638294,2.0720233546752658,3.314422015022266e-05,4.714213652326598e-06,1.1489867635194316e-05
