snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7204525110682327,0.4899209345500428,0.1422636678274875,0.5508525858640089,1.7923891252435857,0.3516323234981558,1.0260004127111897,20.05943167390848,0.9678683017778008,6.79275043188927,0.8257437527387602,,9.552066540553913,0.2680108778240566,0.8187290432231742,1.999161095674462,1.5545290132787049,0.3637556186155772,8.087549266267887e-07,2.4234494550949205e-06,7.672193592572691e-06,9.403598906137874e-07,1.5162620963684309e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7204525110437094,0.48992093460360897,0.1422636903238859,0.5508526729712755,1.800568822578269,0.3532370343623048,1.0260004141608052,20.24756785423809,2.0467979254011723,7.004396499551752,0.9905772880632908,0.004146752325176139,9.920195961396878,0.2680108772593869,0.8187290414982014,2.0815454301724636,1.652053212996456,0.405813462947193,8.031004351842984e-07,2.4384373711294024e-06,7.719209047408602e-06,9.37823787703746e-07,1.4856867612631862e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.7204525109984006,0.48992093468449205,0.1422636902655734,0.5508526727454862,1.8331065752930251,0.3596203793219424,1.0260004103007918,20.33024632928629,1.671712958451951,6.994959443753119,1.006919802851843,0.20064602820543523,8.551793450407029,0.2680108638116172,0.818729000417482,1.7743495546012318,0.92172930311416,0.2444416182584922,7.65933907985033e-07,1.3260270728641765e-06,4.113703083604919e-06,9.425694338736216e-07,1.490999853766449e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.7204525109916589,0.4899209346851091,0.1422636911755363,0.5508526762689117,1.8724907671480329,0.3673468513905664,1.0260004135812222,20.30387090873495,1.948134302012088,6.915977710049333,0.9274709204281972,0.07472993539030627,8.086304073494862,0.2680108863191314,0.8187290691742274,1.6694186538515208,0.0,0.1872781395228308,7.778698148120742e-07,1.4412506032872047e-06,4.491760096879236e-06,9.420096888262564e-07,1.4600970929939248e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7204525110017062,0.4899209346278924,0.1422636905592353,0.5508526738825611,1.8584225500073046,0.3645869123608913,1.0260004210719218,20.290149004944652,2.202107194005063,6.924232059818815,0.931569142476837,,8.691190979767462,0.2680108779467287,0.8187290435979172,1.8052064103557652,0.2050433833260904,0.2585859623716904,8.017607279107435e-07,2.276830739323991e-06,7.204659329649625e-06,9.411920983093768e-07,1.425483070883801e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.7204525110037514,0.48992093459553615,0.142263669479678,0.5508525922613797,1.8316274163874737,0.3593301866595709,1.0260004213114182,20.275830241302963,1.005834346181517,6.979430775725652,1.1089956351584442,,8.607286758231496,0.2680108801939842,0.8187290504629123,1.7868097129700247,0.1935820498616667,0.2509980594285961,7.998522403933206e-07,2.3711655463608115e-06,7.50991919332715e-06,9.412703812225862e-07,1.3205408153960546e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.7204525110052544,0.48992093457492836,0.1422636492507291,0.5508525139337997,1.808843314961823,0.3548474684941383,1.0260004201508064,20.25813284577944,0.3997313126747699,6.78962042325967,1.0509158178674252,,5.56753821547233,0.2391509423568393,0.7305666986780811,1.1248703735422751,,5.608470385667483e-07,8.00595522670384e-07,2.3493381690530153e-06,7.439501432598415e-06,9.407791724027564e-07,1.0974723096572532e-06
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7204525110023778,0.4899209345747736,0.1422636500974712,0.5508525172124304,1.7935169923529084,0.3518231733051633,1.0260004194210584,20.466774400567225,0.1928685098904285,6.579279251909876,0.9957983121789706,,6.689331309251381,0.2509089549128515,0.7664854884240316,1.3515183653972789,,5.580599415446276e-07,8.049003628332332e-07,2.3401084807319886e-06,7.409128788364736e-06,9.406820057562332e-07,8.440086153953672e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7204525109672457,0.4899209346323635,0.1422636484022275,0.5508525106483558,1.783635188530683,0.3499148144610611,1.0260004204577953,20.84531302514001,0.9510211042821058,6.593080589307231,1.0333886918567072,,10.056706895530358,0.2680108520653587,0.818728964534599,2.1236320048848762,1.328580534704059,0.4820017278060688,3.1040348166046896e-06,2.3837385055154928e-06,7.550134733396303e-06,3.4543623937566352e-06,0.50847018520316
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.7204525109350508,0.48992093469670217,0.1422637209254025,0.5508527914619962,1.7787054898580454,0.3489476648124067,1.0260004221399932,21.148023196263605,2.0516632468890874,5.6241247531757015,1.1489202923599249,0.017071505619596937,10.056707150007252,0.2680108399649253,0.81872892756977,2.250413433968201,0.9942151903095072,0.5311098372297318,0.5171863055280581,2.330626393265804e-06,7.3763467359243e-06,0.4110837880323464,9.62113197850926e-06
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7204525108803692,0.48992093479320964,0.1422637202189497,0.550852788726573,1.7827689656892147,0.3497450150159319,1.0260004169248018,21.386067963720432,1.7406801408991828,2.2763959291070544,0.9574907484493697,0.3911862188602562,9.508158804076936,0.2680108709216593,0.8187290221374882,1.9894680495102095,1.00377717150026,0.3594386025364265,7.457004852467775e-07,1.3576835219232701e-06,4.218743989063343e-06,9.478436849735396e-07,1.203780012075372e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7204525109108206,0.489920934739852,0.1422637210035409,0.5508527917645523,1.792572073733388,0.3516682163116608,1.0260004236963636,21.522764931306153,2.0633604502382195,2.399096264335547,0.4898468906741864,0.229018211274449,9.02858163719339,0.2680108836594525,0.8187290610493465,1.881831562800234,0.0,0.3030142731469411,7.366251858764902e-07,7.948573963249927e-06,2.553375119854979e-05,9.47060215984291e-07,1.372039543414719e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.7204525109386555,0.48992093465988895,0.142263725494517,0.5508528091538537,1.8087336037424733,0.3548388106223243,1.026000426593044,21.647836555612837,2.291107124824056,1.7642420913457975,0.2679380250786285,,9.663786549187918,0.2680108655864981,0.8187290058394506,2.024759176891555,1.4304924442385965,0.3796501711764323,7.883826619590204e-07,0.2867352163169085,0.9268207606117428,9.44295419582116e-07,1.4051348978278574e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.720452510944119,0.4899209346261069,0.1422637155888816,0.5508527707986999,1.7887619186872181,0.3509207229282631,1.0260004247724903,21.69854273768972,1.088464347729789,0.7343743723516074,0.1889334316505555,,9.561714107206118,0.2680108773146039,0.81872904166688,2.001380180935299,0.4343347840174538,0.3651731805674029,7.906283966062108e-07,0.10760515398350075,0.347814501297661,9.438244476532024e-07,1.323331799648715e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7204525109474114,0.48992093460583763,0.1422636930815657,0.5508526836491604,1.747093632357077,0.3360780015489144,1.02600042197824,21.73620421919316,0.4400631821822879,0.4691818823452615,0.0416380373581618,,6.226996446705992,0.2680087574015355,0.8187225656819787,1.2581078630299511,,6.106231056869017e-07,7.994351170313433e-07,0.07648845063996972,0.24723526412042063,9.431067060887852e-07,1.0976128772203568e-06
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7204525109425919,0.48992093461074054,0.1422636912709725,0.5508526766384456,1.718695622966161,0.3371749948509961,1.026000420865795,22.030615924374565,0.2027548233862755,0.8999237761596912,0.0759381265398281,,9.822284790696909,0.2680109059581367,0.8187291291681501,1.9919471042569514,0.0,0.0391017198157052,8.016904951849886e-07,0.07038817581131593,0.22751719842946228,9.418480875038644e-07,8.442641072520111e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7204525108975974,0.48992093468484327,0.1422637143714119,0.5508527660845915,1.7107565918179393,0.3356173046622566,1.0260004214164857,22.35042832544543,0.9412317825454142,1.2504146699187761,0.1393660546175286,,10.056706898406627,0.2680108477629739,0.8187289513915229,2.15608302178486,0.4166352753958927,0.6524517565496256,2.827485878968535e-06,0.07986547427874213,0.25815088602976516,3.2904131603040304e-06,1.9271746846690927
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.7204525108450532,0.4899209347830632,0.1422637311368021,0.5508528310010858,1.7097619365288155,0.3354221557240547,1.0260004227305963,22.65345456128906,2.049278117490918,1.8711913853522533,0.2166861143737242,0.041373174046319496,10.05670715864218,0.2680108233153905,0.8187288767081865,2.7129254773341698,0.8932991741522419,0.7184304661215016,0.4894105202604881,0.2412990627174145,0.7799564169107932,1.905304589515977,9.54318860536891e-06
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.7204525107036628,0.48992093500518946,0.1422637309093746,0.5508528301204738,1.7539229836229002,0.344085790064526,1.026000327299015,22.901007031670662,1.793299907201943,0.828508415472818,0.107610773038486,2.3765721627559158,10.056707152657175,0.2680106462344209,0.8187283357550208,2.231009286520023,0.1034073981648835,0.505956204667508,0.3344284964934835,4.7667462690911315e-07,1.2651771595306647e-06,0.3599217684294883,2.1107689024977244e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7204525106800763,0.48992093503777584,0.1422637308173058,0.5508528297639786,1.8047486889694084,0.354056972261002,1.0260003343786133,23.076355400345403,2.1002955727686032,0.3852712165145558,0.0981634689913958,1.838954997673641,10.056704591781711,0.2680106529698743,0.8187283563307202,2.133202373265936,,0.4346923720323051,0.0646094166624071,4.777454929674042e-07,1.271836494544661e-06,0.0650366191779079,9.735832419904464e-07
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7204525107675754,0.4899209348776206,0.1422637311027528,0.5508528308692449,1.7674495572098554,0.3467394642902043,1.0260004073533515,23.294847267702213,2.3421590997669326,0.5146087509544393,0.1088900425288108,0.09166503852343658,10.05670715273243,0.2680108560796226,0.8187289767975134,2.3090545774692215,0.0,0.5386427899391049,0.2647983633746374,9.365427928889364e-07,2.86771934253644e-06,0.6113416098121862,0.0088982645159771
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7204525107742863,0.48992093483802557,0.1422637307556312,0.5508528295251711,1.7157128874623326,0.3365896283555757,1.026000417857873,23.567889882328785,1.180668889042287,0.5613248192782715,0.1101221764580974,,10.056707152710382,0.2680108636932299,0.8187290000558283,2.260232142364527,0.0,0.5328751102702494,0.3552481552770211,0.15346180038012378,0.49603800487739597,0.4442785147498996,2.144450727074931e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.7204525107734265,0.4899209348256087,0.1422637102578487,0.5508527501566534,1.6883289140446809,0.3312175427356343,1.0260004200053232,23.88454513483665,0.4776293242963531,0.691080852534995,0.0906482769412161,,7.086692141541439,0.2680108857447044,0.8187290674194472,1.4481871190698425,,0.0860665669474231,7.933956634888638e-07,0.883278199591009,2.855040509453434,9.496284673501718e-07,8.751654545225224e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.7204525107596778,0.4899209348438717,0.1422637109407449,0.550852752800864,1.6854438729536132,0.3306514956367904,1.026000423227925,24.25828555540038,0.2155602375258489,2.0915421701911576,0.1874136664028899,,10.05670237997003,0.26801087380958,0.8187290309596102,2.0868189607441052,2.15753755509232,0.2886486526350115,8.97522592231415e-07,0.8832911072020337,2.8550822259801665,1.074933247209401e-06,7.683649037320623e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.7204525107428812,0.4899209348760679,0.1422637106357615,0.5508527516199522,1.660555495367771,0.3257687002175754,1.026000427962307,24.51440106966324,0.909780518822493,2.3471319071035963,0.2776620265768214,,10.056707169021305,0.268010841983973,0.8187289337376279,3.4305226064800793,0.6046991312569152,1.0916456015969511,0.751953324964155,0.4756074518257247,1.5373168758384164,4.168581276226769,0.7574071100687945
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.7204525107364161,0.4899209349093248,0.1422637319337165,0.5508528340867811,1.6036614026839549,0.3146070484038158,1.0260004332048742,24.76076781236121,1.9703829853289363,2.7544483395657515,0.3215056062074368,0.04257807673703634,10.056707179846711,0.2680108131520787,0.8187288456609446,3.952503252407218,0.0,1.18507739436672,0.4099249508450548,9.236453720953997e-06,2.9713572694220746e-05,5.933549774378279,2.0946050508033825e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.7204525106757829,0.4899209350099181,0.1422637322227882,0.5508528352060821,1.597355111437246,0.3133698603083702,1.0260004278135806,24.993373676015665,2.105653891049832,1.3214394206500821,0.1402231756550034,1.4169262184165476,10.05670717586939,0.2680108368523957,0.8187289180615053,3.319183000305344,2.27223811996475,0.9356356649887358,0.306357683905841,0.8833437067751057,2.855252224191938,3.8828016401831382,1.2418608680446262e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7204525107027517,0.48992093496218764,0.1422637305967942,0.5508528289101458,1.6197680531490788,0.3177668439649835,1.026000437796738,25.075595911945307,2.6120950241218805,0.4468633110162768,0.014521551910088,1.4742270511455127,10.05670717414118,0.2680108317251127,0.8187289023985012,3.1873585019851074,1.7008375513759093,0.8512796373571896,6.994922457052518e-06,0.883358065970577,2.855298647214707,3.477558671023134,1.009209891261618e-06
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.7204525107705757,0.4899209348303863,0.1422637317033446,0.5508528331947687,1.5854253921597006,0.3110293619935612,1.0260004426122833,25.026439848849854,2.4492656611676877,0.2824822052777596,0.0248402654387954,0.043743509303197495,10.056707180827448,0.2680108241552069,0.8187288792736871,3.492539160763207,1.860413829974248,0.9688863473347318,7.070818135420054e-06,0.8833581790483843,2.8552990409525374,4.467489181739766,1.0005276883526286e-06
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.72045251076023,0.4899209348181939,0.1422637313579896,0.5508528318575353,1.5396847075510145,0.3020558693839394,1.0260004365548114,24.886196156286857,1.3492938773367629,0.4936015625347583,0.0950846323477912,,10.056707179205446,0.2680108158290618,0.8187288538386865,3.4521906500582333,2.382981178007423,0.9570849583767737,8.039995546893539e-05,0.8833561171463519,2.855292377314537,4.334110976447268,1.1024213482443084e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.7204525107358082,0.48992093484274557,0.1422637089876151,0.5508527452382402,1.511686378948375,0.2965631238525574,1.0260004332089945,24.63056411580864,0.634365960297165,0.9358969220293327,0.262982619646125,,9.808835943683356,0.2680108494373924,0.8187289565065954,2.0586205988332553,1.823007393638356,0.3834963438718167,0.0068775428243738,0.8833373855709846,2.8552318227801234,0.013384621262852,8.902832331458028e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7204525107225108,0.4899209348635102,0.1422637098471986,0.550852748566594,1.4850159278013897,0.291330692433703,1.0260004308604804,24.288007407111554,0.290295229034727,1.2991980677947517,0.3385259875603273,,10.056707034990204,0.2680108422894965,0.8187289346709518,2.134066298851438,0.0,0.4746738375280794,0.011617504553248,6.953133623620224e-06,2.2339641915346165e-05,0.0414131958827012,0.1858939564163481
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7204525106877244,0.4899209349274001,0.1422637096112237,0.5508527476528864,1.4896063656637404,0.2922312731149671,1.0260004303819443,24.01844526992302,0.479809663268235,2.2424804972161585,0.4018138043910697,,10.056707197834392,0.2680108160755633,0.8187288545917081,4.207601276687818,0.0,1.3212210387722612,0.8027406745555499,7.920320334035561e-06,2.546155876780632e-05,6.735807762897945,4.807697731276635e-06
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.720452510634394,0.48992093503663275,0.1422637322446503,0.5508528352907336,1.48147924414151,0.2906368576065545,1.026000421403598,23.84162435052377,1.32288381724518,3.4604494916609836,0.6756565235586907,0.06732763878642689,10.056707201001988,0.2680108202942104,0.818728867478979,4.267957962450414,0.0,1.3538365329050843,0.788258773110452,1.497370684966331e-06,4.682212538146805e-06,6.925354542630256,1.343398669968832e-06
