snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-01-06 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314311881,0.9931487433225236,0.9061452591047804,1.796984147105189,0.078929919076955,0.0172008928084423,0.0187920231644187,0.1487620728232019,0.306402231506,2.491116868035809,6.387940314480466,2.237759446417269,,1.582599712589196,2.0783178299428484,0.8569539472322041,0.1845391075849216,1.130488193077419,1.9044919643093885,8.87212028260206e-08,1.427536025615565e-07,1.3741402384315425e-06,1.521507514774742e-07
2045-01-06 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275313897442,0.9931487431453756,0.9061452585090644,1.9623204984434948,0.078929910621399,0.0172008909657556,0.0187920211512784,0.4459984953933438,0.91861407712,2.4923422376031383,6.439959593959021,2.255982320820945,0.0,1.58260743169748,1.9535662924626112,0.8845928101332108,0.1904909456164603,1.1304882217031604,2.1002005680432756,9.05588564546596e-08,1.69822299805198e-07,1.7557597510221342e-06,1.523374625057535e-07
2045-01-06 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275313788465,0.9931487428882322,0.906145262790474,2.394778367123947,0.0789298841663315,0.0172008852005048,0.0187920148527259,1.0910379517366586,2.2471887943299995,2.345085419673801,5.743152063136279,2.0118836665334867,0.0,1.581272813942182,0.0552972022212559,0.5533459476925677,0.1191592240198293,1.1304882935325995,1.4341324458426528,9.708694123912543e-08,1.9401177081465569e-07,2.894727751444743e-06,1.5315057105439317e-07
2045-01-06 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627531406332,0.9931487427021316,0.906145281807132,2.3555028525915693,0.0789298649376193,0.0172008810100657,0.0187920102746595,1.279806880694178,2.63599233797,2.345085515901516,5.536164394533724,1.9393738139199177,0.0315849446606589,1.5808097842384858,2.474813898668642,0.4342556551222863,0.0935139529012029,1.1304883127369312,1.1310585389181886,9.176765268307377e-08,2.0409770409622585e-07,2.91406227614712e-06,1.533648589480716e-07
2045-01-06 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314636219,0.9931487426112552,0.9061452798645676,2.4953618644634634,0.0789298582673057,0.01720087955643,0.0187920086865585,1.2747453879303303,2.62556728373,2.3450846721137,5.943022482610794,2.081900275521615,1.712843438084834,1.5866363395757208,1.523055882854873,0.625474960839655,0.1346917083034192,1.1304883320705132,1.592051268360946,9.454040193824726e-08,2.159585523962589e-07,3.1359601520107776e-06,1.522035381681087e-07
2045-01-06 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627531510458,0.9931487424571592,0.9061452631984112,2.487977451636517,0.0789297509256203,0.0172008561638705,0.0187919831301223,0.7941774328224194,1.6357511898700003,2.3450835857984407,5.965029680926231,2.0896096174213685,2.4682503664262767,1.587775161375104,2.305474020402247e-07,3.9121793585100347e-07,8.424607761751407e-08,1.130488513706033,2.072059833967289,8.106587179068003e-08,1.9565634927966078e-07,1.6206318525430046,1.5135898901905984e-07
2045-01-06 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315312658,0.9931487423214844,0.9061452636793986,2.4338650689472026,0.078929748303354,0.0172008555924102,0.0187919825058003,0.291967683650116,0.601359930662,2.3098922540707307,4.238577997893161,1.4848163081081056,2.981550263326266,1.5884856856248484,1.1367652403703749e-06,1.2176640078302426e-07,2.6221552519716038e-08,1.1304884473825554,1.0014134692097371e-06,0.0779518635238383,1.2167262309205377e-05,1.6206182888892484,9.645717795503148e-08
2045-01-07 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315399384,0.9931487422000792,0.9061452637704228,1.989458087322225,0.0789297593230411,0.0172008579938881,0.0187919851294215,0.1468969068093606,0.302560586805,2.345083614062061,4.45787668462596,1.5616388336271372,0.6181846527024899,1.5813215728882792,1.3035979156100431e-06,4.0227485922747913e-07,8.662710961943192e-08,1.1304885010039345,0.15889266764717894,9.681591778635581e-08,1.2653067597930918e-07,0.7637465803968233,1.5209245683778112e-07
2045-01-07 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315391315,0.9931487420879236,0.9061452632230652,2.0494469514224147,0.0789297628511166,0.0172008587627479,0.0187919859694031,0.7343833654472107,1.51259455911,2.3450836239030255,7.168895640111289,2.5113359156899597,0.0,1.580847352790761,0.5667470423992158,5.020151553536007e-07,1.0810549278905036e-07,1.130488501558453,3.814532161900303,7.387193513554453e-08,1.6999024606069425e-07,6.807450334018347e-06,1.5160395103705546e-07
2045-01-07 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315019045,0.9931487420029056,0.9061452626059456,2.757469761021194,0.0789297631184193,0.0172008588210002,0.0187919860330439,1.4018483604010574,2.88735870447,2.345083621461936,7.408761128287462,2.5953631976636142,0.0,1.5863622611218051,1.2638828402153808,5.062378790858437e-07,1.0901482714901529e-07,1.130488501356263,4.214289400378708,7.490392549382648e-08,2.0606217507635256e-07,6.625235647331367e-06,1.5184217429412286e-07
2045-01-07 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314522315,0.9931487418635324,0.9061452808060314,2.927370099186794,0.0789298642302156,0.0172008808559039,0.0187920101062374,1.193170311754374,2.45754874983,2.3450852496252352,6.55725921956583,2.297073554041742,0.0,1.5851757441717211,1.5594699056088164,0.9294843413620384,0.2001580264880112,1.1304883172375535,2.3362286132679593,9.569502965523049e-08,2.2109874098621327e-07,2.951771881410372e-06,1.527188247925238e-07
2045-01-07 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314281798,0.9931487418666938,0.9061452807664704,2.937098248699659,0.0789298671509011,0.0172008814923977,0.0187920108016085,1.3316471567182178,2.74276670561,2.3450852482868383,6.2856527954391685,2.201927104423343,0.0,1.584567824176295,1.4277176267048386,0.8226477074214429,0.177151496033893,1.1304883091395008,2.0939383247102588,9.648918202933825e-08,2.521999905853943e-07,2.8375071130265496e-06,1.5261328019864717e-07
2045-01-07 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314943701,0.9931487417940996,0.9061452801567864,3.0952357359135885,0.0789298610637595,0.0172008801658504,0.0187920093523519,1.467042079817734,3.02163688929,2.3450849621343024,6.662250183730867,2.3338529399286427,0.0,1.5751889058423474,1.6457033085243817e-06,1.003013284384098,0.2159919759911071,1.1304883275413495,2.5312355701710403,9.965233432942453e-08,2.8425937046997557e-07,3.066132156097007e-06,1.5196762092755349e-07
2045-01-07 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315134043,0.9931487417517226,0.9061452620417102,2.8401701260160097,0.0789298904833995,0.0172008865771591,0.0187920163567245,0.668114898461178,1.37610273846,2.345085194025831,6.5916883487717035,2.30913442269728,0.0,1.5758889166456076,1.1811805248036484,0.9853041833373076,0.2121784435208256,1.130488280591394,2.499877735345534,1.1534562685010645e-07,3.015988115236777e-07,2.6392054973490386e-06,1.517200460971656e-07
2045-01-07 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315229171,0.9931487417031154,0.9061452585943603,2.7187241674683,0.0789299071035563,0.0172008901991257,0.0187920203137331,0.2613422302488881,0.538281303933,2.345085228392243,4.6395792011877734,1.625291044333031,1.7788323356094045,1.5736535645456735,1.3026276513147164,0.1535233034870135,0.0330601819508345,1.1304882433632992,0.5574797372332033,1.2540084027568366e-07,2.839699878204822e-07,1.9205252916876265e-06,1.522899032998784e-07
2045-01-08 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315243014,0.9931487416433462,0.9061452582147476,2.2624373308097923,0.0789299266891996,0.0172008944673494,0.0187920249767794,0.134374686546838,0.276768823091,2.345085182473171,4.822798524749412,1.6894746077168077,1.0976057245811828,1.5708494862608913,1.7589139785948298,0.2450994706528907,0.0527804763953847,1.130488169524873,0.7822622813856857,1.4687008196077766e-07,3.001845157359273e-07,1.202672484946483e-06,1.519683113116498e-07
2045-01-08 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315118842,0.9931487415781844,0.9061452826013126,2.2095718836651836,0.0789298934102949,0.0172008872150061,0.0187920170535741,0.66828230534083,1.3764475430199998,2.345086584235275,7.813604977101489,2.737184051085473,,1.5692830276125338,1.8117763379183651,1.5270195306627958,0.3288330981651944,1.1304883157233028,3.8380835028605285,8.277577321049557e-08,3.289257197943792e-07,1.7283725095556328e-06,1.5164652311609036e-07
2045-01-08 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314551923,0.9931487415459668,0.9061453059246676,2.8489427212548906,0.0789298641592064,0.0172008808404292,0.0187920100893312,1.4132489240968678,2.9108402148400003,2.3450861936258383,8.07822549857824,2.8298832690647218,,1.5709287812766912,1.178406408934637,1.5270191450865358,0.3288330151340128,1.1304883157278929,4.170953326898674,8.524269065778788e-08,3.296394948562114e-07,1.7462423901702618e-06,1.5181316308734624e-07
2045-01-08 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627531406161,0.9931487414853608,0.9061452810457536,2.969706622176672,0.0789298783518997,0.0172008839333881,0.0187920134683974,1.1542646739129572,2.37741559474,2.3450851350474102,7.13884534498619,2.5008089964525673,,1.5699001735783318,1.3788435245996582,1.2177602515624724,0.2622362506194701,1.1304882720749645,3.041212513692587,1.353217375608521e-07,3.095078393653597e-07,2.180752598759314e-06,1.523957625331957e-07
2045-01-08 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314126106,0.993148741441135,0.9061452803770448,2.97002916910063,0.0789298737118952,0.0172008829222098,0.0187920123636823,1.345124827491503,2.77052639141,2.3450851543003495,6.839208101899161,2.395843070315708,0.2516968461986835,1.570415091358909,1.1847407658496654,1.0568676364766532,0.2275891383670117,1.1304882885159075,2.63963931500413,1.4450483226909737e-07,3.097614682992292e-07,2.5219725079088596e-06,1.520245025584142e-07
2045-01-08 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627531487411,0.9931487413761152,0.9061452789421214,3.092335571715548,0.0789298639348427,0.0172008807915345,0.0187920100359135,1.52048503863004,3.1317122702500004,2.3450851764359455,7.254671777120911,2.5413841552508947,0.0074354169632424,1.5672947941555724,1.7504650141434656e-05,1.2482501235076555,0.268802033736889,1.1304883219783328,3.096889978003074,1.436585485926865e-07,3.160985316325659e-07,3.003841542893417e-06,1.518703266712379e-07
2045-01-08 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315097356,0.993148741349268,0.906145280117168,2.836590953591008,0.0789298634172831,0.0172008806787447,0.0187920099126904,0.6944966525129659,1.4304407034999995,2.3450852258470074,7.176827691649405,2.514114592757222,0.1218609533772251,1.569588069562768,1.184456475816676,1.2354082888741091,0.2660366334365788,1.1304883214658688,3.083432291041462,1.496530504719761e-07,3.186665022888834e-07,2.9933599077947066e-06,1.5170228410690936e-07
2045-01-08 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315257303,0.9931487413101416,0.9061452651854328,2.733741220565525,0.0789298807649346,0.0172008844592515,0.0187920140429046,0.2760017686913456,0.5684752586580001,2.34508517082683,5.023253434089725,1.7596959693566716,2.095891441626722,1.5712389033507197,1.2876183458934445,0.3182187919483477,0.068526216691768,1.130488304515103,0.9431428169945002,1.9088999860066545e-07,3.000852076378779e-07,2.8950365084053867e-06,1.5181907807122338e-07
2045-01-09 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315530635,0.993148741250351,0.9061452653075764,2.272547650234139,0.0789298804371714,0.0172008843878233,0.0187920139648691,0.1331695770803938,0.274286683506,2.3450851562621255,5.2225642674770425,1.829516549736037,2.1923371522084634,1.5690271818019672,1.7488097824310729,0.4167389512560762,0.0897418518335315,1.1304883052110255,1.1842131518858479,2.115489755095086e-07,3.063288290822272e-07,2.9066276789429904e-06,1.516505748959395e-07
2045-01-09 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275315503801,0.993148741194324,0.9061452802928386,2.2103591432972145,0.0789298696521422,0.0172008820374835,0.0187920113971163,0.6566498508428874,1.35248841185,2.3450861929442204,8.519873220345412,2.9845968876520503,,1.5684165975036035,0.5589506548926009,1.5270193190393548,0.3288330525935496,1.1304883585191186,4.819981687906175,1.1755943185855829e-07,3.28544183887141e-07,2.998562837410128e-06,1.5173948972624698e-07
2045-01-09 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627531509853,0.9931487411661284,0.9061453047963716,2.8385091707476784,0.0789298436533152,0.0172008763716594,0.0187920052071878,1.4166082739730022,2.9177593998100004,2.3450837437079333,8.811612464752814,3.0867960657789046,,1.5727741779313802,1.20924109164217,1.527018370424139,0.3288328483158216,1.1304883602044506,5.229566343241767,1.218267505415063e-07,3.267654983406658e-07,3.0107748880222367e-06,1.5208472442991245e-07
2045-01-09 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314665815,0.9931487410397734,0.90614528064793,2.9908047480290247,0.0789298670782315,0.0172008814765611,0.018792010784307,1.201884321746601,2.4754968199,2.3450837426312496,7.775963170847485,2.7239977494955583,0.1933880254694522,1.5701976486377254,1.6376904554224558,1.5270191931780273,0.3288330254901829,1.1304883609625762,3.8166975676305723,1.4176634765774246e-07,3.068448238561871e-07,3.0518977644741287e-06,1.52677089421511e-07
2045-01-09 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275314637025,0.993148741052821,0.9061452792135518,3.0244259001540863,0.0789298626012482,0.0172008805009094,0.0187920097184048,1.4246848211705103,2.93439450066,2.345083740844778,7.445618636694611,2.6082747518656055,0.5868907820578751,1.565048575770227,1.4052222312018143,1.3826525305017991,0.2977446628292363,1.1304883284444087,3.4520627683030938,2.661209202935248e-07,3.066277883241857e-07,3.0490668323912917e-06,1.5254980656932706e-07
