snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-07 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744461572,2.82692902011784,2.2407536509077337,0.7674358636167726,0.7983766705606786,4.3940102661355995,1.7101485112615662,14.144491995102,0.2192944495364608,18.548527760754613,2.123670197987669,6.62450545006466e-05,16.58342898899258,1.7708640721544788,,0.0,4.461363579221205,2.9756362965897233e-06,7.594871007666121e-06
2030-01-07 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277441618728,2.826929019521061,2.2407536515708215,0.767435350972912,0.7983766838097575,4.679629952717989,1.7101483608541286,12.027555335150998,0.1864737261263712,16.369504517092096,1.874192793660864,0.3158669901840434,14.110279742211013,1.7654033771500413,1.8300910352545765,0.0,0.00033635794791157434,2.9808415075947148e-06,7.755826706203602e-06
2030-01-07 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277441451966,2.8269290193630843,2.240753651746351,0.7674353015673744,0.7983766822786961,4.698959615251574,1.7101483768843335,13.389805327822002,0.2075938810515209,15.674453979470751,1.7946161284771618,0.8000661888656684,13.327424281958447,1.7636616013486088,2.629663433833251,0.0,5.4637174060699304e-05,2.9800209092228495e-06,7.85827978202766e-06
2030-01-07 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277444453914,2.826929019135651,2.2407536519990545,0.7674360483390869,0.7983766736953226,4.95375269545252,1.7101484781955747,14.765856193831,0.2289280030050156,16.63817864676649,1.9049534255994591,0.000426602566812,14.477054548323013,1.7660775206043071,0.0,0.0,1.1254011705585207,2.9742512863146314e-06,7.839904761620625e-06
2030-01-07 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277446037027,2.826929018840211,2.2407536523273217,0.7674344931298462,0.7983763043627121,4.542703696531358,1.7101484418214543,6.740230641038,0.1044996998610515,16.457607511680386,1.8842797529561943,0.0004735436676929,14.34028645550533,1.7656253332306333,0.0,0.0,1.3402966382102148,2.97243062329884e-06,8.27212356672254e-06
2030-01-07 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277447079813,2.8269290187765463,2.24075365239806,0.7674343262349113,0.798375817598775,4.359898738779375,1.650135206650728,2.6360928596072,0.0408696567380017,11.462095853674231,1.3123412447763254,0.0003816382062151,9.027400919278776,1.5726187711671595,3.97154279957752,0.0,0.30612403825688855,2.970795693982701e-06,1.0308789246343095e-05
2030-01-08 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277447189157,2.8269290187265153,2.2407536524536504,0.767434616101928,0.7983758068597279,3.601027701196456,1.6218959504958583,1.3541053433018,0.0209938812915012,12.14434339465255,1.390022478674727,2.109202412857783,10.36165038509906,1.7547879325115878,5.412296177171406,0.0,1.887598032303209e-05,2.971883855540903e-06,0.6016948067702882
2030-01-08 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744578342,2.8269290184179288,2.2407536527965237,0.7674349563045868,0.7983763145248983,3.4800775409542144,1.7112543722596298,6.740362477859,0.1045017438427287,19.961518457524523,2.2846851861256594,2.140793417627656,17.991111158631746,1.771760273583884,0.0,0.0,1.9062347778624256e-05,7.220874988460312e-06,0.0051366024368287
2030-01-08 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443853043,2.8269290183407527,2.2407536528822747,0.7674351532988801,0.7983766994186353,4.516589383484733,2.2339488314781226,14.264519037289,0.2211553339114269,20.65316542469613,2.363843035366549,0.5815898018061171,18.440135975653813,1.771760291152119,,0.0,1.9172845205421973e-05,0.2335553414081132,5.0085584119561145e-06
2030-01-08 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744148311,2.8269290180842597,2.240753653167267,0.7674346299223267,0.7983766926550581,4.726372003227262,1.7101486041587601,11.666541753946,0.1808766163402413,18.197873666228325,2.0828389726437924,0.8956162376719239,16.309001044769772,1.770454404617445,0.013085408332872,0.0,1.2927610374435589e-05,2.986701582812128e-06,9.17165717150799e-06
2030-01-08 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277441880556,2.8269290180636277,2.2407536531901915,0.7674349537640219,0.7983767042629786,4.731822723626446,1.7101486811135111,13.607072035511,0.2109623571397921,17.41470080504796,1.993206140261208,0.8901608176739774,15.346112081600502,1.7684701252374575,0.949590749997116,0.0,1.36244848611027e-05,2.9807865894558573e-06,8.192509509486617e-06
2030-01-08 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277445002308,2.826929017711235,2.240753653581739,0.767435591533626,0.7983767009802409,4.927793815606288,1.7101485733722794,15.377695114866,0.2384138777498366,18.50061173160186,2.1174868451907347,0.5490102593590205,16.600555872604527,1.7712304620924524,0.0,0.0,1.846377108583676e-05,2.979507281480011e-06,8.097164227537906e-06
2030-01-08 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227744696144,2.8269290176052113,2.2407536536995427,0.7674348333007912,0.7983763276786298,4.516722248598847,1.7101485909119665,7.02325057981,0.1088876058886141,18.29714676965523,2.0942006208482016,0.0874869042852396,16.431064627778284,1.7707182383878264,0.0,0.0,1.8976851533064685e-05,2.982743514789745e-06,8.777421683546175e-06
2030-01-08 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277448131343,2.8269290176422177,2.240753653658425,0.7674346221261894,0.7983758393525197,4.369628102260078,1.6840581258671585,2.7931032725089,0.0433039267055767,12.668276877708744,1.44998580185833,0.7288952487384077,10.292569701397769,1.6495138822529831,5.9568339752736295,0.0,1.8838182440267176e-05,2.9800048453273015e-06,1.2359272339302122e-05
2030-01-09 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277448260169,2.826929017228901,2.2407536541176647,0.7674346273691853,0.7983758557575656,3.608569341986151,1.6992401495274392,1.3480782471175,0.0209004379398055,13.24291283977037,1.5156177858128663,1.61156519245397,13.980176117475,1.696410521665965,2.477851146172488,0.0,1.8793733336976916e-05,2.9811602424856196e-06,3.00797709648767
2030-01-09 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277446873634,2.82692901631472,2.240753655133423,0.7674344266692721,0.7983759559728014,3.466943855751685,1.7127214559331196,6.648177800721,0.1030725240422238,21.902366521491658,2.506575036293764,2.1334143031716764,18.725239750206875,1.7717602279339189,,0.0,1.9080047820158617e-05,1.1483269232187935e-05,3.3486117602799858e-06
2030-01-09 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277444710215,2.8269290160549767,2.240753655422026,0.7674370427823151,0.7983773571997391,4.485123356935265,2.824118708447592,14.345126162926004,0.2224050567896174,22.668536496333537,2.594252820629648,0.0228932605378735,18.81004651433209,1.7717608648857075,,0.0,1.8840104514814964e-05,1.8178868672442732,3.3309404321599307e-06
2030-01-09 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277441867232,2.8269290156967983,2.2407536558200025,0.7674360187874576,0.7983772507163801,4.748248640118688,2.1073745576737988,12.161137349137,0.1885447651029854,19.948693950452643,2.283003662787674,0.476522689628949,17.943891842055848,1.771760134099046,,0.0,1.3236316081477876e-05,0.113641250288492,7.859134778171793e-06
2030-01-09 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443213552,2.8269290158585196,2.2407536556403125,0.7674370621187451,0.7983773571003476,4.808500567231981,1.7543163113586657,14.417276962826,0.2235236738423394,19.08113641270279,2.183723448211121,0.7692727455827608,17.34241246732034,1.7717603253651948,0.1678254103626448,0.0,4.7696806414479435e-05,0.0315562734083964,6.9063009024268635e-06
2030-01-09 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277446621513,2.8269290156588083,2.2407536558622136,0.7674380430345243,0.7983773747164113,4.937263249823516,2.0419716855176167,16.029928737489,0.2485260269378677,20.28405117888349,2.3213807618110165,0.1783752277070227,18.141703844156353,1.7717601380151329,,,1.4481654607975492,0.3346702722614436,6.950468267263863e-06
2030-01-09 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277448461417,2.82692901563124,2.2407536558928443,0.7674369028295435,0.7983771392480037,4.507741514539331,2.1694187004025496,7.599940852000999,0.1178285403411369,20.05866343077521,2.295588188169267,0.4215344044461512,18.008174571591507,1.7717601665955311,,,0.5434681770335151,0.0916911238349358,7.5621267618079584e-06
2030-01-09 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277449424946,2.826929015701202,2.2407536558151087,0.7674351594821988,0.7983767580852327,4.355945614506553,1.7072756445189872,3.0614462774308,0.0474642833710013,13.823298662204085,1.5820350930317753,1.0522561609143612,11.544621048221327,1.7717507415199911,5.645970285971133,,0.3863130448206505,2.9857576281490853e-06,1.7334393536584126e-05
2030-01-10 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277449302375,2.826929015625131,2.240753655899632,0.7674345654363623,0.7983766833325414,3.6308339867395625,1.695860081726377,1.406580827751,0.0218074546938081,13.969281267889126,1.600196323236626,1.7627643060714326,17.04058425914046,1.7717538850766437,0.4919315455184838,,0.35550353910913823,3.0024280791967324e-06,5.1767121279637145
2030-01-10 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277447442248,2.8269290152014688,2.2407536563703676,0.7674360634549205,0.7983771144632623,3.385541235467077,1.7131244832530836,6.526554685167001,0.1011868943436656,23.185645497515857,2.65600038932128,1.9918265397221997,18.875774073714563,1.771761080153897,,,0.4033686182651339,2.3646893706013152e-05,2.401290877001188e-06
2030-01-10 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277444294292,2.826929014982801,2.240753656613333,0.7674386824127297,0.7983774061572506,4.37992286722896,2.743784296955189,14.211534121397998,0.2203338623472482,24.001089808265142,2.7494156906864564,0.2084079658788069,18.97576672860613,1.7717610080141937,,0.0,1.2186897036449944,3.4334708848423325,2.440281003835465e-06
2030-01-10 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227743915708,2.8269290138849414,2.240753657833176,0.7674348236724877,0.7983773887013479,4.580674896479535,2.324181079000891,12.46490490084,0.1932543395479519,21.106327663594357,2.4177988471580143,0.4273256310252655,18.64068412751007,1.7717549171930402,0.2525902959046824,4.4254025042842806e-05,5.677685337467762e-06,0.5680973176271124,4.668971650779378e-06
2030-01-10 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277438351637,2.826929013792147,2.2407536579362817,0.7674349008548654,0.7983773931288471,4.4864182767636125,1.7863085505653198,14.608319831062,0.2264855787762164,20.182975436952056,2.312021883813829,1.0594471363822124,18.524969360786745,1.7717495774131764,0.5436531645369266,5.181466377395802e-05,5.697563360917699e-06,0.0761962493711201,0.0871129201902
2030-01-10 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277443245716,2.8269290142454566,2.2407536574326037,0.7674381258878139,0.7983774030788295,4.811152553279787,2.288539232295379,16.303056303732998,0.2527605628484864,21.463252664098366,2.4586873033588965,0.2324541772756101,18.68835927175912,1.7717608258364288,0.5982535355846249,0.0,1.0496598599046415e-05,0.9289557148256092,2.1688225631312235e-05
2030-01-10 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277445549255,2.8269290141484253,2.240753657540417,0.7674379404429421,0.7983773991512576,4.4966389179515085,2.4129873486898523,8.226995383277998,0.1275503160197914,21.223369782565477,2.431206912389684,0.4224557404328505,18.68104967157452,1.771760419707745,0.1035471277162232,0.0,0.7750674780156711,0.716491857733526,2.8946998429520316e-06
2030-01-10 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277446398758,2.8269290141414496,2.240753657548168,0.7674360621242418,0.7983770271605639,4.412544817099786,1.7102487833581395,3.3246577672791005,0.0515450816631743,14.586993333485482,1.6709599082480444,1.2093231991998383,12.533509737096479,1.7717602007687996,2.8818624484680067,0.0,4.461008650574903,0.0001792227485859,3.4068622662309876e-05
2030-01-11 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022774461919,2.8269290276401287,2.2407536425496346,0.7674360855627091,0.7983769115496293,3.5322008847537423,1.710260343906932,1.5033506263848,0.0233077616493787,17.252177254862545,1.9771263555856051,2.0896553189587954,18.252275938934464,1.7717602117826938,0.0,0.0,4.4610728883688475,0.0002194015084241,2.628951238054265
2030-01-11 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277445122357,2.826929027432216,2.24075364278065,0.7674363467295234,0.7983769714038715,3.2203505500790577,3.2271898741621663,6.333341123613999,0.0981913352498694,28.98555434908297,3.3219245754366855,0.8845750739894358,19.537496059498274,1.7717612138960055,,0.0,2.4020645936097993,6.836663475462748,2.4762030663479815e-06
