snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Electricity,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-01-06 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081549702,0.4144676287045228,1.1897511151706124,2.394778367123947,0.0172010136478998,0.0187921551818617,0.0789304735742541,1.362606350203862,1.45312914969,3.0938223978395225,5.020402159723176,2.3608255102265145,1.1552647255970163,0.8673612534956774,0.2327695825458021,0.0501253202399659,1.954940727027504,1.1304842442850556,1.08710426399197e-06,9.613217086438749e-08,4.657831082866547e-06,5.886592302312745e-07
2050-01-06 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081645443,0.4144676287459361,1.189751115285677,2.3555028525915693,0.0172009920399041,0.0187921315750664,0.0789303744214153,1.5983614317839954,1.70454628215,2.824736867499128,4.841514154976835,2.2767040889454013,1.5977864762984604,0.9124299622453108,0.0845926685070112,0.0182164462920444,2.1084147223791194,1.1304871421836005,1.5236176313480556e-06,7.528504631998452e-08,0.023679603805417,6.90363600384646e-07
2050-01-06 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081744697,0.4144676287789466,1.1897511153769311,2.4953618644634634,0.017200981916064,0.018792120514743,0.078930327966043,1.5920400914763075,1.69780499266,2.817308668228281,5.193139119315993,2.4420544253196774,0.0050914849404513,0.5634277061278117,2.577054595373865e-06,5.549508894426653e-07,2.149105155019883,1.1304882220642412,0.3933030853600191,7.562720750480616e-08,0.0031232704391889,9.626771194169499e-07
2050-01-06 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081856519,0.4144676288119758,1.1897511154685734,2.487977451636517,0.017200962413304,0.0187920992079235,0.0789302384735215,0.9918547850969954,1.0577472358600002,2.7086231093359165,5.21215872479918,2.4509983243123488,3.1431825681508654e-08,0.4558555932792514,2.1651836312097883e-07,4.6625732497229235e-08,2.1628549767149767,1.130489034438089,0.5481285967970535,7.485612072067354e-08,1.461697517358084e-07,4.476150788756255e-06
2050-01-06 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267081912693,0.4144676288422044,1.189751115552439,2.4338650689472026,0.0172009623215668,0.0187920991077004,0.0789302380525661,0.3646408625499266,0.388865255517,2.525695300222238,3.720081931269184,1.7493547417239723,3.62322434945674e-08,1.056074955583565,1.1738553573930144e-07,2.5278163521707804e-08,2.1758651782346883,1.130488901152645,6.103502615117697e-07,2.056761985503324e-06,0.8913375242778296,4.2950518536189925e-06
2050-01-07 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708196484,0.4144676288675967,1.1897511156229426,1.989458087322225,0.0172009793548055,0.0187921177165609,0.0789303162131688,0.1834607657095071,0.1956487186759999,2.7086232754206105,3.9096096687328616,1.8384794578850447,2.5481001272999544,1.8259960772697523,2.16635289148753e-07,4.6650911708887684e-08,2.085851743347447,0.4197024119936533,6.200592029977281e-07,1.9606539118576697e-07,0.7177756875809099,8.724881751723411e-07
2050-01-07 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082028838,0.414467628889701,1.1897511156844318,2.0494469514224147,0.0172009830998613,0.0187921218080447,0.0789303333981458,0.9171774782441148,0.978108849176,3.4819704547597916,6.252593552992601,2.9402589464658946,1.7212843610009838,1.181009018678305,0.9748255138365652,0.2099219344930186,2.1593681189618543,1.1304882586300902,0.0050422250065946085,7.866443908851309e-08,1.0659217157269895e-07,8.617560545740244e-07
2050-01-07 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082081817,0.4144676289122947,1.1897511157474137,2.757469761021194,0.0172009765389065,0.0187921146401834,0.078930303291823,1.7507800483611458,1.86709061101,2.7086281968062154,6.459896040512929,3.037742172968688,1.557940567802916e-06,0.0,0.6699071732016142,0.1442598780327056,2.1264069678742876,1.1304885490624468,1.9098037643965275,6.979468649386728e-08,1.2225189995309826e-07,1.0748549834804413e-06
2050-01-07 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082144718,0.4144676289374807,1.1897511158176703,2.927370099186794,0.0172009800633278,0.0187921184906234,0.0789303194643724,1.4901603020163798,1.58915696544,3.6425603418784043,5.72398999104968,2.691685080443126,1.3475362175657088,1.0546924907725916,0.6769121030231778,0.1457683412379239,2.086096854947376,1.1304881474177124,0.2985614122929138,7.731283961603316e-08,1.461044154340375e-07,7.245849208373217e-07
2050-01-07 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082196704,0.4144676289572282,1.1897511158724958,2.937098248699659,0.017200978207028,0.0187921164626108,0.0789303109463501,1.663105182626246,1.7735911912599998,3.4221280704218398,5.489255566451655,2.581302087191064,0.7663683968316506,1.143276933990535,0.556765250730679,0.1198955472881373,2.018782258122678,1.1304884542965556,0.2984818312339656,7.730298839456536e-08,1.638095114974166e-07,9.700910001299622e-07
2050-01-07 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082172825,0.4144676289725873,1.1897511159141696,3.0952357359135885,0.0172009768432302,0.0187921149726579,0.0789303046882765,1.832201025449222,1.9539206739900004,3.334551902199056,5.814727880039298,2.734354236469981,0.3450217454902453,0.7667197089058463,0.7717915717198306,0.166199978828208,1.9805580704541137,1.1304884988744262,0.7673040218113019,7.656081307993863e-08,1.7337115830387526e-07,9.640904463264104e-07
2050-01-07 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082216094,0.4144676289908469,1.189751115964365,2.8401701260160097,0.0172009895674961,0.0187921288739537,0.0789303630762504,0.8344142399995498,0.8898473538459999,3.624799800750742,5.753745185020287,2.7056773501364013,0.7952937911012709,0.0,1.229640825721454,0.264794650122706,1.7624844569137954,0.2825454616867119,0.48167193019126775,1.0477383771328961e-07,1.478226403927864e-07,4.3127589338677585e-07
2050-01-07 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082257156,0.4144676290089223,1.189751116014371,2.7187241674683,0.0172009975314931,0.0187921375746426,0.0789303996207278,0.3263924796994846,0.348075896183,2.7086232520611646,4.066645113716518,1.9123247939223529,1.83300317064119,0.0,0.4279917918700298,0.0921650732579748,1.8031572812598875,1.5096617821603277e-06,6.135685107969598e-07,1.2452637456928337e-07,0.3389518071913968,4.1326623943317404e-07
2050-01-08 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708228076,0.4144676290230072,1.1897511160531835,2.2624373308097923,0.017201001893501,0.0187921423401483,0.0789304196367194,0.167821660927492,0.178970652388,2.708623311309788,4.224991451178049,1.9867865722892744,2.2892950492392066,0.0657872115790087,0.5383551723987055,0.1159310642060256,1.8197752616148168,9.843759066442455e-07,6.696944005538558e-07,1.4257089208151725e-07,0.1412537461067022,3.791684354155099e-07
2050-01-08 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082330035,0.4144676290375925,1.1897511160937606,2.2095718836651836,0.017200986947053,0.0187921260111123,0.0789303510517951,0.8346233158405124,0.8900703193399999,3.9497582764361328,6.809780209155029,3.2022739066177333,1.1008705857204728,,2.043231832302773,0.4399958482484115,1.7903892156396084,2.2028546431433764e-06,1.072493469800521,1.101781861639591e-07,1.0499672013256721e-07,4.0008933358833145e-07
2050-01-08 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.43632670823026,0.4144676290506111,1.189751116129791,2.8489427212548906,0.0172009816448515,0.0187921202184425,0.0789303267215272,1.765018306950673,1.8822747678999991,3.619859708828406,7.038477104102942,3.3098177739266417,0.7973582374004361,,2.1669039420595393,0.4666277820196134,1.7118272774996046,1.7148255423418991e-06,1.865106108304218,9.822217680335783e-08,1.2888163248007828e-07,3.6591262786049905e-07
2050-01-08 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708228713,0.4144676290680246,1.189751116178312,2.969706622176672,0.017200986081445,0.0187921250654333,0.0789303470797709,1.4415707281183654,1.5373394128499998,3.6045565721360147,6.226622743362926,2.928046269484185,1.013135006671593,,1.6555044076149563,0.3565014280766098,1.7403068014935257,1.3248786958238614e-06,0.9658257354409093,1.1798655832123408e-07,1.545390597786355e-07,3.6710651614330826e-07
2050-01-08 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082303197,0.4144676290815863,1.189751116215659,2.97002916910063,0.0172009852564011,0.0187921241640705,0.078930343293883,1.6799375574784712,1.79154180081,3.4162622774678812,5.967662830797044,2.806271330293802,1.0073761783324868,0.0,1.458291501284376,0.3140329922218967,1.8555828465975264,1.6576822015400849e-06,0.771720925036961,1.1944726388849206e-07,1.737816916648624e-07,3.776745940952017e-07
2050-01-08 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082341512,0.4144676290950982,1.1897511162525278,3.092335571715548,0.0172009820429496,0.0187921206533658,0.0789303285482842,1.8989463801231068,2.02510016062,3.414740295675089,6.326725128598506,2.9751190451663057,0.75314955390459,0.0,1.0521994263516907,0.226583871592453,2.1353491965630105,1.1304853764074672,1.1762398548737707,1.1505958342912197e-07,1.771269553452972e-07,4.3104373936762907e-07
2050-01-08 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082400558,0.4144676291099444,1.1897511162932728,2.836590953591008,0.0172009854020577,0.0187921243232007,0.078930343962259,0.8673626315227433,0.924984624526,3.3982918936557573,6.2594487868467645,2.943482594780629,1.0253434656723213,0.0,1.0444830949327495,0.2249222129718469,2.202306269469215,1.130483729168115,1.1926464777616381,1.3400378363709305e-07,1.502345090777673e-07,4.3237594630327535e-07
2050-01-08 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082426391,0.4144676291223639,1.1897511163273002,2.733741220565525,0.0172009858397419,0.0187921248013719,0.0789303459706649,0.3447008988896282,0.3676006089559999,2.7086233013225587,4.398233553065536,2.068253028674472,1.8179430697006624,0.0190216254488041,2.0453410371930565e-05,4.404500509385605e-06,2.257587384071613,1.1063347717551013,6.628487514005106e-07,1.3943165883630597e-07,0.0134276562653136,4.240308456704366e-07
2050-01-09 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082458568,0.4144676291339651,1.1897511163593537,2.272547650234139,0.0172009868040154,0.0187921258548434,0.0789303503954371,0.1663165897161249,0.177365593928,2.847915004237601,4.570486893323449,2.149254523567668,2.1398758310375716,1.1627696022563467,0.73681809451059,0.1586686823166744,2.112845422509601,3.8205910427025476e-06,0.07291564649416671,1.516234918876792e-07,1.0792432962298149e-07,4.1235823671621964e-07
2050-01-09 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082506015,0.4144676291446852,1.1897511163891554,2.2103591432972145,0.0172009818574447,0.0187921204507012,0.078930327697056,0.8200954469042173,0.8745773122580001,3.635374541314806,7.420168826518532,3.4893068918603154,1.4144442802339745,,1.7773696057995352,0.3827442559336685,2.2750013251005337,1.1304854319528244,2.278260404128801,1.370477382264816e-07,1.1636705112503401e-07,4.357997544764027e-07
2050-01-09 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708254158,0.4144676291552049,1.189751116418489,2.8385091707476784,0.0172009816716402,0.0187921202477092,0.0789303268444527,1.7692138268833126,1.88674901119,3.3687395578673525,7.672302935234232,3.6078720220862706,1.079366608926236,,1.930110361949146,0.4156359217259002,2.26949538761326,1.130485448617365,2.799658991790653,1.4489009937997396e-07,1.432187815217087e-07,4.3712597530393036e-07
2050-01-09 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082378907,0.4144676291662266,1.1897511164487815,2.9908047480290247,0.0172009824261588,0.0187921210720229,0.0789303303067202,1.5010433013953182,1.6007629612799996,2.7955673305144093,6.777248475930104,3.1869759796298434,2.0808890103533857,0.0,1.4036853462365215,0.3022739342775094,2.264114929357001,1.1304848973692363,2.4021591870732912,1.557226667820327e-07,1.714342446537072e-07,4.281202623028108e-07
2050-01-09 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082432747,0.4144676291737635,1.1897511164694523,3.0244259001540863,0.0172009772128496,0.0187921153764681,0.0789303063843529,1.7793006936889344,1.89750598453,2.780876821933525,6.491749948445662,3.052721355124913,1.863073212294262,0.0,1.22577007778244,0.2639611113162639,2.258136829031451,1.130487852054725,2.0987655002234247,1.3661172344704234e-07,1.9781818288406888e-07,5.751906032283005e-07
2050-01-09 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082544148,0.4144676291802458,1.1897511164868044,3.1055463893304163,0.0172009703670103,0.0187921078973697,0.0789302749707778,1.9756938231737171,2.1069462100300003,2.7086237520016905,6.887609509416968,3.2388728466340435,3.548834652657391e-07,,1.4374859560425235,0.3095526619029223,2.266538618326164,1.130488832628399,2.5268901020601935,1.0490499892441595e-07,2.1790096455157318e-07,3.415657075685318e-06
2050-01-09 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082582633,0.4144676291888405,1.1897511165100625,2.838055293802555,0.0172009706181998,0.0187921081717949,0.0789302761234136,0.9386170839657728,1.0009727643700002,2.7086237859311466,6.813438583444881,3.203994243569767,4.2288305350094635e-07,,1.4177309193726355,0.3052985513417386,2.2666468565780384,1.130488821673996,2.503348574749762,1.1134746639365035e-07,2.2979057547437915e-07,3.3331961165726426e-06
2050-01-09 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082561571,0.4144676291940126,1.1897511165237966,2.730385348370048,0.0172009724560797,0.0187921101796838,0.0789302845569127,0.3794803400596092,0.404690572441,2.708624023330031,4.761483115468854,2.239069789208185,1.2590164010983622e-06,1.0283886048244897,0.2707990153512798,0.0583146956603722,2.27048304485227,1.130488761428228,0.518289914201015,1.261356744420189e-07,2.233490095884726e-07,2.7825891026851123e-06
2050-01-10 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082552249,0.4144676292005169,1.189751116541591,2.268009564224337,0.0172009727031257,0.0187921104495822,0.078930285690535,0.1748418691742135,0.1864572381049999,2.708624139127452,5.033443482237314,2.3669581438082363,0.3731065476000723,0.9027932033217948,0.4626768727738012,0.0996342656190883,2.2787190407639035,1.1304887403295,0.8699345739435098,1.3756732512190137e-07,2.370871741383073e-07,2.4376208325551017e-06
