snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-01-07 00:00:00,2.4429483469366167,0.325259039312778,1.069055459497745,0.33299368804520235,0.6252402320015918,0.1616691341536185,0.0693555795171562,4.753632226501992,0.0777883268675655,1.7894053327779953,1.194577937369427,9.33851861842382,0.1116245497307679,,0.006937097793731938,3.502915876240676e-07,0.21479316086011555,0.509850280904667,0.4586391429856514,,0.1557098658329685,0.03146083863944755,1.145981509592646e-07,6.262786798439823e-08,0.0055164754075606,4.972397365131386e-06,6.002516884300538e-06,0.48879764684456717,1.3688321115400305e-07
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.0690554594976927,0.33299368808839946,0.6252402316239151,0.1616691340551359,0.0693555826172761,4.74007845213889,0.388888061147181,2.2459419523468847,1.191030716735166,9.532387425236005,0.1217322375884892,,0.006937178209821084,4.371431168178342e-07,0.21479317501748313,0.5098502811591606,0.4586391432161287,2.0853614153251403,2.880288194249868,0.7554883592008677,1.1635288855829669e-07,6.677228598150615e-08,0.0477254432139003,0.9110403106539172,4.4669249811570946e-07,4.190911384764202e-06,1.3644355593334997e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.0690554595059114,0.3329936881120965,0.6252402311981025,0.1616691339441539,0.0693555828521551,4.7168022010310375,0.742339922919237,2.3744038490367796,1.1849371841480076,9.689622850771174,0.1602039441947391,2.316536691856905e-08,0.006937181402165153,4.408201663931067e-07,0.2147931741128832,0.5098502810693,0.4586391431357612,2.3286944624442407,3.143430159850322,0.83514923850804,1.1651455810548929e-07,6.685450358239216e-08,1.204577260550202e-06,1.0488854055882466,2.554212605485009e-07,4.074192661157178e-06,1.3665795686471058e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.0690554595157336,0.3329936881544875,0.6252402437561616,0.1616691372057613,0.0693556716990904,4.719227071674725,0.631835783581293,3.575759296177904,1.1855742651767387,9.799860055493657,0.2872044639567286,1.0515927426076273,0.7568976978145111,0.8093733380024717,0.21479286333234407,0.5098501992263647,0.4586390699396184,0.3981037035187473,2.28950247724557,0.46257335234629443,1.143900370152951e-06,4.814253894441688e-07,1.9347583123267537e-07,1.4765978929387416e-06,2.0486997887288e-07,1.7626139159963535e-06,1.374469423132714e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.0690554595218262,0.3329936881474662,0.6252402437288646,0.1616691371985467,0.0693556742654968,4.685065123373785,0.705165320012331,3.4049558550220893,1.1766298087612248,9.902975321859392,0.3031730563541663,0.591271458475318,0.6706958113217598,0.716342482951448,0.21479286012287785,0.5098501956330461,0.4586390667285437,0.1921616019712528,2.0520580495936063,0.41459987515350627,1.1547679134353662e-06,4.693904484361514e-07,1.7112972432114077e-07,1.4184478795204748e-06,1.7737898014572405e-07,1.6940481292817856e-06,1.3735195217878246e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.0690554595075077,0.33299368819129305,0.6252402433081826,0.1616691370891045,0.0693556689167255,4.63311161080411,0.7768628442364591,3.7888126704653082,1.1630263091774034,10.002934323514111,0.2465107430088922,,0.8162250337420272,0.8734006307768183,0.21479286840576317,0.5098502037996951,0.4586390740270103,0.3341338857543305,2.4806092149815058,0.5011847294384028,9.397110768434714e-07,4.2569870488233476e-07,1.5698741621213125e-07,1.5615923808778045e-06,1.615114017661458e-07,1.8312718751035624e-06,1.3677085883479813e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.0690554595037185,0.3329936882123493,0.6252402308087799,0.161669133843204,0.0693556947677632,4.593279747893263,0.353796014058066,4.562883256620866,1.1525971144925384,10.09746684292728,0.3859286694730236,,0.8019363984440486,0.8579799576256598,0.21479284632604595,0.5098501829468903,0.4586390553850986,0.3110393658101384,2.4498790125673553,0.4949758774135149,1.1963680673192456e-06,3.755655699222556e-07,1.1583942688635749e-07,1.0592054302494046e-06,1.5509331231180298e-07,1.5750730245940705e-06,1.3654804148744904e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0690554595018544,0.3329936882335176,0.6252402284301087,0.1616691332261137,0.0693557093718949,4.5447204364111276,0.1383921232411742,5.021009178094534,1.1398817956588565,10.18708230642332,0.4764403336147392,,0.1308085561896046,0.1336845206261002,0.2147928332410893,0.5098501664645386,0.458639040670192,0.0,0.5463290951116977,0.11038107630230543,1.2561838624326024e-06,3.456191501768108e-07,1.0354417869572777e-07,9.382394633753348e-07,1.59236224645655e-07,1.1438562887343598e-06,1.3706091296989056e-07
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.06905545950155,0.3329936882570223,0.6252402281681759,0.161669133158145,0.0693557265817997,4.507652788406896,0.071157264416696,6.120124499740961,1.1301762975809608,10.320079063235152,0.5398483004616675,,0.20469786267893608,0.2134269162773343,0.2147928131295812,0.5098501336842249,0.4586390113734073,,0.7666160923452262,0.15488801951385045,1.249750343175509e-06,3.105970408996918e-07,8.92080519886057e-08,8.272061250393363e-07,1.570941572412275e-07,7.131662954560438e-07,1.3677148018048482e-07
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.0690554595042625,0.33299368827907233,0.6252402449949056,0.1616691375278171,0.0693556973396261,4.510860137619771,0.353884663310442,6.79377159503655,1.1310186251284216,10.483206391747034,0.7623163190164663,,1.2390244760899372,1.3296930779021212,0.2147928808049232,0.5098501985676752,0.4586390693557763,1.2895658897318936,3.7542152599857226,0.7618245164923342,1.2214172698101615e-06,1.7216443118856404e-06,1.7335003162899468e-07,0.0125395464514787,1.486803414606879e-07,1.0285746853946514e-06,1.3648187080448134e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.069055459516958,0.3329936882776239,0.6252402610880207,0.1616691417071642,0.0693556716366946,4.530560363793616,0.7483770192353639,7.004048950814516,1.136180126299161,10.619150029863317,0.9123625984420832,0.0101313744081125,1.239024195578463,1.3296927421512852,0.2147928809515935,0.5098501985657916,0.4586390693526515,1.5569651478937594,3.9991356536088047,0.8282111330545106,1.1233339228338458e-06,1.4423924355795928e-06,1.555161467276355e-07,0.1000778424208673,1.4801832843485866e-07,1.039300698298487e-06,1.366318467786116e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.069055459526817,0.33299368829004444,0.62524024392157,0.1616691372483143,0.0693556841078143,4.608947923389967,0.611233549407654,6.99474006041139,1.1567118494196835,10.718749486130388,0.9268866227507933,0.5278320998442019,0.9894960899050885,1.0603972932449257,0.21479284654163353,0.5098501791662908,0.458639052006104,0.2557438714190939,2.9813679220440905,0.6025525579487467,1.1141163511612166e-06,4.057927452034995e-07,8.713314639927786e-08,1.2239411979086829e-06,1.527471719878015e-07,1.3000026099000736e-06,1.3715618627987612e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.0690554595252268,0.3329936883089739,0.6252402434601609,0.1616691371281707,0.0693556800306423,4.70383348032811,0.7123023352315111,6.916993536218115,1.1815637916381507,10.812470229465893,0.846663165877912,0.2081360165686892,0.8596781152998734,0.9202957475414952,0.21479285255066677,0.5098501864655794,0.4586390585303019,0.0,2.586845129362647,0.5226486704259514,1.108391224729582e-06,4.2681176066086937e-07,8.269883342710528e-08,1.302048825642335e-06,1.528581644038684e-07,1.5047307763239958e-06,1.3682205230257286e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.0690554595089623,0.33299368835192156,0.6252402424700638,0.1616691368709121,0.0693556714395463,4.669926896086237,0.805163224681275,6.924727356878395,1.1726865746771649,10.912237651457348,0.854237493376106,,1.014096197988646,1.086947164322236,0.21479286583943014,0.5098502013291206,0.4586390718184452,0.0,3.0362153955196143,0.6136902058450702,1.1101164796927973e-06,4.480586368252562e-07,8.045392604196349e-08,1.4557588375435251e-06,1.5121706355788593e-07,1.7938878868985543e-06,1.366832940041141e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.069055459504162,0.3329936883679653,0.6252402432808458,0.1616691370817802,0.0693556709847667,4.605354195851585,0.36776630486985,6.979802484330388,1.155778495930106,11.013889734167677,1.0063695256300746,,1.0037346744976856,1.0757647935162913,0.21479286560810018,0.5098502011042593,0.4586390716184371,0.0,3.022943986988602,0.6109924442635009,1.1370607018175204e-06,4.697225231766286e-07,7.709626581466316e-08,1.484252919398741e-06,1.506963206977978e-07,1.7875947786446407e-06,1.365320556962184e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.069055459500518,0.3329936883872827,0.6252402329779485,0.1616691344063832,0.0693556862281481,4.550445202648899,0.1461549890009718,6.792085357723771,1.1414014322015689,11.121054034957815,0.9492255272243192,,0.2636935728488611,0.2770975199828873,0.21479285544528345,0.5098501935899463,0.4586390649060581,,0.9242786822434818,0.18674236565887348,1.153932670231324e-06,3.996391157923323e-07,6.877249669583484e-08,1.181355724208502e-06,1.5653276985204238e-07,1.728587408455218e-06,1.3663717026410105e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0690554594946913,0.3329936884166707,0.6252402330622276,0.161669134428338,0.0693556859401425,4.513507128610842,0.0705191063293926,6.582344812606019,1.1317303207647975,11.288288344443204,0.8967325023250959,,0.3431852867131715,0.3628865824243087,0.21479285577564702,0.5098501938968195,0.458639065179582,,1.1605276078904665,0.2344742914820117,1.142777376031062e-06,3.994539903445657e-07,6.498977195078002e-08,1.1828076018414623e-06,1.55750306268004e-07,1.735542658592995e-06,1.3648551740634554e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.0690554594951156,0.3329936884376221,0.6252402434020586,0.1616691371133149,0.0693556764633373,4.489685003324033,0.347724770686635,6.597054721869959,1.12549433133028,11.523470497836842,0.9244125808567654,,1.2390232065900855,1.3296928936253527,0.21479290015138156,0.5098502175858869,0.4586390863619348,1.2656924783046706,4.481658738436456,0.957652104146398,1.1191906818225156e-06,1.447727220233837e-06,8.5466388889392e-08,0.2654782734552162,1.476912337718376e-07,1.7907130325908846e-06,1.3656554075362224e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.0690554595041033,0.3329936884385817,0.6252402603094964,0.1616691415042944,0.0693556536181681,4.477796203793324,0.750155941691151,5.625528704362777,1.1223835467920409,11.730464038708377,1.035774922872734,0.0434483075803183,1.2390225047969532,1.329692067593294,0.21479290065830375,0.5098502183413332,0.4586390870398422,1.526123853099867,4.7852876948768746,1.039338813058285,1.695589407789135e-07,1.058731234993766e-07,8.214674830890889e-08,0.3707902863320872,1.4821496077054158e-07,1.7980363836828057e-06,1.368762519869212e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.069055459511697,0.3329936884779665,0.6252402436470715,0.1616691371769445,0.069355674201642,4.487552067382883,0.63645023239629,2.274486443342364,1.124948149844499,11.896160190896238,0.8558551587499248,0.9983095288438365,1.2390230903165635,1.3296927840282369,0.21479290111146587,0.5098502186704005,0.4586390873312087,0.0,3.7398825129974,0.7575593563587618,1.6683678318048637e-07,1.0673100771857258e-07,7.155544405131584e-08,0.0054268071719976,1.5253850772297716e-07,1.8227088426641008e-06,1.3740938047935989e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0690554595131874,0.3329936884718141,0.6252402426573509,0.1616691369195532,0.0693556702677168,4.511151097602485,0.7544328261196862,2.400538365180556,1.1311340244214558,12.06990715268319,0.4252081121445265,0.6372948336673383,1.1225397624527147,1.203981653171194,0.21479286798752492,0.5098502042182834,0.4586390744076573,0.0,3.3859389382670835,0.6846761514943274,1.7714893915270414e-07,9.80374109249007e-08,5.620460504072064e-08,1.5276407718513454e-06,1.526789213035967e-07,1.8210060359572986e-06,1.3729482591239436e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0690554595024475,0.33299368849625477,0.6252402342854989,0.1616691347454251,0.0693556102433347,4.550080683829674,0.8377045430564221,1.7646095926515546,1.1413321792033717,12.264225218312829,0.235265999964827,,0.006937568627681788,1.141091735857578e-06,0.21479302926253493,0.5098502659357071,0.4586391295998548,0.6358681442034285,3.805050404278788,1.0107594225961374,1.6897335829518073e-07,1.028846060617642e-07,6.380310921825808e-08,1.265861170496303,1.503498723308465e-07,2.3867026184571737e-06,1.3691607589218625e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0690554594949455,0.3329936885175446,0.625240233340657,0.1616691345006882,0.0693556085220176,4.501946987894562,0.3979785664184131,0.7345446472776485,1.1287297799948883,12.44291278441862,0.1666449943227967,,0.006937544944888574,1.0390240280579684e-06,0.21479303976433328,0.5098502673247384,0.4586391308418762,0.4016995132411248,3.767362438389096,0.999781485271164,1.630371167680929e-07,9.880969548372417e-08,6.064998898121403e-08,1.2483993781249618,1.500085065214813e-07,2.408713114435464e-06,1.3675238519879924e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.069055459490407,0.33299368853789435,0.625240233543286,0.1616691345537445,0.069355607154702,4.401535147268572,0.1609016544666962,0.4703358277486228,1.102436555167006,12.611659314482026,0.03258891756304,,0.006937571847410707,1.0342576988112194e-06,0.21479304647060676,0.5098502681176454,0.4586391315512252,,1.493498374304893,0.3860805432239014,1.603086926223445e-07,9.69801889493575e-08,5.6715423709868595e-08,0.4429599758345234,1.5457615880923006e-07,2.4216725570714632e-06,1.3643607644488484e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.0690554594849087,0.33299368856868744,0.6252402334980635,0.1616691345420244,0.0693556174367428,4.333100240387355,0.0741338695327176,0.9015014397532175,1.0845170537577289,12.881089661342456,0.0646050445527953,,0.006938211583428583,1.938646955612258e-06,0.21479300849023195,0.5098502623911426,0.45863912642909,0.0,1.8766130688672051,0.48788399828028,1.8634823631541946e-07,1.145264834735206e-07,5.3338036158871216e-08,0.5711145136829137,1.5520787014278318e-07,2.3409880217785975e-06,1.3642865674066033e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0690554594876593,0.3329936885756495,0.6252402331039896,0.1616691344391929,0.0693556177961231,4.3139553539669855,0.344145470877759,1.2516839917555294,1.0795069204063992,13.250919561371832,0.1210471781864508,,0.006938501566400687,2.245435671810409e-06,0.21479301476714013,0.5098502634062053,0.4586391273405263,2.2470184205780974,5.6037737924816975,1.49213329582581,1.8947317551548497e-07,1.1687275095177381e-07,5.912617651596815e-08,1.875079362124887,1.5113390586369746e-07,2.3399583259747773e-06,1.3729652881934577e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.069055459501066,0.33299368855814443,0.6252402325793202,0.1616691343024318,0.0693556180852131,4.311545926297637,0.7492838594964122,1.8726101438745382,1.0788792322183025,13.552260621761349,0.1947381868789994,0.1295374370043075,0.006938638921512826,2.395446561079197e-06,0.21479301428728864,0.509850263426631,0.4586391273589962,2.450112142405822,5.9342609760121405,1.5813485858427188,1.892452544160024e-07,1.1691433547005358e-07,5.8402909529947074e-08,1.990635867594151,1.546437371805447e-07,2.338634952288531e-06,1.376220536498455e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,1.0690554595163075,0.33299368856815825,0.6252402438000783,0.1616691372170889,0.0693556639588262,4.417962865521065,0.6556897593525151,0.8301939865480816,1.1067454785029354,13.76993330055327,0.0909699077926583,6.03340155791775,1.2390228304520836,1.3296925699075686,0.21479291165764575,0.5098502261464752,0.4586390940118403,0.0,4.6631955871787945,1.0053941763993972,6.609516830767554e-07,5.01754971102842e-07,4.932640398003936e-08,0.3226976384215063,1.5935215288021377e-07,1.971616221450228e-06,1.376694800010551e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,1.0690554595164443,0.3329936885852586,0.6252402604536984,0.1616691415423488,0.0693556443258845,4.540428378342739,0.7679375285458979,0.386000246349521,1.1388174283445578,14.009177239634308,0.0814443085601348,4.911265822563793,1.2390214628018386,1.329691086124229,0.21479291197220005,0.5098502264876663,0.4586390943187753,,4.16923830233374,0.8742443529563274,6.213308833063818e-07,5.060036265873204e-07,4.6616395746204794e-08,0.1604897601447154,1.5743267842558993e-07,1.9722809235045204e-06,1.3759662796467416e-07
2045-01-10 15:00:00,2.4429483469366167,0.325259039312778,1.0690554595067152,0.3329936885867816,0.625240232878832,0.1616691343805182,0.0693555844453591,4.4505409411530445,0.856370833635969,0.515437467223972,1.1152808603071536,14.305701236791547,0.0889312025264303,0.2473027165686992,0.0069372750435426,5.457157239687082e-07,0.2147931656030881,0.5098502804446587,0.4586391425788413,0.0,4.774220274254841,1.270456589261311,1.2174449162476826e-07,7.017389900439572e-08,4.628962269460699e-08,1.596551831673577,1.479638293671548e-07,3.335779768427769e-06,1.374328406122102e-07
