snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-01-05 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477856920179,19.323415426817984,61.02036873601979,15.79222057028888,7.235465902313223,20.931602496953683,46.395545098185885,398.7435510231996,50.41434967840718,119.33590700833003,112.23555024317639,549.4299092089894,9.57019253058291,7.417574012208009,3.004446113055864,126.25504708537359,39.532860290358435,127.29780676023229,8.539564738342545,72.92761591213396,56.705410957329406,30.285748332805294,30.10848384404511,92.05800121494576,19.371209706817723,0.0750163911020358,97.57522452831267,1.2711814341711485,4.7278037554674714,365.8635585324987,77.7676636191651,7.139535918860017,3.5557238679314795,4.296465125332412,13.887568285030076,2.2581291828389074,10.376330651331816,0.0,4.888053400246529e-06,0.3381439893269904,6.555366809995533
2035-01-05 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54778401621585,19.323417300832368,61.02035066564711,15.792215896680675,7.200807672551791,20.799241354455457,45.83020243513376,399.7927696397906,51.07639382453564,115.46599315675854,112.23555039708194,548.7212676965135,9.639177900814698,7.323255748576589,3.270798947241329,140.2934912185197,35.6397989487277,132.14179247861887,7.345136033043616,43.619957113035014,62.88105615495959,30.328404420732753,30.267704401279584,92.54417916909831,,0.3908675914333226,0.0,,0.0,373.3322073700594,78.44281104707788,8.05007096277314,3.6658487503181463,3.985533917215777,12.882537471145378,1.991775526867008,9.950427929244146,0.0,5.215522404445451e-06,0.0255113385023421,3.920340635366645
2035-01-05 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547782345742775,19.323419169111215,61.02033806307074,15.792212640460596,7.1319299563243375,20.536192148344924,45.96347590751147,400.4556451292668,51.721794183528694,114.08694484564197,112.23555030360797,544.9048183595738,9.47556635607609,7.768541123497899,2.9594093186750765,161.74068563837716,34.58465093025399,98.45654686227647,7.640670514331203,23.42735185494795,,29.721926002658424,24.792881022280383,75.78650775162538,,0.0908641435634829,,,,239.64856925270303,49.14112747581441,1.5924398490922975,2.603816512464314,2.9871533592619155,9.655448053173167,2.303164797505866,3.79306908019085,0.0,5.064502969417518e-06,1.9881500295528924e-05,0.0001576263116359
2035-01-06 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547780645163954,19.323421071335964,61.02033375202011,15.792211524850632,7.101661669095763,20.42059513290543,45.95928950911996,401.198660997477,52.089801346814774,113.0803994255351,112.23554944170698,546.2992498084385,9.93838655609948,11.1308035355978,3.62305997029159,172.68834713599423,36.004828542380345,83.39297999374448,6.715970175593964,10.105013076738176,,29.897091461899496,23.274763044253017,71.13472218373758,,0.0713416127760221,,,,251.7050066138258,51.63546296185657,3.2478449889554963,1.8155972427445657,1.435577127148592,4.640244890381718,1.6395137703895597,3.846845305722797,0.0,6.3497304410998975e-06,0.3111268371027247,0.1689028119134502
2035-01-06 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547779018699956,19.32342289095139,61.02033700699481,15.792212367092658,7.109711282164524,20.451337023520015,46.03789791242349,401.8674458156435,52.73802103876042,112.22215424754557,112.2355493877605,548.2331921946295,10.170306366306765,11.059404932996884,4.065191383931801,172.89596533885307,39.0844518395742,80.61674274530577,5.528596475158588,9.918785213955584,92.39608378829011,31.33498263808694,30.487642408452057,93.21286675142338,,2.922385910833622,,,,412.9437198772757,88.89483201754719,22.99325160354536,2.2157930716064054,1.096230457024022,3.5433666829609307,1.1973825869615975,13.754010818560806,0.0,7.868125167131042e-06,6.85373844439718,9.95789119936473
2035-01-06 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54777751314462,19.32342457573516,61.02034391473595,15.792214154754411,7.165552693699206,20.664599966372123,47.42949439501594,401.8855044498147,52.70804992695722,111.95354658377886,112.23554866580278,547.8498758845999,10.404605225703035,11.047335369263962,4.273502162586595,173.84480907202553,44.40150425815741,72.98678111841897,5.745318222101087,29.22025608510151,107.9601644995734,31.503357928360636,30.555335832196167,93.42174485598392,39.32953827585551,3.022124368007699,,0.0204529751918071,0.0,431.51102009451614,93.32144376114343,25.48028665734774,1.3364123765457674,1.1466567832149939e-05,3.0078743274796002e-05,0.9890722235539834,15.30401866518036,0.0,8.724536712032861e-06,4.508799036717096e-05,11.288657522888636
2035-01-06 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54777609521851,19.32342616228763,61.020368681973245,15.79222055623229,7.235584911966705,20.93205701153305,47.48721424167704,401.71714225410665,51.15915277272222,114.6418816691205,112.23554824089479,547.9444895931236,12.25323899485014,11.232475835759878,6.561964604843101,169.38751194444836,45.43309722605424,58.24626780064417,5.1728904836091765,71.10997454095428,50.97749220914023,30.42976300732706,25.385067168606295,77.59354164193687,196.0966101114616,0.7155606980671992,82.97855404734612,8.397067393983832,12.322562145766335,380.7781978776301,79.46511641362959,19.419049270828165,6.785941343797894e-05,9.19321775453985e-06,2.049296887169448e-05,0.0,9.613344190954493,0.0,1.448903229080193,2.2203248151861805e-05,2.4574011260210513
2035-01-06 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547774463700314,19.32342798713638,61.02036917395991,15.792220683676629,7.235673573319565,20.932395564850044,46.79491310508454,402.56994827288514,51.06479995803131,119.07443397258685,112.23554821475358,548.2479245012042,12.131982035350216,11.477953077812623,6.536111839801919,169.18766813793917,48.31743771586645,59.15037309038076,4.742808432476513,84.31383512681512,31.447697783007676,30.336014741923194,24.20229062119196,73.97632905867681,162.3053314134648,0.2945036542774925,135.79276890826225,12.118795777062786,17.73315772830862,364.2349716713299,76.25213924253454,12.395192607328449,5.9511395317646124e-05,9.136920088302282e-06,2.026144501385515e-05,0.0,7.173542851757091,0.0,1.0631779794836065,2.019563964120471e-05,4.536504254040183
2035-01-06 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477728900305,19.323429746652387,61.02036905383523,15.792220652538091,7.235690838302523,20.932461514620552,46.57396634780579,404.2081381219764,34.84760141000181,118.07554298318098,112.23555057029057,549.7679672977209,7.055767905519685,7.404750131610218,3.1388564233033525,158.66466024545096,41.9376078857166,109.09462085155955,3.2423214018656052,84.06596691058209,87.74482898097256,30.52862526934488,30.944223780421986,94.61767752144846,19.31581456878474,0.0909464883960934,147.33366349101067,1.6489553452582566,0.0,392.1670077801256,87.08158131347885,7.537873930391977,0.0016144011158775306,4.254557618015229,13.752110609595016,2.1237189898106847,15.313962265183898,14.56076779460907,5.974643822599434e-06,0.9826049030592574,17.2653633665511
2035-01-06 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54777147069737,19.32343133374409,61.020366499700025,15.792219990954315,7.235679863683862,20.932419875161862,45.85855870144565,405.3699157155932,45.199676076405886,114.80819774799588,112.23555064907738,549.553128117993,8.18434792760806,7.307749544679441,3.1657716162644665,123.54951780049117,35.03214545242456,132.66404159435854,3.5770829931994967,54.02745897385512,118.60239249288504,30.60662830151452,31.036486951788252,94.90017517473974,,0.3644080132842991,27.331068038463595,,0.0,400.29856186792045,88.09254231961532,7.023019747048144,0.7168858961346924,8.795402013927193,28.429588751310657,2.0968032105200254,14.702147735765744,4.208693128585815,5.139329904009554e-06,0.0547388752000133,15.460930657858611
2035-01-06 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547770153077934,19.32343280736686,61.02036167265358,15.792218742633136,7.235666891331418,20.932370851430996,45.92052555568125,406.15184964676814,46.375035825634384,113.36183999961115,112.23555061924964,545.9052153839314,7.7222060090022735,7.2842133948215375,2.55764250327989,91.94999022868203,28.42650802753299,133.3939105311557,3.497822785686204,20.40130368169912,2.056759258902628,29.913781980818683,25.948681952086105,79.32244431456034,,0.0375056458868992,,,0.0,263.46803816352286,54.569212722281215,0.7431807395627911,0.5581935250579775,14.254708665987323,46.07583232448113,2.7049320575030102,6.233705936659454,3.0333333787918093,4.860301079708315e-06,0.0525248087255946,0.5284676392632972
2035-01-07 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54776888699917,19.3234342235547,61.02036039434083,15.79221841160236,7.235688837139348,20.93245480156457,45.908878837390475,407.17781543517657,49.14036280743553,112.61394261360188,112.23555057483112,546.6054827971934,8.034254163119979,7.26524402069596,2.557432735714165,86.67399947690701,26.025508055996,129.38434263415843,3.6725591380250777,10.14774783817648,14.654455861105491,30.356138560897534,27.249989419814753,83.2994618124826,,0.0361145984499364,,,0.0,289.53030051530703,59.970891559002254,1.4399145762654797,0.15709462660340964,11.976608077246642,38.7122748443461,2.7051416195686504,4.371344299993046,0.2680063977241516,4.938174366126451e-06,0.3490175923535231,2.2458645650243145
2035-01-07 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5477676493292,19.323435608319343,61.02036899438557,15.792220637305547,7.235964195816347,20.9335054983106,45.61404104866702,408.3492804310497,48.78510336812252,111.43738654292879,112.23555065100639,550.5630615174417,8.907792262458361,9.645801042146791,3.797908087340099,94.2840195975193,22.181238638301664,128.44054125316737,2.496093788988795,47.921630424339746,165.6304662328403,32.74613735885309,32.26914560615282,98.67964640173112,,7.255076916663702,28.098720391988753,,0.1339108343606281,428.7765818459625,101.20843592939414,9.531837704743984,0.14458376615970026,12.259985050116807,39.62824130952251,1.4646705535200346,16.24077008393494,0.6232658369541169,0.2589369988088032,19.183465945285672,40.2072081618021
2035-01-07 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54776650078676,19.323436894051728,61.02037543261803,15.792222304181475,7.236480808501955,20.935477802860305,47.92022921761095,409.1687466391426,34.346844074112546,110.74958946903743,112.23555069675844,553.0191732624138,7.829579152701537,9.607072578669449,4.317206344740217,100.37140876223668,20.77572542746666,128.45181283919857,1.9307044973531085,93.61251234996053,192.0213971848181,32.7461388124701,32.419449086723496,99.13917043011216,37.5159586644905,5.2080846944039125,235.4165533883572,0.0241401806027736,2.5724351729636465,451.10383078718354,114.90254015322382,6.8010512485789425,0.13752891734942052,12.098842243601764,39.107376128801356,0.9453776501120956,23.391163053379657,15.061525130510333,0.1941991872361776,0.0012189304145686,67.58603253913174
2035-01-07 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54776547893304,19.323438037744754,61.02037528807375,15.792222266702195,7.2364807453857525,20.935477577347633,48.34482654622362,409.7789325791226,41.639068530876635,113.03598963824257,112.23554869309893,551.8017697346911,7.466290012086515,8.328308271250005,2.989747510865833,108.59390185584068,20.666613501272625,78.4029591599434,2.602532776794523,79.55314551937175,117.0065844927118,31.494872915883096,31.23779871189984,95.5190361524974,178.40627135221933,0.8685483648041479,135.36439689731597,8.043044883028704,3.2255101323803808,413.4857696035509,93.55171633635426,10.654732759821588,8.085933267880661e-05,6.847931092789188,22.134730868846432,2.27283613033365,11.611439889007046,7.769300674200058,6.348726930829521e-06,2.228249028004072e-05,27.304245575952308
2035-01-07 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54776426057441,19.323439400638595,61.0203753796765,15.79222229042256,7.236480780566419,20.93547770187647,46.47401648092632,411.08050084787914,50.38701148554479,116.62443285403536,112.23555028183,551.8395666495121,8.356533633737547,7.49783764601836,2.9897509241992566,138.3122426106391,21.92541697934566,82.79042806448444,2.677969514444817,87.24200907235112,64.40559309068452,30.76718827311755,30.154680959796774,92.20694112876268,151.96191585280081,0.4084793829413121,160.91775740098953,11.477132123246117,16.085892037681024,393.2872963126681,88.2693813028855,8.246422069107831,7.668801919808994e-05,0.9382890755554519,3.0328565182520246,2.2728323829186374,9.421384783461908,0.0,5.466747323183399e-06,1.991354439857524e-05,24.55817305600551
2035-01-07 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54776308193904,19.32344071831875,61.02037543874221,15.79222230572342,7.2364808192858145,20.935477843515457,45.32928948973538,412.0478405422187,47.88793645862222,114.45312350547658,112.23555058543002,552.9476389883226,8.205052204812288,8.118809738629988,2.989747465264361,158.88382125657793,23.236553602658176,125.00358937126022,3.160885642346864,95.82076846966032,129.8368086903575,31.74473224994072,32.04340489775709,97.98940638188164,16.480136256542167,0.8842664589489689,210.1039121465683,1.4754917877298397,16.0841081031884,417.4182331359643,99.01595705245013,4.964216966631128,4.462476570760031,7.682247113391122,24.83151178250817,2.27283546535188,17.591062073502897,1.5204327461719511,1.0213709021467282e-05,0.0507457309755751,39.665655128198814
2035-01-07 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54776194549122,19.32344198912525,61.02036510973617,15.792219632395623,7.236304582391537,20.934805888573127,44.97011359663228,412.9987819466501,52.77265046511662,111.14272344439127,112.23555026853438,552.3204844473768,9.79554604361016,7.9303114272681645,3.701989365348592,184.33328393174452,27.309377012506683,123.39860927558595,5.324568488414761,45.96390624596051,120.54178586472892,31.65578470750272,31.967578557119875,97.75733426142382,,0.8940830617164494,7.662739377260207,,0.9731642182403216,419.7795485676882,97.28147821815871,6.502816625478982,6.649049261348347,5.506037337664635,17.797297968127065,1.5605894720355429,16.197646463786135,0.0,1.2482627704854474e-05,0.0083569176312916,32.85255349449983
2035-01-07 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54776083662941,19.323443229271355,61.01811001704627,15.791634326524829,7.226070620619441,20.895969760020655,45.14224164991013,413.68758028222055,52.4365403850029,110.80984257823222,112.23555023002021,548.2761038960281,9.26580459507942,7.063099346360602,2.9226791157947525,201.14844260114688,30.137810337319895,116.31506484144869,6.430662976604337,17.96455158007218,0.0,30.001576617950676,28.560201043443545,87.31583600357203,,0.0278429991861692,,,,285.97068022046125,59.07536969589943,2.0682893215217666,0.8757001561945159,5.283955709014256,17.079457462374982,2.339897990126683,4.67054588578865,0.0,5.409836405684993e-06,1.74194032674321e-05,1.428985642632111
