snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-03-23 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784633086,1.7561473211308396,0.2312255961335385,7.563952914130944,0.1190286850762956,7.083999947971321,2.5942483731321446,7.46772983340855,,7.562616426015177,3.725839459405838,3.9953648027927664,0.6766965476093705,3.4684968668728247e-07,4.515638008701782e-07,4.049287311295398e-07,3.8710875566054224,1.446675734860937e-07,0.7821182215065569,0.4508467954801686,2.9020608639901233e-07,0.0,4.052617082541315e-07,5.019010924969961e-07,4.339004117169504e-07,2.164676460322041e-07,2.848936961491561e-07
2050-03-23 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846359644,1.7561473211062497,0.2312263865255646,7.425351315614109,0.1983936643902859,7.083999948006976,2.543638683273501,7.433155194037211,,7.713939224703646,3.725840246216091,3.995365281063226,3.8089947677355624,0.18567455206926656,0.4407313129266229,0.3964627305114834,7.855220068361219,1.1591996542996128,1.5902096951424607,0.12349158400929144,0.8663825637305314,2.2850010348219185,3.792582459863818e-07,6.864914760092078e-06,4.3413791633532955e-07,3.765813783949255e-07,2.814685676409744e-07
2050-03-23 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846555037,1.756147321070865,0.2312265208833902,7.3990686929121505,0.5464194035553891,7.083982665166324,2.533988708623563,7.038066023271699,1.3441057349546202,7.85204821831916,3.725840267470794,3.9953652919431417,3.613972721149749,1.4716303576207861e-06,2.1143843048196165e-06,1.898109005733158e-06,8.235997749538976,0.8562144607227595,1.7804858557144365,0.17949347052652015,1.1002236904710947,2.12675177195179,3.794534153309553e-07,0.5933370336510083,4.124200173246457e-07,3.717218273463368e-07,2.826987306738219e-07
2050-03-23 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784664188,1.756147321052255,0.2312267492302866,7.496143718348578,0.8658787388375639,7.083933921464093,2.5693647358227487,5.382190178272306,3.0804392853497764,7.967475632908109,3.7258402844720964,3.995365301447828,3.403655467836441,8.80547843828665e-07,9.282828861844474e-07,8.326724135868451e-07,6.213046149305681,4.0860715860120675e-06,1.3042689170476482,0.06162991306128292,1.2762509872901997,0.0,3.763910216191231e-07,0.2494779689729106,3.72627451189266e-07,3.482861570940614e-07,2.83279385517661e-07
2050-03-23 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846607997,1.756147321052633,0.2312267544194763,7.574890612004765,0.8514639239006182,7.083988054556304,2.598077798751925,5.818956400850733,2.6101465376230344,8.074861029120811,3.725840275844462,3.995365300248867,3.063708127963188,7.962890061177611e-07,8.586987148453704e-07,7.702136635435531e-07,5.8396874419555855,2.5716988934275e-06,1.1913289288345388,0.061585138833330395,1.148887206344067,0.0,3.767282128676007e-07,0.0544456150153081,3.6976155773683945e-07,3.3690975400681245e-07,2.833103815065599e-07
2050-03-23 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846486154,1.7561473210665428,0.2312258280651919,7.5560932885838366,0.7216563465657192,7.083999926879059,2.591206582762993,5.9979676903977195,1.3735259324372042,8.18201891360951,3.725840206827789,3.9953652634376624,3.300692195033393,0.3013205419292465,0.7152380524001201,0.6433970567390341,6.868799832188053,1.6906752551256189e-06,1.3905522973887663,0.07432403207805383,1.068917841118021,1.4273283678790485,3.767932648144938e-07,0.0033208165071742,4.894279441957396e-07,4.0288576267709443e-07,2.824128044994161e-07
2050-03-23 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846422299,1.756147321069565,0.2312258496467318,7.494954911192298,0.4164801653389768,7.083999628684973,2.5688818835692326,6.632998444465741,,8.270823694394723,3.725840216298384,3.9953652641632407,2.5991886174161105,0.30132056350164643,0.7152380960480443,0.6433970957170844,7.69890837359795,2.052147164905024e-06,1.5592628185384598,0.1277095790507088,1.1216231915521255,2.182084841895626,3.776423007973794e-07,0.0041644418051256,4.914785023435839e-07,4.025922516774046e-07,2.8194114973814917e-07
2050-03-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846366077,1.756147321077318,0.2312240746217718,7.35198976805458,0.2265950430100937,7.0839720360942,2.5163198513360188,5.190928504847034,,8.347778009718011,3.725839256288696,3.995364762900323,0.4452977257127675,3.7681344105208944e-07,5.108023635431266e-07,4.580577078838356e-07,4.7690665724116,1.451027464109503e-07,0.9636862297867028,0.06142010652091601,2.8977316222512136e-07,,3.79594953250699e-07,5.060685607890084e-07,4.599614366740468e-07,2.2126741570564678e-07,2.833519133187994e-07
2050-03-24 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846365189,1.7561473210806957,0.2312252172688378,7.165520352821858,0.0958109007557582,7.0839787289378355,2.447989910383341,5.95283470738233,,8.465215007357179,3.725839674019672,3.995364981731687,1.0645720402001495,0.034185807731407586,0.0811455111965277,0.0729949726097544,4.92170860973567,7.673675168578545e-07,0.9946259311528801,0.06133115679113426,7.890092818859157e-06,0.0,3.780188783450772e-07,1.8182329618958932e-06,4.52264996070515e-07,2.82992843334927e-07,2.82446847099007e-07
2050-03-24 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846415173,1.756147321080204,0.2312259118405135,7.0008533500358405,0.0987168824466795,7.083961511350224,2.387794387125793,5.707599477947449,,8.6162680722159,3.725840270845286,3.9953652818019103,3.2895935450885836,0.30132087921241896,0.7152385738266049,0.6433975220575442,10.581308119191789,0.3784632183106358,2.3048377381671115,0.3609461278329545,1.5079248627369382,5.572620535801633,3.767740134086712e-07,0.8462326275465925,4.906343577909399e-07,4.227903857058729e-07,2.8094568313178244e-07
2050-03-24 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784662062,1.75614732106708,0.2312262116847282,6.896608909887897,0.2970806926432148,7.083998763381789,2.3497498075262526,5.91372891131074,1.5723904804421172,8.717229212533308,3.725840287580697,3.9953652910483193,3.610238808969319,0.301319725122687,0.7152361321502222,0.643395331083031,10.541341019278342,0.1626676589453381,2.3606019461563204,1.3818786441052624,1.5079253010965348,5.753681640309892,3.765399888450456e-07,1.1817399691672557,4.5597846486977337e-07,4.02655027712184e-07,2.818319344364552e-07
2050-03-24 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846715373,1.7561473210611256,0.231226947826451,7.00243612730734,0.7280995475702148,7.083951360542796,2.3885562203833586,4.804767000241588,3.1831362671956036,8.74727808839047,3.7258403178507074,3.9953653229998056,3.5251372279612223,6.375358723204498e-07,5.604363585510531e-07,5.02434401700953e-07,8.15722819856276,3.466468064774685e-06,1.8279979999733187,0.06101138391687488,1.50792534106604,1.4722837119086154,3.768532496319477e-07,0.926907429716226,3.2744290796615525e-07,3.191926478856315e-07,2.828417374350766e-07
2050-03-24 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784670751,1.7561473210774334,0.2312269486068446,7.289746042837304,0.8479407028488962,7.0839433635978475,2.4937606084020247,4.702256964105627,3.93388221459733,8.749890376442893,3.7258403056094824,3.9953653166918537,3.5088145187569006,6.184066779764276e-07,5.347270950573904e-07,4.793730081262446e-07,7.184193354050448,1.5969263019861068e-06,1.5610373801241246,0.06083854916627471,1.4422458326511838,0.1313592851365858,3.779556125031698e-07,0.5624319238080312,3.2654452134891574e-07,3.144910491977492e-07,2.832883823146877e-07
2050-03-24 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846585197,1.7561473211133336,0.2312257969629419,7.550430214107978,0.8308343813851025,7.08387886918873,2.5893015212653365,4.684184680216818,1.967004980470415,8.731931710059696,3.725840216288321,3.995365277160132,3.4131681773702605,0.3013203902946898,0.7152376507370057,0.6433966963556373,8.399110014831237,1.521303721092921e-06,1.7731577492416983,0.07343711247112135,1.4517447879403742,2.794071157008447,3.786081094615471e-07,0.3808852580295296,4.743881052516755e-07,4.054128514970485e-07,2.8288974064186137e-07
2050-03-24 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846449426,1.7561473211471619,0.2312257814555218,7.5180299671340425,0.5167401241375978,7.083985557795829,2.577713743661094,6.215993851299483,,8.675472408318367,3.7258402234421046,3.9953652771185766,2.2394700760616972,0.30132046939354606,0.7152378161083217,0.6433968443676137,9.679850345402516,1.8564029038684188e-06,2.0373976851830733,0.8822153740224995,1.4758669774728173,4.171942461053745,3.784258187382486e-07,0.4028993993715825,4.784880989135627e-07,4.067117034224428e-07,2.8219397612711353e-07
2050-03-24 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846362429,1.7561473211825331,0.2312141430087974,7.381957534471749,0.1909574307216891,7.083999954010999,2.5281431641582217,5.350310293658253,,8.583601410739544,3.7258385877234255,3.995364987992301,1.185940300954283,0.05629284340492008,0.1336205713939821,0.1201992549114559,5.013787695768256,3.336009196978549e-07,1.0133164126245549,0.07306262250434323,9.580612195546323e-07,,3.793992397437414e-07,1.2043009050601557e-06,4.974611762740005e-07,3.141471568684468e-07,2.830411662715753e-07
2050-03-25 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846332477,1.7561473212110768,0.2311994764347671,7.212245266301828,0.0967479991010127,7.083996646921799,2.466220491512078,4.846117501019685,,8.528690373941371,3.7258366940890504,3.995364711706445,0.3252469445346,4.367339030775333e-07,6.286202276086683e-07,5.637476549190651e-07,4.626935556842979,1.438089588818742e-07,0.9348946843235091,0.07294427402201432,2.997451349555193e-07,0.0,3.792894530264685e-07,5.190051716544916e-07,4.988005285189158e-07,2.3008461142340218e-07,2.8289060914199226e-07
2050-03-25 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846354622,1.756147321237996,0.2312255708353415,7.076171816759958,0.4867549320592973,7.083958577092774,2.4165956511340623,4.506683242252475,,8.518137627126851,3.7258402321498534,3.9953652774822705,2.598730036444514,0.3013209544747984,0.7152387634923694,0.6433976908150107,10.02768604775453,0.470318843692766,2.0651051820172466,0.9122220117112577,1.50792496429269,4.465655130701885,3.780919787171677e-07,0.1774690183741324,4.961846308391076e-07,4.239403859272752e-07,2.8075534305124626e-07
2050-03-25 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846505847,1.7561473212564378,0.2312258871893298,7.010823325950042,0.929960159178464,7.0839376400738665,2.392652394225698,4.206325241889373,3.6657122235394306,8.480938586713851,3.725840259563412,3.995365285540602,3.2708580839814596,0.3013205188548159,0.7152379258164934,0.6433969412149131,10.087866859624992,0.124571923010657,2.206431251591681,0.07284897902006203,1.5079253487627948,5.216004093988534,3.797382193160999e-07,0.8556053018397418,4.7326180038462094e-07,4.122011952039387e-07,2.809517762709363e-07
2050-03-25 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846509533,1.756147321290213,0.231226825178682,7.272667250279435,0.7811090656193019,7.0838727890646185,2.4882221134981366,3.1801126266689934,11.077977779025687,8.385269767052787,3.725840313508883,3.995365316164308,4.462154786530574,8.112809727144804e-07,8.42778654931428e-07,7.55959625723784e-07,6.267067738275436,5.557634642763784e-06,1.3638716305555632,0.059999674074863625,1.5079267270104515,0.0,3.832971670815601e-07,0.5048797037066286,3.5604569022197965e-07,3.45378998059883e-07,2.8291825716634496e-07
2050-03-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846438845,1.7561473213440477,0.2312268538081509,7.696434228703978,0.8512119561745768,7.0837962194242445,2.6432852469893526,3.4257805515827533,13.843267429655098,8.29556866833931,3.7258401051695187,3.995365189872619,4.462129642655222,4.986312589471202e-07,4.1115651111580553e-07,3.686534454893798e-07,5.088100817494791,2.017131909143471e-06,1.0493926705609362,0.059921101000969236,1.5079250650912537,0.0,3.828715541281582e-07,0.1100154479466858,3.241238935618251e-07,2.820049997348429e-07,2.825967220760325e-07
2050-03-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846333963,1.7561473214111494,0.2312254133265794,7.828482050395062,0.9280980153517208,7.081299686352738,2.691806983414557,3.4258116798916625,4.253525976304692,8.216452096409188,3.725840151468564,3.9953652637949673,4.4358623993331125,0.3013198935250936,0.7152366715968465,0.643395814914711,6.029479808094441,0.0756736767571422,1.2197360279512324,0.07264680918088405,1.1521525715345513,0.5386615483937887,3.811741565986902e-07,0.0011747132807709,4.8227534408865e-07,3.9565193593594346e-07,2.807070775138737e-07
2050-03-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846249273,1.7561473214684074,0.2312257154675391,7.606670861887098,0.4255374429216486,7.083895513676968,2.610684635399032,3.8665517864856698,,8.130422543744732,3.7258401854199636,3.9953652631752767,2.561121544921864,0.3013204979149388,0.7152379548221312,0.6433969691094364,7.929829761341279,4.421204053083897e-06,1.6055301586948612,0.07258740305638349,1.218476567489044,2.553787046132204,3.806891696483193e-07,0.0009046191879077,4.864480223221457e-07,4.021542854057013e-07,2.810467469121191e-07
2050-03-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846137355,1.7561473215648833,0.0693719976673825,7.406220870521204,0.1675125715374915,7.083973896853012,2.5373828439611037,3.7650647870096785,,8.032985037593816,3.7096530605587024,3.995364564453785,2.253381746449595,4.4760671413602615e-07,6.622524294636241e-07,5.939279385069484e-07,3.0100582686757935,1.4553386705895302e-07,0.6081550071297384,0.07251954053005996,2.909460363310114e-07,,3.799590916012667e-07,4.98504054110022e-07,5.223504359371884e-07,2.284260374540842e-07,2.823392904541801e-07
2050-03-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846102785,1.7561473216152832,0.069372766549975,7.210330125223533,0.0867274271148051,7.083883400581054,2.4657773598306534,3.5842232602888244,,7.984348206302434,3.7096532281377814,3.995364639490412,2.209186709513296,4.604515421957611e-07,6.837814310264583e-07,6.132427570910623e-07,2.6420539812887744,1.4349262656092898e-07,0.5338031236769296,0.07246429946865915,3.003234117632254e-07,0.0,3.7857126841516195e-07,5.120181916239671e-07,5.210337824250618e-07,2.312888904098734e-07,2.823763510936363e-07
2050-03-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846111798,1.7561473216522312,0.2312214538217313,6.992412889778047,0.4369100269463971,7.083540379672623,2.386020454248402,3.3176469564351234,,7.982564110569559,3.725839794911405,3.9953652632970575,3.1778915671989627,0.301321342945908,0.7152396309200709,0.6433984634019569,9.350565514790468,0.5929216719758572,1.8938329446552997,0.0881911225380425,1.507924148428322,4.143164685003871,3.761985280746344e-07,9.033807455775334e-06,5.344751803991066e-07,4.347887470846862e-07,2.803029087977293e-07
2050-03-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846260002,1.7561473216736687,0.2312224799638109,6.971593952873362,0.9251710275269864,7.083001562418139,2.378353009240926,2.9821057284088948,7.594915761843796,7.957035724947471,3.7258399470837777,3.995365271085388,4.462598096515657,0.3013215088979516,0.7152398255983751,0.6433986368291968,8.746660823757162,0.2178088634681293,1.9021870844095783,0.2720394406379264,1.5079254805379307,4.217073580201089,3.787930259727086e-07,0.6879524237177737,5.341194086413691e-07,4.525770205837393e-07,2.811731587753154e-07
2050-03-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784624552,1.7561473217082133,0.2312265326981571,7.438725176342205,0.7426696863302185,6.929232987560967,2.549215442902931,2.130023366817203,23.37345047094107,7.891495395150704,3.7258402665168417,3.995365284909603,4.462999932978209,0.02844798668557361,0.0675251026228554,0.0607426435238047,5.936232272402968,9.681121105169976e-06,1.257571993018079,0.05945151992720774,1.50792726546435,0.0,4.005963590373933e-07,0.2992834503775213,4.06480945062403e-07,3.868645710216949e-07,2.885092866676899e-07
