snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-03-20 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443258698,2.240707116538829,0.7983429866864109,0.0552814033724388,0.6285575947647505,0.7107539857236628,2.011434142238587,0.2630804343772804,0.0573321042849424,0.0626354831569394,2.159381052988051,2.8342973409199996,0.2824490083686101,0.507099360535966,14.15162088503959,2.522489338082169,11.588141941560309,0.9970656234434891,0.0,9.458283055186064e-07,6.126529646804024e-07,0.1022091473176661,2.939476088331125e-07
2035-03-20 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442435519,2.240707116975196,0.7983430432129649,0.0552814029797081,0.6285574412949416,0.7107540409569175,2.5623307327839147,0.2630809381447769,0.0573322140690497,0.0626356030963815,1.1012984184071548,6.109558782810001,0.6088418441001613,1.0541370855547891,14.655017711315825,2.6122185032019463,11.673851756917983,0.9970648653779104,0.0,6.956164914873923e-07,6.216507022207164e-07,3.637009858819227,3.636444328341378e-07
2035-03-20 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844225437,2.240707116938971,0.7983430416046896,0.0552814030123103,0.6285568553283877,0.7107540403606666,2.8300471972059613,0.2630810488048546,0.0573322381847736,0.0626356294428769,0.977411950495554,5.20694962097,0.5188932494255191,0.9969181023393802,12.868002156565408,2.293687663486598,11.372512016905203,0.9970647203481378,0.0,6.737053809421182e-07,6.092598953237048e-07,1.7947767208715568,4.344952040083682e-07
2035-03-20 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442236534,2.2407071172572803,0.7983430417075849,0.0552814027258317,0.6285570552775056,0.7107540406503148,2.812574208171979,0.2630810018694728,0.0573322279563269,0.0626356182682704,0.9774121120149765,6.167510422950001,0.614616955643747,1.0182990904581897,12.297991802257252,2.1920848115575464,11.271084605888458,0.9970648736135403,0.5339611291808396,6.922381752179778e-07,5.971293443849065e-07,1.1467345322681557,4.918367855922325e-07
2035-03-20 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442462521,2.2407071178905755,0.7983430487828773,0.0552814021558659,0.668689382954412,0.710754045992743,2.7620931659486536,0.0789282823966394,0.0172005361330143,0.018791633495523,0.9774121711601204,6.8730235232100005,0.6849241434890531,1.010152833661272,13.088342808946145,2.3329628073652793,11.445279555947984,0.9970658547182036,0.5608685992523825,1.5747157852155761e-06,6.22013705968992e-07,2.0272268558642175,4.8957281025664e-07
2035-03-20 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443168,2.240707118061396,0.7983428837769433,0.0552814020021277,0.6498307335676693,0.7107538793921979,2.6997505785889024,0.1654665999072183,0.0360594978642575,0.0393951015629752,0.9774124335484211,3.2647330135500003,0.3253436359525347,1.000750913321008,12.940257296333412,2.306566952803846,11.417498042538911,0.9970659712963984,,3.485156182462134,6.185191353761052e-07,1.8820398790933648,4.078747410246325e-07
2035-03-20 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443583922,2.2407071179861844,0.7983428053850062,0.0552814020698191,0.6285587170774832,0.7107537971461648,2.6690652925682414,0.2630773237186194,0.0573314263910991,0.0626347425560329,0.9774081684901083,1.31404771706,0.1309500839151124,1.25838091145335e-05,8.843438046050938,1.576319657258208,8.25580291926432,0.9970659796202545,0.793101541951939,3.4851576828667956,6.247707937651532e-07,4.081691233112268e-07,8.352799878474071e-06
2035-03-21 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844356714,2.240707117902649,0.7983428087938146,0.0552814021450004,0.6285586589892007,0.7107537976526781,2.255437435579972,0.2630773392976582,0.0573314297861789,0.0626347462651671,0.9774083064106726,0.606336051182,0.0604238002562271,1.796659756962423e-05,8.647640021101337,1.5414191724045585,10.666148618265202,0.9970659771681042,0.0,3.4851572085991234,6.331345103869018e-07,4.565809624676886e-07,2.544938700613697
2035-03-21 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443173396,2.240707117686689,0.798342868799236,0.0552814023393648,0.6400534763181834,0.7107538614379713,2.053241868726308,0.2103372623873947,0.045837988259171,0.0500781294767398,0.9774122605772234,2.82716143999,0.2817378874452141,1.4542500331609338e-05,14.479405353384116,2.5809160605971915,11.699624994449845,0.9970659758730078,0.0,3.4851570903711417,6.433355433014535e-07,1.9323380297763573,2.93513406579668e-07
2035-03-21 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442421507,2.2407071178698135,0.798343048222431,0.0552814021745526,0.6686920126426469,0.7107540410148574,2.52704838129575,0.0789256819006082,0.0171999694169451,0.0187910143566435,0.977412320840307,6.136040439680001,0.6114808465841494,0.6321431181510855,14.995388185420962,2.6728886482618552,11.795583938680242,0.9970659751363364,,3.485156795813332,6.368692020710276e-07,4.238518512325751,3.631736920026374e-07
2035-03-21 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442043341,2.240707118293402,0.7983430621907807,0.0552814017933227,0.6285581133577437,0.7107540582258196,2.7330235413185995,0.2630766616026879,0.0573312820987281,0.0626345849162169,1.688471583153207,5.29335671454,0.5275040601337287,0.7350594892621609,13.163693389776697,2.3463938509402453,11.435762827260753,0.9970656992412816,0.1101152789914485,1.0161133456078797e-06,6.420959070994342e-07,1.3728826701049983,4.379970699872145e-07
2035-03-21 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898441982763,2.2407071186249112,0.7983430635673944,0.055281401494964,0.6686901041041521,0.7107540600595539,2.620479183082012,0.0789255795464828,0.0171999471113053,0.0187909899876702,1.4758025463793432,6.197114350430001,0.6175671048177446,0.3062683771102501,12.57943154791746,2.242250708701592,11.336866981648619,0.9970659578432034,1.1080121182172442,7.1424773810790695e-06,6.465421272128741e-07,0.8799365624565705,4.957140884624577e-07
2035-03-21 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844236151,2.240707118583205,0.7983430645552627,0.0552814015325,0.6686900626406234,0.7107540613622934,2.5827261182117045,0.0789256463533126,0.0171999616702601,0.0187910058933686,1.7558452315188537,6.848152556940001,0.6824456527336131,0.5845138672120006,13.389543033425166,2.386650958075951,11.473358446133199,0.9970659518566388,0.7395258342828456,4.513058851578456e-06,6.236541405602464e-07,1.4907430069562646,4.932191889663536e-07
2035-03-21 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443019791,2.2407071182950835,0.7983430049923541,0.0552814017918096,0.628557779204934,0.7107540049639888,2.6658377890298164,0.2630793477365279,0.0573318674775147,0.0626352244441669,1.5538524750400269,3.47780664635,0.3465772713316167,0.458229854040808,13.237755063789432,2.359595150252548,11.43446892569379,0.9970657257179212,0.2275403090825712,1.0893394914471822e-06,6.478006324128182e-07,1.6235870955247618,4.10754399512276e-07
2035-03-21 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443292618,2.24070711795562,0.7983429379886936,0.0552814020973262,0.6285570783053,0.7107539398424428,2.664977684370643,0.2630812147665174,0.0573322743521586,0.0626356689558454,0.9774081899782342,1.41993443291,0.1415021164980329,1.0355346473248752,9.038506501296796,1.6110900982240206,8.54158768951638,0.9970651307463648,3.0026037611751675,7.167398005015784e-07,6.654924751573751e-07,4.0633183519069025e-07,9.05826302172688e-06
2035-03-22 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443275541,2.240707117754442,0.798342939942453,0.0552814022783859,0.6285572735600778,0.7107539409037482,2.2768004562281923,0.2630812872338485,0.0573322901446845,0.0626356862092239,0.9774083311262586,0.645711355203,0.0643477059855921,1.4237118346294413,8.317716876667566,1.4826112364810828,10.6206947434506,0.9970648967365996,0.8873908361127834,6.713702581268143e-07,6.764551240760018e-07,4.558161207532171e-07,2.8355070805567295
2035-03-22 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844297256,2.240707117369872,0.7983430024002507,0.0552814026244997,0.628558263243306,0.7107540052949262,2.099079252992832,0.2630811744841376,0.057332265573575,0.0626356593652184,1.6411053256944583,2.7178311432599997,0.2708426883249796,0.9377362197166658,13.896528396407074,2.477019770459664,11.58120038614341,0.9970647294897472,0.0363772043197677,6.539967881560665e-07,6.833838464966156e-07,0.4550672411454382,2.940604875865453e-07
2035-03-22 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442304539,2.240707116056486,0.7983431324510445,0.055281403806547,0.6285574423257982,0.7107541261049829,2.497935036477791,0.2630815286153747,0.0573323427480295,0.0626357436785243,1.644469892460566,5.7987229009900005,0.5778658115865977,0.7063507226034886,14.390130385400036,2.5650030315013135,12.451136423342357,0.0010857898523188,,4.0288351548557774e-07,2.7762552536012585e-07,2.9252811004452135,3.515216458719598e-07
2035-03-22 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442029577,2.2407071154689664,0.7983431299554793,0.0552814043353145,0.6285578104093386,0.7107541248281044,2.6374399182156547,0.2630815189606079,0.0573323406440034,0.0626357413798699,2.0905701554148033,6.0147069987799995,0.5993894863835063,0.4863937858968743,12.63788566285954,2.252670001509548,12.115445618812865,6.304469351636709e-07,0.0,3.952404598652728e-07,6.730755379203543e-07,0.3895604086016644,3.6903963479097707e-07
2035-03-22 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844202897,2.2407071158002836,0.7983433488167844,0.0552814040371291,0.6431863553256816,0.7107543099020774,2.570992220288102,0.1959585363368337,0.0427044879539633,0.0466547716907838,1.7806380944750813,7.31868397043,0.7293359804443187,0.8100034449291892,12.078966277700973,2.1530440857672484,12.014127119387693,6.967679464729359e-07,0.0,4.0584813477258373e-07,6.724589744552347e-07,4.578444380803424e-07,0.0490827552053655
2035-03-22 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442355842,2.240707116616663,0.7983433210949569,0.0552814033023876,0.6285579502346592,0.7107542862477514,2.541541769252762,0.2630793872777445,0.0573318760945795,0.0626352338583342,2.073498442435808,6.810168051630001,0.6786603456296978,0.1764620177238425,12.853939039825914,2.291180949780532,12.125155752432985,6.799637462070792e-07,0.0,4.064800382407849e-07,6.989755096248505e-07,0.4777700283093109,2.945034861807019e-07
2035-03-22 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442984485,2.2407071168102863,0.7983430408063081,0.0552814031281264,0.6285561192180058,0.7107540437417723,2.5410921263128103,0.2630815776956568,0.057332353443906,0.0626357553637991,2.0213507102556076,3.76264791928,0.3749628376311215,0.1154784907438601,12.708734899173322,2.265298692220286,12.11216134184498,7.115139074181212e-07,0.0,4.121661099285081e-07,7.014968825829601e-07,0.4767469324690393,3.302756555680614e-07
2035-03-22 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443331996,2.2407071170205457,0.7983430367056265,0.0552814029388933,0.6285569843336963,0.7107540378062682,2.6158627249382027,0.2630815813406953,0.0573323542382552,0.0626357562316278,0.9774083127930596,1.7832383878,0.1777068012758263,1.0846500524283322,8.742421257255138,1.558313679372376,8.867326099983002,6.932618679369851e-07,3.008482447206392,4.1262517074691525e-07,7.256289699972164e-07,4.0445089609685347e-07,8.649413151987705e-06
2035-03-23 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443425541,2.240707117098508,0.7983430372844523,0.0552814028687266,0.6285570315288384,0.7107540378700052,2.0801544317215073,0.2630815812997253,0.0573323542293268,0.0626357562218735,0.9774083998488954,0.8203649689139999,0.0817526335803935,1.6203582608392868,9.561950934712868,1.7043926967812186,11.606630386496464,6.912044685838392e-07,0.3576720908013376,4.1283804741056925e-07,7.327617363939083e-07,4.518374043794863e-07,1.6583524893382613
2035-03-23 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898443152798,2.2407071171062136,0.7983430367855476,0.0552814028617925,0.6285573083353494,0.7107540377692054,1.679052666039731,0.2630815992023952,0.0573323581307866,0.0626357604842292,2.069992555369595,1.36642397938,0.1361695868728364,0.9288761347557472,15.641708649907072,2.7880935773575777,12.451136223225804,0.2589824713951149,,4.1299224903279177e-07,3.26641186027009e-07,2.713604662249506,2.938065936077715e-07
2035-03-23 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898442323818,2.240707116838207,0.7983430421911674,0.0552814031029979,0.62855725800639,0.7107540443670819,1.9705223761893984,0.2630816163143042,0.0573323618599189,0.0626357645583166,2.068331295947435,3.76449383626,0.3751467906026783,0.7034960202816102,15.780658401391388,2.812861006438361,12.451136307121606,0.2914091882304532,,3.980076483373496e-07,3.045991078728114e-07,4.015636362417114,3.614739863425796e-07
