snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-12-16 03:00:00,2.602640701264927,0.325259039312778,1.341833321552162,0.542389942758924,0.5508565179093247,0.1422646879432983,0.15724718616864192,0.5401728715338556,1.9014482479242651,0.2311698639660964,0.5579616232223663,0.046610866178857235,7.426111468664684e-06,17.05015902113121,0.792632745649431,7.083999777261028,3.2792516799229436,,5.143354337980599,2.15839022235133e-07,6.621767517730383e-07,1.1991894809660462,0.2622221101673058,0.8405186114118011,0.3100518716340931,1.423914230402759e-07,2.422532768075413e-07,3.649893326322706e-07,6.207816999286434e-07
2035-12-16 06:00:00,2.602640701264927,0.325259039312778,1.341833321628801,0.5423899426955089,0.5508566541137039,0.1422647232102493,0.1572472298483302,0.5401730236119648,1.910361460327028,0.2311698451125007,0.560577052529841,0.04661082522874359,7.287965998478552e-07,17.115486207231584,1.508574795461868,7.083999741410587,3.32025846826221,0.08399294107390227,5.66957746726774,1.5443005017450068e-07,4.738334141512479e-07,1.3126541491299932,0.7794324265673058,0.87805375287258,3.0037614392546066e-07,1.332024622837943e-07,2.1881125890488257e-07,3.665578293160438e-07,6.232151171542611e-07
2035-12-16 09:00:00,2.602640701264927,0.325259039312778,1.3418333219307266,0.5423899423712504,0.5508566542315534,0.142264723240771,0.15724722969587718,0.5401730230158857,1.9714207310302767,0.2311698662133765,0.5784944065414273,0.0466108521773349,5.996095998689954e-07,17.12081126193487,1.269215339420238,7.08399971795675,3.1780972160904692,3.1188761481862026,4.809486177213055,1.3482574523481497e-07,4.137063609211894e-07,1.1083537710292657,0.3150107802295242,0.7177107870313237,3.1232811611688746e-07,1.2858744303143432e-07,2.0714157548285196e-07,3.685744246522574e-07,6.195319474539628e-07
2035-12-16 12:00:00,2.602640701264927,0.325259039312778,1.341833321921298,0.5423899423821193,0.550856653842992,0.1422647231403059,0.1572472296598486,0.5401730229209807,2.067570520781364,0.2311698660295288,0.6067087951009595,0.04661085235620739,5.91431984318839e-07,17.112617265371718,1.3866299639720852,7.083999717980865,3.0312519194122913,2.1309923920104574,4.458466086006073,1.3566723911603506e-07,4.162915488064527e-07,1.023412556427888,0.0,0.6440660243836358,3.133644859411269e-07,1.286990221464198e-07,2.0714993468816543e-07,3.685315812329489e-07,6.187366854712121e-07
2035-12-16 15:00:00,2.602640701264927,0.325259039312778,1.3418333218491183,0.5423899424384254,0.5508566546413459,0.1422647233470927,0.1572472301887198,0.5401730248558143,2.020703433059395,0.2311698056002238,0.5929560332516285,0.046610773462897194,2.146176087818429e-06,17.125873093111814,1.534503442426347,7.083995561578687,2.9067665388387125,,4.85872500076494,2.0656931852777386e-07,6.33745913423074e-07,1.1188920962528133,,0.7208101676493446,4.1922440579653714e-07,1.422700328133198e-07,2.4147454991070864e-07,3.681091954088055e-07,6.231975489227414e-07
2035-12-16 18:00:00,2.602640701264927,0.325259039312778,1.3418333218297358,0.5423899424476666,0.5508565387918656,0.1422646933501125,0.1572471930625579,0.5401728956035096,1.9871691010558568,0.2311697339322012,0.5831156391603071,0.04661065952698213,1.0260007821942283,17.144957383776067,0.701240468933505,7.0258774596264075,2.413268630773949,,4.826045575204158,0.2339269280855241,0.718844196433898,0.9750592061234974,,4.550184484583581e-06,4.175148906218121e-07,1.7534978507421542e-07,3.346026559532884e-07,3.677890081025584e-07,6.208155003326953e-07
2035-12-16 21:00:00,2.602640701264927,0.325259039312778,1.3418333218110827,0.54238994246355,0.5508565244557542,0.1422646896370908,0.15724718778854052,0.5401728770107369,1.9670952029102033,0.2311675101620299,0.5772243933701758,0.023118455320113713,1.0260009722316472,17.23146427541146,0.2742780324619139,5.794801085798393,2.319868987484926,,3.014300795206449,0.1372374867489249,0.4217229408659781,0.6090120308025222,,4.587612811383326e-07,4.175618292407329e-07,4.0025096265560233e-07,1.3296727088223672e-06,3.676044765824814e-07,6.118253415735452e-07
2035-12-17 00:00:00,2.602640701264927,0.325259039312778,1.3418333218196385,0.5423899424567717,0.5508563217025868,0.1422646371421538,0.15724711607896108,0.5401726250591481,1.8984904020892657,0.231169176132219,0.5570926590092052,0.02311879772381044,1.0260009717994734,17.511771319267698,0.1424759793709694,4.240719444601342,2.680716172936912,,4.189439326823914,0.2079737849628146,0.6390916101229275,0.8464379731858059,,4.272542377546165e-07,4.160264002010386e-07,3.983086691885663e-07,1.324307596051524e-06,3.683517241268836e-07,6.106300841767966e-07
2035-12-17 03:00:00,2.602640701264927,0.325259039312778,1.3418333218106147,0.542389942476425,0.5508565233595029,0.1422646893541433,0.15724718780351798,0.5401728771878466,1.8627763300366655,0.2311685871648534,0.5466135967672132,0.046608707338706576,1.026000972201827,17.94083638080436,0.714040582842426,4.2211263874170575,2.0112449115195954,,7.748230263053585,0.2679116586321139,0.8232772678266284,1.6474714299667796,1.4218523089166994,0.4307727174055781,4.10352417905067e-07,4.0081339370271635e-07,1.3318029691041573e-06,3.678210357741938e-07,6.094331354571287e-07
2035-12-17 06:00:00,2.602640701264927,0.325259039312778,1.3418333218163174,0.542389942490678,0.5508566489891427,0.1422647218829421,0.1572472280342366,0.5401730172372698,1.8473866192384638,0.090257156876171,0.542097595568954,0.009030129459905927,1.0260009730971293,18.298056259065408,1.516158219671433,5.530825942734435,1.0085289303118803,0.02927873004277346,8.075334722380807,0.2679116589065839,0.823277268669498,1.7321522876682207,1.4832681835860713,0.5284297905110011,3.7872566849966787e-07,3.997868332678427e-07,1.3329903285921758e-06,3.704845330258485e-07,6.097775749041254e-07
2035-12-17 09:00:00,2.602640701264927,0.325259039312778,1.341833321987044,0.5423899423137072,0.5508566182300879,0.1422647139188294,0.1572472185521223,0.5401729843563334,1.8690853508762186,0.2311687857394693,0.5484649172122302,0.04660898926533891,1.0260009454606378,18.54798137557662,1.241293410399099,2.2241240007700727,0.5494167745641182,0.7499687418687032,6.947075415963546,0.267911614294759,0.8232771317501286,1.4582795585623678,0.8568978748360533,0.2872427641510759,3.694466686739221e-07,2.6552895912374194e-07,6.659801561161539e-07,3.736058966460506e-07,6.114770582138114e-07
2035-12-17 12:00:00,2.602640701264927,0.325259039312778,1.3418333221841474,0.5423899420907656,0.5508565550837066,0.1422646975677296,0.1572471975434211,0.540172910948388,1.8959205361806553,0.0944910704091977,0.5563394533429254,0.009455451770413077,1.026000997531039,18.74183593332133,1.45021783333152,0.9071914727984861,0.1414139910666692,0.6886030690309605,6.567276938474876,0.2679116828369566,0.8232773421159503,1.3751407527733115,2.696335499677909,0.2536055269058783,3.165187834738966e-07,0.6900612685205059,2.230501532914217,3.7370644991989706e-07,6.108048392986358e-07
2035-12-17 15:00:00,2.602640701264927,0.325259039312778,1.341833322164071,0.5423899420943203,0.5508566526823436,0.1422647228379502,0.15724722859003362,0.5401730189567558,1.865247142298254,0.0693526429779056,0.5473386034205885,0.006937190902940642,1.0260009895946722,18.74871202396627,1.6445277460716663,2.076144019498252,0.1968395244284699,,7.087353608684955,0.2679116790989071,0.8232773306406024,1.4990187265526027,3.315525382309235,0.3523596208154611,3.347377469282359e-07,0.6900611048825399,2.2305009798032334,3.7154201651260386e-07,6.043998065507423e-07
2035-12-17 18:00:00,2.602640701264927,0.325259039312778,1.3418333221075243,0.5423899421463518,0.5508565238368568,0.1422646894768285,0.15724718741469898,0.5401728756483068,1.8232173400487846,0.231167596748421,0.5350053012477726,0.04660598747489019,1.0260009861085442,18.55189045185596,0.753404518503429,3.166669580255287,0.6690552315984936,,7.037685483123248,0.2679116751058887,0.8232773183889105,1.4806676369958114,3.421515899631544,0.3086790950734402,3.52942326027122e-07,0.6900508734079183,2.230467841290137,3.701391897125594e-07,6.08450471083238e-07
2035-12-17 21:00:00,2.602640701264927,0.325259039312778,1.3418333221592234,0.5423899420841499,0.5508565248168577,0.1422646897302106,0.1572471876228288,0.5401728763372494,1.8317326936258769,0.2311657711961129,0.5375009572997744,0.02311820992120077,1.0260009793998213,18.16555430790702,0.297904082789328,5.474286798415806,1.5358927641151452,,4.492326713007387,0.2280554028218618,0.7008012912998116,0.9076335761909993,0.0,3.6439380606599465e-07,3.836405357605558e-07,5.102296142168035e-07,1.8659603819916638e-06,3.683792598083918e-07,6.024953523143185e-07
2035-12-18 00:00:00,2.602640701264927,0.325259039312778,1.3418333222276098,0.5423899420085763,0.550856325227637,0.1422646380562195,0.15724711842451908,0.540172633644217,1.8886040677033218,0.2311695198320874,0.5541920228276213,0.023123674798287863,1.0260009382839943,17.94473587053872,0.1415099125419759,7.08209626596737,2.36717800225243,,3.458912101991184,0.165965541715368,0.5100026479699121,0.6988416884112304,,5.950184046838775e-07,3.849532937417293e-07,2.63370850028579e-07,6.560699154223636e-07,3.6785889489570804e-07,6.011422081699763e-07
2035-12-18 03:00:00,2.602640701264927,0.325259039312778,1.3418333223006738,0.5423899419364613,0.5508565534336538,0.1422646971415377,0.15724719801112752,0.5401729129199178,1.9291914484591612,0.2311696636588419,0.5661025771594973,0.046610588737015235,1.02600083267076,17.932371637962444,0.690455596694127,7.083999854123545,2.661417539250942,,6.373722583503377,0.2679113132679098,0.823276208343333,1.3216634483901708,0.0,0.1781192795391741,3.842824482888653e-07,1.8818853241961823e-07,3.7431133138498545e-07,3.662813368345397e-07,6.065816050363303e-07
2035-12-18 06:00:00,2.602640701264927,0.325259039312778,1.3418333224291108,0.5423899418107623,0.55085673553176,0.1422647442917648,0.15724725426293248,0.540173108035693,1.9127425816744605,0.2311691770598965,0.5612757869037368,0.04660971791166783,1.0260008278124189,17.929945970813275,1.493655680108154,7.083972956668476,2.5012824470161013,0.04862438035545325,6.6516590783877465,0.267911253472269,0.8232760249930435,1.3876109247799793,0.3275554127519426,0.2295570487599907,3.830563331747198e-07,1.8553674131311496e-07,3.6568014488339297e-07,3.667817539310421e-07,6.091701304503749e-07
2035-12-18 09:00:00,2.602640701264927,0.325259039312778,1.3418333227379327,0.5423899414825429,0.5508567336379517,0.1422647438016463,0.15724725370960452,0.5401731061277958,1.9076037306251568,0.2311696268147623,0.5597679097798006,0.046610495757926876,1.026000528340521,17.88038701006234,1.269734643906777,7.049914210694105,1.5744204866632472,2.099249294232806,5.500337623830247,3.635198734711175e-07,1.1150373203667225e-06,1.280516246841871,0.1969081171518628,0.888850084439216,0.2282019735104158,1.5451728784813927e-07,2.734614090306866e-07,3.71087693717253e-07,6.214697411624845e-07
2035-12-18 12:00:00,2.602640701264927,0.325259039312778,1.3418333227367927,0.5423899414891369,0.5508567333139675,0.1422647437180346,0.1572472537411693,0.5401731062841687,1.9409126590419368,0.2311696055641778,0.5695421447781057,0.04661046360402844,1.026000581152084,17.819598560832986,1.498424155494348,7.083893121376278,1.8748982252267936,2.5230870697832226,5.164347555674267,4.234852892431071e-07,1.2989235536201428e-06,1.200723675993936,0.0,0.8262984763601348,0.2347931373197823,1.5650488705596553e-07,2.789753898909147e-07,3.7203714397509226e-07,6.150194295764502e-07
2035-12-18 15:00:00,2.602640701264927,0.325259039312778,1.3418333226530246,0.5423899415615793,0.5508567331553909,0.1422647436771897,0.157247253954386,0.5401731071169432,1.8972803648796577,0.2311694657635974,0.5567386060092897,0.04661024046809701,1.0260007321731783,17.78863227982057,1.6832664202814247,7.083999831882549,2.584533380066548,,5.689920209182102,3.565776355250444e-06,1.0934682167895005e-05,1.3232787138517916,0.0,0.91227134839475,0.1633979281105587,1.6727964720532078e-07,3.1018313069644834e-07,3.683474148355994e-07,6.16670040776426e-07
2035-12-18 18:00:00,2.602640701264927,0.325259039312778,1.3418333226432397,0.5423899415647291,0.5508567192420855,0.1422647400741272,0.1572472496840206,0.5401730923144713,1.921421957789341,0.2311697343292333,0.5638227608696822,0.046610660101432645,0.4270445263563772,17.760717862092807,0.793691098159371,7.083999778359724,3.2658490139738108,,5.55468078576775,2.1715655822659098e-07,6.662073701290881e-07,1.291997628088588,0.6205076592079276,0.8914860473863437,0.1975732840880124,1.4319127838124053e-07,2.4415727283542017e-07,3.673940910334386e-07,6.191710567915582e-07
2035-12-18 21:00:00,2.602640701264927,0.325259039312778,1.341833322683329,0.5423899415142611,0.550856667668037,0.1422647267197178,0.1572472340834012,0.5401730383191607,1.9654849580762264,0.2311697549514662,0.5767526924600939,0.046610703191538226,1.0260003518439964,17.70526023561142,0.3156867020754029,7.083999796265449,3.3972444798521817,,3.360097846854994,3.115661181562848e-07,9.558774651595504e-07,0.7739230704193906,0.0,0.4992314949358595,0.2200154496033063,1.4919563121154507e-07,2.599208154561942e-07,3.660676221240863e-07,6.136017590874218e-07
2035-12-19 00:00:00,2.602640701264927,0.325259039312778,1.3418333227698962,0.5423899414181735,0.5508566683045333,0.1422647268844698,0.15724723424761541,0.5401730388771291,1.975563758826238,0.2311697750920193,0.579710234624682,0.04661072980732136,1.0259998113452078,17.8261708346945,0.144060532230375,7.0839997860303825,3.404376433416145,,3.6736692081654447,2.555622534084525e-07,7.840756116593564e-07,0.8481838884483639,0.0,0.5565187137177008,0.2343478101514527,1.452991275768046e-07,2.49720164690716e-07,3.656676914626642e-07,6.134855004952685e-07
2035-12-19 03:00:00,2.602640701264927,0.325259039312778,1.3418333227655828,0.5423899414319869,0.5508567036384753,0.1422647360340305,0.15724724514013738,0.5401730766515224,1.9607902069659493,0.2311697523416032,0.5753750547501993,0.04661068895212773,1.0259882722965568,18.108811676883633,0.669643123098804,7.083999434653923,3.3045966949321572,,7.060470846399433,2.209337560374119e-07,6.778050824921834e-07,1.6475221697143312,1.2798562666396465,1.160906396958168,0.228720855879482,1.430450269597734e-07,2.4392591565820934e-07,3.658165564269058e-07,6.152312493925958e-07
2035-12-19 06:00:00,2.602640701264927,0.325259039312778,1.341833322865965,0.5423899413373081,0.5508567320035069,0.1422647433791477,0.1572472537123607,0.540173106318045,1.9293127643847472,0.2311697147942885,0.5661382552468033,0.046610627267689796,2.2142976375950477e-05,18.31869693239908,1.4660837041969168,7.083981031030249,2.7884096222810197,0.048060234329819186,7.4428087265544285,2.1534952111860035e-07,6.606599039464488e-07,1.7366363792862523,2.4597127641148253,1.2232347085474102,0.175712795215923,1.4296978297066372e-07,2.437220959591336e-07,3.6653453024863425e-07,6.126704934889685e-07
2035-12-19 09:00:00,2.602640701264927,0.325259039312778,1.3418333231651314,0.5423899410151696,0.5508567324469779,0.1422647434940681,0.1572472537709213,0.540173106493359,1.9066457491508912,0.2311697130637846,0.559486802739533,0.0466106246024624,0.6124161125141372,18.366871755901016,1.300817289167778,6.714934607302108,1.6671436751261366,2.158841145450024,6.361491087779434,2.1560495241806665e-07,6.614331848205205e-07,1.4835506553708027,0.4726158222606173,1.0414163008281505,0.2223469419542965,1.439008791172179e-07,2.453129180509255e-07,3.709780060745554e-07,6.193723485962452e-07
2035-12-19 12:00:00,2.602640701264927,0.325259039312778,1.3418333231448583,0.5423899410414493,0.5508567326273943,0.1422647435409369,0.1572472538813272,0.5401731068957631,1.9266892244529692,0.2311696641891154,0.5653683982604564,0.04661055223028207,1.0260002697541202,18.38478695947001,1.533231547165941,5.145522420490103,0.8036555095608214,2.6179005363353527,6.013808806730998,2.726897282809081e-07,8.36436362025515e-07,1.4007394712395331,0.0,0.9754174131287132,0.2127187785724014,1.4994133542085656e-07,2.6123661821159517e-07,3.729163267580494e-07,6.183190187757378e-07
2035-12-19 15:00:00,2.602640701264927,0.325259039312778,1.3418333230670334,0.5423899411070559,0.5508567356832985,0.1422647443322315,0.1572472552374867,0.5401731117504835,1.8383917272241779,0.231168894495068,0.5394582185751394,0.046609202989440775,1.026000856557261,18.397498024293306,1.72628224314396,5.027377444427943,0.7654333656884393,,6.782457645177602,0.267911421965429,0.8232765417799297,1.4201023858322157,0.0,0.2614126449986788,6.762924668340171e-06,1.941592537372932e-07,3.941805757431188e-07,3.680270620145059e-07,6.157979246514082e-07
2035-12-19 18:00:00,2.602640701264927,0.325259039312778,1.3418333230424382,0.5423899411255303,0.5508567364845224,0.14226474453905,0.1572472548929505,0.5401731103406776,1.7633413627926258,0.2311689057841447,0.5174353000284547,0.046609128523850414,1.0260008554335394,18.416851518768155,0.874458934825335,6.980919804978962,1.1275893003466515,,6.769887984891525,0.2679114128292911,0.8232765137098532,1.418782177167265,0.0,0.26781744859266,6.805260454278425e-06,1.942889665020677e-07,3.9433492910892393e-07,3.6725200548395236e-07,6.163746489093898e-07
2035-12-19 21:00:00,2.602640701264927,0.325259039312778,1.3418333231056974,0.5423899410530011,0.5508566646836719,0.1422647259474276,0.1572472333803208,0.5401730359584722,1.7337045268556703,0.2311694040865759,0.5087385807454996,0.04660926630849342,1.0260008462252477,18.457146133650586,0.353854146545703,7.077939385968129,1.5242410714685857,,4.184202337567184,0.2172957546412467,0.6677375264751664,0.8453800734843523,,1.4219462095039271e-06,0.1913025602977975,1.911102729209605e-07,3.8398097913344547e-07,3.685437676151856e-07,6.130292295004336e-07
2035-12-20 00:00:00,2.602640701264927,0.325259039312778,1.3418333232880812,0.542389940852151,0.5508566665496274,0.1422647264304646,0.15724723388602452,0.5401730376872748,1.7463469265705918,0.2311696087573043,0.5124484203027183,0.04661047023813247,1.0260007632087482,18.701827670885113,0.1591846772740635,7.051619535441588,1.861496128840343,,5.022498098233177,0.2661804025313942,0.8179573123130838,1.0147516951354858,0.0,1.0132343492161642e-05,0.2041485410516734,1.7172798721344306e-07,3.2404630189038724e-07,3.685182590894192e-07,6.142687445048405e-07
2035-12-20 03:00:00,2.602640701264927,0.325259039312778,1.3418333232723143,0.5423899408794547,0.5508567148338622,0.1422647389330771,0.1572472484582583,0.5401730881097674,1.7560423701908634,0.2311695065476623,0.5152934705183447,0.046610315950841634,1.0260007525347576,19.11167337281124,0.666069807876045,6.830708817674509,1.4440326892484483,,9.181771522307637,0.2678959366460831,0.8232290182354656,1.9961350073878494,2.6620211810320327,0.7408278929598491,0.2368393093707278,1.700899527623128e-07,3.191769167215705e-07,3.689577012459763e-07,6.203124336165759e-07
2035-12-20 06:00:00,2.602640701264927,0.325259039312778,1.341833323352195,0.5423899408077685,0.5508567347521993,0.1422647440911172,0.15724725463080952,0.5401731095286072,1.723919945151492,0.2311691247197482,0.5058674062389927,0.04660961368201027,1.0260008348338021,19.36071066732436,1.436670214336119,7.081130928230456,1.7061335797335555,0.043034448699374485,9.586874173956952,0.2679112872848005,0.8232761286434518,2.0923837028938026,2.214429495726028,0.816471735770076,0.2356134499638693,1.8659944269107166e-07,3.6957524581765643e-07,3.699174435725702e-07,6.223747984868774e-07
2035-12-20 09:00:00,2.602640701264927,0.325259039312778,1.3418333236515447,0.5423899404902676,0.5508567309200552,0.142264743099183,0.15724725352435442,0.5401731057181888,1.7871753115574966,0.2311697415888484,0.5244291771217302,0.04661066635742288,1.0955534460497029e-06,19.445700130141983,1.512701656980675,7.078416168384009,1.5276868859585773,3.896686167297568,7.863305334033739,1.858574293580553e-07,5.70195444055545e-07,1.8525727779117893,2.0403944447178075,1.3859522580149637,0.5762303057804201,1.401736891785505e-07,2.3569786260772388e-07,3.731287375711686e-07,6.170434611473054e-07
2035-12-20 12:00:00,2.602640701264927,0.325259039312778,1.34183332375975,0.5423899403673973,0.550856903680323,0.1422647878317096,0.1572473010975989,0.5401732686704974,1.897548153888885,0.1837108214161515,0.5568171923150268,0.018375721448882085,1.9299595224715857e-06,19.401004857715243,1.8454532392395628,7.080402633779179,1.609934802538029,3.0386229213653304,7.081450778605102,2.000415439790191e-07,6.136871819796765e-07,1.6795303687027556,0.2709899936312431,1.306765836071236,0.8267634502804573,1.4225988550879216e-07,2.4102931468939824e-07,3.72206315379372e-07,6.200309407463386e-07
2035-12-20 15:00:00,2.602640701264927,0.325259039312778,1.341833323667576,0.5423899404494765,0.5508568707644952,0.1422647793084744,0.1572472923452505,0.5401732388157455,1.8465712379452794,0.231167776397362,0.5418584335261676,0.037995543825681634,1.0260000855034836,19.3293209050232,1.735102658005764,7.083967032038492,2.1794592592625883,,8.14004839505683,2.546450580005137e-07,7.811145716623768e-07,1.912330084161001,1.3368703627181968,1.406142517929143,0.4028115700032485,1.474375423753508e-07,2.555012894950134e-07,3.668052318357327e-07,6.194496231430052e-07
2035-12-20 18:00:00,2.602640701264927,0.325259039312778,1.3418333237369007,0.542389940364493,0.5508567310946987,0.1422647431440391,0.1572472536347507,0.5401731061213864,1.7989344350751846,0.2311697141739263,0.5278798021740576,0.04661062692873553,0.30812568795893597,19.16370559430756,0.9554837343490168,7.083999778314149,3.0411523518796586,,8.062153609998946,2.155690305053255e-07,6.613291733329308e-07,1.893902139354927,1.4128340332208025,1.3920131306538113,0.4189832424152913,1.431633483509488e-07,2.442235020538806e-07,3.646264933501265e-07,6.194146113291326e-07
2035-12-20 21:00:00,2.602640701264927,0.325259039312778,1.3418333238247526,0.5423899402625156,0.5508566679914533,0.1422647268047306,0.15724723487257972,0.5401730413025629,1.7965790124278764,0.2311698178092845,0.527188624748216,0.04661078707907368,9.096049806687713e-07,18.91620975132253,0.4469888124527369,7.083999756228167,3.3370745298970896,,5.035633116069842,1.7446215116323533e-07,5.352787537197652e-07,1.1811802929024628,0.0,0.8602412960600675,0.4606458523486629,1.3686361684138743e-07,2.2809318529282346e-07,3.649767567674742e-07,6.206913180958617e-07
2035-12-21 00:00:00,2.602640701264927,0.325259039312778,1.3418333239109839,0.5423899401672895,0.5508566690130386,0.142264727068794,0.1572472349538171,0.5401730415007798,1.80867710673976,0.2311698174209424,0.5307387136103369,0.046610786235247115,9.63707955283545e-07,18.77895255401454,0.2027069356420394,7.083999756478132,3.3956477839895274,,4.023554146219556,1.7949246946315585e-07,5.507342497116337e-07,0.9454046716323887,0.0,0.6958668760345348,0.5583734310139856,1.3694445598658368e-07,2.2826813662331615e-07,3.6387225728438e-07,6.191869586478584e-07
2035-12-21 03:00:00,2.602640701264927,0.325259039312778,1.341833323998819,0.5423899400756254,0.550856669629285,0.1422647272285609,0.15724723523193831,0.540173042496775,1.8388541419833717,0.2311698487986756,0.5395939182621992,0.04661082752034184,6.191297184282279e-07,18.830563190877168,0.333205910366343,7.083999727075171,3.394042490860257,,7.438000961758199,1.3835918311566836e-07,4.245277309991732e-07,1.7521723846616517,1.3751944920449022,1.3099400946202682,0.6084887710677659,1.298938070339794e-07,2.1097851127026026e-07,3.630139397662521e-07,6.189310204274439e-07
2035-12-21 06:00:00,2.602640701264927,0.325259039312778,1.3418333240888842,0.5423899399914511,0.5508567051487122,0.1422647364258737,0.1572472459776161,0.5401730796888944,1.85518352676729,0.2311698286184339,0.544385644085406,0.04661079403748331,6.168799393211808e-07,18.813225345275097,0.91412202292443,7.0839997241162855,3.398197531378342,0.01589398294408663,7.593720842131408,1.370963965382601e-07,4.206622037511764e-07,1.7854323385321202,1.5566187891083247,1.319385089732062,0.5163099798224828,1.292389501260058e-07,2.093498715645658e-07,3.632595541134434e-07,6.171718144243723e-07
2035-12-21 09:00:00,2.602640701264927,0.325259039312778,1.341833324264432,0.5423899398095023,0.5508567295543007,0.1422647427454515,0.1572472531578873,0.5401731044671596,1.8619393315125863,0.2311698140426424,0.5463680787523719,0.04661076833114544,5.941441170659851e-07,18.6771808975113,1.453613734904721,7.083999718235101,3.378253325057297,1.119419907955722,6.236408022967037,1.3297553584273912e-07,4.080210077095754e-07,1.4745154122767463,0.4540840236436634,1.1266996758595502,0.7969876950625969,1.2844735536348683e-07,2.069565829917206e-07,3.677368390869868e-07,6.235671852910328e-07
2035-12-21 12:00:00,2.602640701264927,0.325259039312778,1.3418333242889064,0.5423899397804337,0.550856729432822,0.1422647427140382,0.1572472531518485,0.5401731044574528,1.8738799210157453,0.2311698140638179,0.5498719489105471,0.046610768576268086,5.915378591809425e-07,18.50739614798107,1.4315553425819911,7.083999718299145,3.395614563024227,0.7709460344969836,5.920976292015158,1.3282433761596917e-07,4.075566480182492e-07,1.3993332093010382,0.2369100304980529,1.0665471332379846,0.7826696728717755,1.283911411590868e-07,2.0683247841644292e-07,3.682099437992538e-07,6.245153908546557e-07
2035-12-21 15:00:00,2.602640701264927,0.325259039312778,1.3418333243374283,0.5423899397116395,0.5508567292596546,0.1422647426690391,0.15724725315237528,0.5401731044784434,1.8660795185368964,0.231169812351607,0.547582985928418,0.046610766606848736,5.953162941597998e-07,18.30974007260197,1.2140344379364958,7.083999720546917,3.402475221084006,,6.699606533864974,1.342374028041357e-07,4.118928746604565e-07,1.5782832832801998,0.8645375351330732,1.1801854441267532,0.6365303462839635,1.2838736468455574e-07,2.0736572426505226e-07,3.649500006670073e-07,6.179469200410843e-07
2035-12-21 18:00:00,2.602640701264927,0.325259039312778,1.3418333244117342,0.5423899396175476,0.5508567046812707,0.1422647363047127,0.1572472458218864,0.5401730791447812,1.8563937763996583,0.2311698328170187,0.5447407845425237,0.046610799743344686,5.982852766941613e-07,18.05543495748536,0.699914953151628,7.083999720528414,3.40465355626232,,6.679746223105457,1.3433465002594612e-07,4.12191621629098e-07,1.5759584810422684,1.3301756857087894,1.1890506118900437,0.6998662887780189,1.2835982793130187e-07,2.073232756418949e-07,3.641198789936216e-07,6.18097332948483e-07
2035-12-21 21:00:00,2.602640701264927,0.325259039312778,1.3418333244847909,0.5423899395313917,0.5508566696319737,0.1422647272292931,0.1572472352627729,0.5401730426146454,1.842008061542145,0.2311698525163859,0.5405194157834686,0.046610832727848654,6.130070297782779e-07,17.735124788126946,0.3794631799639859,7.0839997231545375,3.4047500556427543,,4.028257345125827,1.3940401160241426e-07,4.2775742737756954e-07,0.9522196090045607,0.0,0.7266713577554164,0.7480283567107371,1.2884170001920587e-07,2.0856774760194074e-07,3.63597771663526e-07,6.196582624371554e-07
2035-12-22 00:00:00,2.602640701264927,0.325259039312778,1.3418333245605523,0.5423899394476055,0.5508566704743824,0.1422647274470911,0.15724723533263008,0.5401730427890269,1.8506392898357142,0.2311698525212807,0.5430521808920347,0.04661083307622026,6.120424947693795e-07,17.54248340675796,0.1587205786783518,7.083999723065446,3.385205346334651,,2.9798971153987175,1.421806919183075e-07,4.362902739034773e-07,0.7064739017697929,0.0,0.5484313682999242,0.8020084273523584,1.2880947821378422e-07,2.0848835405392394e-07,3.628570879829191e-07,6.189752084876394e-07
2035-12-22 03:00:00,2.602640701264927,0.325259039312778,1.341833324651413,0.5423899393525377,0.5508566704450992,0.1422647274395724,0.1572472353218732,0.5401730427510347,1.8685460530302755,0.2311698523098438,0.5483067734139269,0.046610831744153244,6.148653212371503e-07,17.528981126394395,0.1613533997346963,7.0839997233313206,3.1855807324159886,,5.900814791385871,1.375329765735499e-07,4.220067872184456e-07,1.3958581824461647,0.5513147557060147,1.0696903560005326,0.8170185482246928,1.2890245400074582e-07,2.0866259357906595e-07,3.636323761385836e-07,6.201170876387733e-07
2035-12-22 06:00:00,2.602640701264927,0.325259039312778,1.3418333247774499,0.5423899392274892,0.5508566693785382,0.142264727163966,0.1572472352193085,0.5401730424761927,1.9011752315067914,0.2311698532745295,0.5578815408797728,0.04661083333173868,6.115531351947076e-07,17.496138393046742,0.4798724790406229,7.083999722486792,3.2428869961813094,,5.982611276444362,1.367828568745243e-07,4.197057106416975e-07,1.4128524539022147,0.726102178127854,1.072148760548837,0.77010125995292,1.2871785261745303e-07,2.08255251153349e-07,3.6464714792477273e-07,6.196392787825413e-07
2035-12-22 09:00:00,2.602640701264927,0.325259039312778,1.3418333249472754,0.5423899390559139,0.550856729983626,0.1422647428564381,0.1572472531743827,0.5401731044830925,1.9587311928391256,0.2311698140276168,0.5747708688968575,0.04661076841241942,5.975870968884118e-07,17.40812257791015,1.1700295130994838,7.083999718334981,3.3122283979657627,1.4165029029602256,4.998452875823585,1.3446109467257134e-07,4.1258565204235834e-07,1.1801093572254489,0.5629519627264672,0.8940727505869529,0.7924169195847196,1.2847588781246416e-07,2.069810456681707e-07,3.6771667508184723e-07,6.223383874714157e-07
