snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2040-05-21 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402468774586,1.5145148229583687,1.068443508903771,0.7919069880556697,0.8016644658640052,3.0137702851420607,0.7177367418292693,0.0791375286554737,0.0188414518735103,0.0172461363630774,2.571710177713039,0.8111282726767,0.2204060594341296,0.0954431998801381,0.4432146006564924,7.093149287986452,1.727057874703089,2.8717141394690993,2.069182858896578,0.7823168197533712,0.682217330103038,2.1020045095106618e-07,1.6206392328764956,2.871859070681317e-06,1.1165569420092709e-06,3.1711575777242767e-06
2040-05-21 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402467720353,1.5145148225584664,1.0684435092636726,0.791907512436755,0.801666460850457,3.613141295570792,0.7177376313434572,0.0791358586065604,0.0188410542600549,0.0172457724157596,2.571710515953965,5.3217127220853,1.4460570171535476,0.1878721942910975,0.872431977047701,10.83298347951432,2.6378842289562816,2.3172121433730206,5.900528917765787,1.4734585265589424,,0.0,1.620637478115687,1.5039705139318923e-06,1.1076903284735146e-06,3.2075110145746015e-06
2040-05-21 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402466122525,1.5145148238307184,1.0684435081186412,0.7919074864204698,0.7614263504697417,4.572899899410498,0.7177375870820337,0.2637719373835606,0.0628001195922006,0.0574828008677698,2.5717173902794035,6.078435874838999,1.6516796958329798,0.2173650850159042,1.0093896628882508,9.872454610989251,2.4039500618752365,2.5431902339378203,5.026061860458726,0.700615032170239,0.0,1.7957676664835769e-06,3.0873816492273315e-06,8.446238811411027e-07,1.1148947246443088e-06,3.1762884367359483e-06
2040-05-21 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402465496013,1.5145148230058905,1.0684435088610067,0.7919074865420596,0.76142624470983,4.778105670820661,0.7177375878153622,0.2637719786676541,0.0628001294213205,0.0574828098646531,2.5717175501564653,5.6754208405798,1.542169327883265,0.217365097200688,1.0093897194713717,8.973569079233924,2.1850289602695607,2.4824045243479995,3.9286492697471815,0.5554885472636439,1.0861047577846437,7.547164920721783e-07,3.0786851067030046e-06,8.345234622063221e-07,1.119443307722797e-06,3.1774390994026235e-06
2040-05-21 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402465256333,1.5145148230306804,1.0684435088386808,0.7919074847487749,0.7614260954183254,4.697876144718137,0.7177375832000275,0.2637723871776655,0.0628002266813923,0.0574828988896641,2.571717671782352,7.088433958772001,1.926124201363336,0.2173651110435497,1.0093897837541954,8.922267616391016,2.172534631188063,2.3118620284072167,3.8945071459592566,0.5635174339547835,1.2472543179897106,6.844446702770393e-07,2.9801066836436754e-06,8.268238288250014e-07,1.1202845148465678e-06,3.1726823319809947e-06
2040-05-21 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246617553,1.5145148235526138,1.0684435083689463,0.7919074871451119,0.7614267117433446,4.599253870847964,0.7177375886605186,0.2637717580492792,0.0628000768954132,0.0574827617861416,2.5717175004749997,6.196297987615,1.6837061023940898,0.2173650848854806,1.0093896622825955,9.490348039259064,2.3108890616972753,7.324206312228839e-05,4.638423241480463,0.6769816978045547,0.5824163189082192,1.688348226661945e-07,3.1235334034663763e-06,8.78779910739453e-07,1.11759864141653e-06,3.163408053301271e-06
2040-05-21 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246800964,1.51451482433992,1.068443507660358,0.7919074896270865,0.7614264804069881,4.30418641944267,0.7177376008497384,0.2637717194135088,0.062800067696819,0.0574827533663972,2.5717176881337065,2.4856313000816,0.6754149972471499,0.2173650900157656,1.0093896861063705,8.535854437022026,2.078424766860734,0.7951076597976708,3.7032831955903456,0.5122236910867827,1.6659691117433426,0.0,3.125420533496914e-06,8.574424103300521e-07,1.1216064025009585e-06,3.1543386876132187e-06
2040-05-21 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402468518546,1.5145148248943463,1.0684435071613732,0.7919074326327771,0.7614263137149063,3.896742568199567,0.7177375208257787,0.2637716240449249,0.0628000449909977,0.0574827325830896,2.571717205382792,0.9105922898460002,0.2474331928955715,0.2173635762674928,1.0093826566340025,6.211357944270365,1.5123000181755613,0.9065111006265064,1.301557363889004,0.0987185703322421,4.2310429754791175,0.0,3.1065592178242997e-06,0.096138123642353,1.1202359536100329e-06,3.146450155668151e-06
2040-05-22 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246844414,1.5145148248948073,1.068443507160957,0.7919074329122493,0.7614263492937596,3.2864367026220336,0.7177375203861549,0.2637720742543172,0.0628001521790631,0.0574828306954858,2.5717178456606207,0.8024524296586,0.2180485921428845,0.2173651097870198,1.0093897779191818,7.843803791642938,1.9064795470782616,2.1979373098430677,3.097127486817526,0.2920363181877882,2.661264931001515,0.0,3.10204275009344e-06,8.455159415381521e-07,1.1188619231039954e-06,3.16303887267304e-06
2040-05-22 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402467780634,1.514514824162868,1.0684435078196948,0.7919074871053575,0.7614261660082653,3.711119029820954,0.7177375919950475,0.2637718269738818,0.0628000933053214,0.0574827768066144,2.5717176055226,5.3372654564714,1.450283126654093,0.217365084677907,1.0093896613186757,12.110863455228106,2.943323497851052,2.182159000260732,7.993509569766936,0.994687429367713,0.0,,3.094732833103734e-06,9.277776940510384e-07,1.107435219951001e-06,3.1862259408045044e-06
2040-05-22 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246605043,1.514514823308172,1.068443508588939,0.7919074655554167,0.761425370128871,4.511150080506422,0.7177375554132334,0.263774203935256,0.0628006592239709,0.057483294808638,4.789755883144247,6.252812602725,1.6990626915262323,0.2173651829257993,1.0093901175575737,11.01492334149363,2.677023292930956,0.8847264197952048,5.314875598188858,0.0019712194862779,0.9627581177081016,5.123121351560742e-07,2.3250593461245813e-06,7.955323274771456e-07,1.1152076353182891e-06,3.180505261424022e-06
2040-05-22 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246574696,1.5145148221565683,1.0684435096253662,0.7919074554098328,0.7614266194281113,4.681112093099153,0.717737541264514,0.2637747778526999,0.0628007958650574,0.0574834198802528,4.215861918936525,5.987657030172,1.627012564744177,0.2173652049028491,1.0093902196135542,9.989316773473464,2.4278132899328435,4.377729823189095,4.351668475879785,5.674037045964175e-06,2.127019991981147,0.5463206912444823,1.999243987211817e-06,7.934125220629854e-07,1.1209290379369492e-06,3.169234687355492e-06
2040-05-22 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246513795,1.5145148223809506,1.068443509423418,0.7919075391625792,0.7614254684367524,4.468472279238185,0.7177376740213355,0.26377461907168,0.0628007580616916,0.0574833852777176,4.144309568458106,7.335882339858001,1.9933627928716504,0.2173651967649662,1.0093901818232396,9.930783013360498,2.41359029498355,3.688410766344091,4.141033366064227,6.009085526769759e-06,2.5305226497695186,4.633678377290899e-06,2.021941937051385e-06,8.047820054602243e-07,1.120808586811515e-06,3.2081955680263657e-06
2040-05-22 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246579585,1.5145148232654857,1.0684435086273358,0.7919074704645527,0.7614258069645721,4.359822615113684,0.7177375634050607,0.2637743886355926,0.062800703198335,0.0574833350596699,4.372456376527448,6.404788371702001,1.7403587250833972,0.217365186802369,1.0093901355594042,10.578948857485493,2.571086767959158,1.5012023292740715,4.763646392828391,1.036941388609389e-05,2.110999377560022,1.0495782398864017e-07,2.2153822890656616e-06,8.430412319966773e-07,1.1176422347528774e-06,3.179368858105026e-06
2040-05-22 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402467872125,1.514514823887257,1.0684435080677588,0.7919074816878372,0.7614263516495876,4.17261016677288,0.7177375891378991,0.2637737639270189,0.0628005544646466,0.0574831989193401,3.4061989669194976,2.6759492977931,0.7271296783016153,0.2173651635680538,1.009390027664994,9.48989484422413,2.3064598019189844,0.2976752249027873,4.4338920542212445,0.0289474639343433,2.620539527740839,,2.508752727642604e-06,8.419376160233088e-07,1.1204204937150542e-06,3.1575212828276187e-06
2040-05-22 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246829715,1.5145148245676932,1.0684435074553544,0.791907415962647,0.7614257946801607,3.826861839348193,0.7177374952330623,0.2637741068220577,0.0628006361027832,0.0574832736451333,2.7170510630269264,0.9899203795418,0.2689888361163409,0.2173651681836709,1.0093900490987775,6.83770120241344,1.6620087782320652,1.9132762996191024,1.9754467852950834,3.261669858194166e-05,5.239776975345842,,2.392347299770243e-06,9.11164614692352e-07,1.1260722139138033e-06,3.053940002485747e-06
2040-05-23 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402468188224,1.5145148244569366,1.0684435075550462,0.7919074106363629,0.7614251015984614,3.022194759334118,0.7177374864467709,0.2637743549927119,0.0628006951884726,0.0574833277280067,4.427827682434696,0.8149282646941001,0.2214386227099268,0.2173651905598369,1.0093901530081553,10.46679125714041,2.5465937729380093,1.0071721481008673,5.006668575056465,0.0051021773769505,2.418293980763965,0.0,2.290391283934493e-06,8.880034624762686e-07,1.1168000667629472e-06,3.188956731130745e-06
2040-05-23 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402467126433,1.5145148239193786,1.0684435080388457,0.7919074762829772,0.7614254385346592,3.345199241198033,0.7177375750914928,0.2637742514102859,0.0628006705270594,0.0574833051546882,4.427586297801812,5.244851250676801,1.425171622565973,0.217365185943631,1.009390131571637,16.576118872751106,4.033025055989429,0.9081368022237952,12.760349955989964,0.0356277322053873,0.0,0.0,2.2936813729398906e-06,9.02991807138282e-07,1.1081715808468757e-06,3.175069385885478e-06
2040-05-23 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402465343672,1.5145148228111356,1.0684435090362796,0.791907465931438,0.7614258946179251,4.2650940908537285,0.7177375560697341,0.2637747739676773,0.0628007949400921,0.0574834190336048,4.921583409029946,6.3555354708420015,1.7269753452201542,0.2173652099294455,1.009390242955824,15.007015688752864,3.651254069649341,2.01740661590947,10.433649232070255,8.603765620654908e-06,,0.0,2.0054385541425347e-06,8.940972059436458e-07,1.1163195023452195e-06,3.1389045468694775e-06
2040-05-23 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402464515744,1.5145148226552858,1.068443509176521,0.7919074602869541,0.7614258979483438,4.45907582716117,0.7177375467357228,0.2637751702483158,0.0628008892885347,0.0574835053935158,4.906202526550463,6.289621341964,1.709064647372065,0.2173652317604638,1.0093903443336705,13.53861198027448,3.2939837910337904,3.950257713117278,8.553443926071592,4.008960758296535e-06,,0.8897833356140096,1.7370558257314502e-06,9.230732356573556e-07,1.1195619707795068e-06,3.1761308614887287e-06
2040-05-23 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402464395355,1.5145148231552703,1.0684435087265416,0.7919075844934657,0.7614260898104506,4.29571606173298,0.7177377372946161,0.2637751024043321,0.0628008731359055,0.0574834906085381,5.1568096742545535,7.700897719143999,2.0925476001220433,0.2173652257230979,1.0093903162976374,13.454806783974997,3.2735935518689065,3.8612072184088064,8.141539456976547,3.695030565838877e-06,,1.3079957475562174,1.7040581552258682e-06,9.42541781690008e-07,1.119588885760179e-06,3.197438672113847e-06
2040-05-23 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402464595564,1.5145148241565054,1.0684435078254302,0.7919074791409741,0.761424808605197,4.047754638967186,0.7177375735757577,0.2637743871190251,0.0628007028372632,0.0574833347291702,4.43879159554807,6.791018500402,1.8453081684357673,0.2173651930466444,1.009390164556274,14.382812965644996,3.499382301659813,3.614835437943581,9.898938272730268,0.0234660820300081,,2.098140136095638e-07,2.221548387941694e-06,9.353024570434682e-07,1.1130877573923752e-06,3.2283339131747265e-06
2040-05-23 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402466833423,1.514514824774153,1.0684435072695568,0.7919074939108299,0.7614269601313691,3.89387301993856,0.7177376030009267,0.2637710015299739,0.0627998967795778,0.0574825969208075,2.571716649653503,2.9652425428003997,0.8057386804774984,0.217365077151281,1.0093896263668871,12.82356889227835,3.1200100878819628,1.1000866881258269,9.041377520915896,1.072714361491636,,,3.2687010862123703e-06,1.1339043892149708e-06,1.1107793238906868e-06,3.230580289708265e-06
2040-05-23 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402467851577,1.514514825418385,1.0684435066897393,0.7919074376712703,0.7614300801436596,3.7616876492122646,0.7177375234166986,0.2637594184229607,0.0627971390165159,0.0574800726589756,2.571714802350086,1.1025424239330004,0.2995913706917655,0.2173649407813487,1.0093889930986697,9.026312269892973,2.196117728812682,1.6430956432221318e-06,4.958095440232989,0.620030453434587,1.5797968035339187,,3.919244604297714e-06,1.5215680659570662e-06,1.119541700926804e-06,3.3367706804375704e-06
