snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2050-01-07 09:00:00,2.374508766511247,0.325259039312778,1.0449666362481016,0.6530671061108368,0.0697357493871802,5.367979451223139,0.408572255814624,3.575813362169078,1.926721713712324,0.2259477990614316,0.8876165843253073,3.658800572675392,0.6272149711840029,0.9179294503771024,5.803037766752211,0.9831206977645052,5.825503341528591e-07,1.1926630468730784e-06,1.0713280242713314e-06,0.3677239435300165,0.4397577868562629,1.5077137425085693e-07,0.07429541598401272,1.175604381406524e-07,2.914342579231074e-07,2.429838006764702e-07,1.459248390974013e-07
2050-01-07 12:00:00,2.374508766511247,0.325259039312778,1.0449666362495813,0.6530671061214068,0.0695308199736194,5.331842614446048,0.4559902952729459,3.4050130259742644,1.9121857409431329,0.2294252363048556,0.4881905008000622,3.754132716645034,0.2645440032482729,0.8220819653332002,5.301646897800639,0.8797022759195515,7.764808798752831e-07,1.649833822589671e-06,1.4825072635376698e-06,0.2712881842118414,0.3375960508399345,1.4577960080548477e-07,0.05481145599534202,1.1910064466727025e-07,2.2539360428419073e-07,2.46111216312032e-07,1.4563649913312658e-07
2050-01-07 15:00:00,2.374508766511247,0.325259039312778,1.0449666362568073,0.6530671061225446,0.0695276724530874,5.276891454525938,0.5023530052828291,3.7888814421504593,1.8900781586521824,0.1903493546124024,,3.8528191288378015,2.652728110839249,0.00695507774683134,4.813529242433606,1.2514964754087885e-06,0.41719476177803233,0.9902884289659184,0.8908204320066818,0.5592126481304647,0.4300950797954401,1.1172244752948395e-07,0.11298394762307451,1.1394072236350039e-07,2.1536282057502637e-07,2.3356149168320718e-07,1.4546847854975554e-07
2050-01-07 18:00:00,2.374508766511247,0.325259039312778,1.0449666362573231,0.6530671061102854,0.0695286218688766,5.2347584896367145,0.2287797546738066,4.562946156549497,1.8731293047831188,0.3044679663653665,,3.949474577479648,0.464129450207387,0.928520977544862,4.099710042955743,0.9945736336746368,0.02401100270973671,0.0569943411740689,0.0512696306286015,0.5362097280825644,0.4342481489154688,1.2996811517268456e-07,0.10833642174007178,1.2269511868795058e-07,3.0409639028938405e-07,2.489373649119423e-07,1.4555365896032298e-07
2050-01-07 21:00:00,2.374508766511247,0.325259039312778,1.044966636256854,0.6530671061311366,0.0695268845574239,5.183401094898208,0.0894903129086493,5.021074906694009,1.8524650861328276,0.373019996733444,,4.05009080630364,,0.006954132019431279,1.6601415301987632,3.336965063283769e-07,0.08673157229967265,0.2058731888503658,0.1851945718964996,3.94719455953948e-07,1.601774330312692e-07,7.084601909674825e-08,1.8002255989264902e-07,9.898400923651088e-08,1.61807052195531e-07,2.0456742493825864e-07,8.1794696602259e-08
2050-01-08 00:00:00,2.374508766511247,0.325259039312778,1.04496663625677,0.653067106151639,0.0695280963424647,5.14419265207579,0.0460133547289547,6.120192232842148,1.83669238852757,0.4244589993384848,,4.168049534681835,0.2281777969465474,0.006957082210865464,1.3759320156292651,3.3638033136175407e-06,0.12474473230916001,0.2961044069550405,0.2663626543286056,4.643052772883343e-07,1.9005429858757875e-07,1.0879065035895897e-07,2.0601131209215006e-07,1.2104543570699045e-07,1.4314060414456726e-07,2.442573748678535e-07,8.770859201698745e-08
2050-01-08 03:00:00,2.374508766511247,0.325259039312778,1.0449666362557934,0.6530671061534474,0.0695287901615963,5.147566587687422,0.228837079102314,6.793800619336878,1.8380612546928272,0.5990781107209738,,4.293685492386116,0.564453064914589,1.4611730046291258,5.446139184392803,1.5694224188743124,0.02359503392018563,0.0560069623878083,0.0503814275641632,0.9740674303731082,0.4879302231248406,1.0383097967639698e-07,0.19680154660613286,1.2235768834589728e-07,0.651687416355268,2.477811475658857e-07,1.4227354817884004e-07
2050-01-08 06:00:00,2.374508766511247,0.325259039312778,1.0449666362595558,0.6530671061547988,0.2317524723698488,5.168379478681309,0.4839328428270899,7.00403907851633,1.846449444545976,0.7151706586826561,0.0084063557705033,4.426955126439494,1.4332542193356783,1.4774198146299684,7.0845192305086595,1.569448046671338,0.058523281944984115,0.1389155680222566,0.1249624060677991,1.7156050960508091,0.6059636014601351,1.9844497895640526e-07,0.34662243092331224,1.5576250830722285e-07,4.070455908010137e-07,3.017467035245471e-07,1.4133871985412754e-07
2050-01-08 09:00:00,2.374508766511247,0.325259039312778,1.0449666362208845,0.6530671069570201,0.2317524732614846,5.251239196778953,0.3952499630437349,6.994733772641375,1.8798162907329088,0.7251058669638085,0.444365895215066,4.559893425525299,0.6936937415783759,1.201196959338986,6.391588978355207,1.2713427900322267,2.9280895257838893e-07,5.178417685569203e-07,4.646338426832993e-07,1.1034833389605312,0.3233714516278954,7.499672649347458e-08,0.22294883943359237,1.1209453621362573e-07,2.654586649792039e-07,2.2862311914599775e-07,1.4209391404940908e-07
2050-01-08 12:00:00,2.374508766511247,0.325259039312778,1.0449666362206709,0.6530671069765127,0.2317524477379621,5.35154603339311,0.460605396988251,6.917022401532844,1.920204128133268,0.651633047110615,0.1770492974263306,4.6955969852752455,,1.039034188824515,6.429330194807602,1.0963334667430145,2.9509274537967795e-07,5.231910820108959e-07,4.694380736657853e-07,0.7866032717183058,0.280984828309496,7.249064471470467e-08,0.15892613281198137,1.1315559497453379e-07,2.233011260468825e-07,2.291953023720384e-07,1.4320694621350438e-07
2050-01-08 15:00:00,2.374508766511247,0.325259039312778,1.0449666362559014,0.6530671061990729,0.0695270893047116,5.315676493953107,0.520653251295402,6.924741427752517,1.9057774585511864,0.6631691023706889,,4.839217051398785,0.0,0.20639242695522989,5.44226064736509,0.2152379124900323,0.42799147181087505,1.015916385467559,0.9138742242351064,1.1760759213503849,0.2864440358782208,1.0026090848487669e-07,0.2376155098158947,1.352051597163575e-07,2.1338209260943485e-07,2.6634078780214913e-07,1.412247259666018e-07
2050-01-08 18:00:00,2.374508766511247,0.325259039312778,1.044966636255829,0.6530671061889755,0.0695448041065848,5.247380825501795,0.2378135469656346,6.97981306195633,1.878299475464395,0.7623679589590974,,4.999482927229219,0.0,1.21814947123742,5.484725620313691,1.3071448050053212,5.295878866248465e-07,1.0660084386275705e-06,9.573800106767967e-07,1.1851534664920875,0.2783856979843127,7.558316779722686e-08,0.2394495398551806,1.2129135291364084e-07,3.002459589520807e-07,2.4207638181518044e-07,1.4123465611904204e-07
2050-01-08 21:00:00,2.374508766511247,0.325259039312778,1.0449666362555539,0.6530671061953865,0.069527747739175,5.189300980495459,0.0945101165625876,6.792155437342412,1.8549347641995209,0.7082801104182613,,5.170954244078308,,0.0069553468803820705,1.6949559601468684,1.532388392928989e-06,0.1513809308215112,0.3593303336626627,0.3232379502498538,3.949531634375301e-07,1.628122118869983e-07,7.212989526873968e-08,1.8647980012587934e-07,1.1947219161433908e-07,1.6265547252207785e-07,2.382770935104458e-07,8.162746406618233e-08
2050-01-09 00:00:00,2.374508766511247,0.325259039312778,1.0449666362378731,0.6530671065852818,0.2317448568454779,5.150226155133344,0.0456006941988888,6.582431969416496,1.8392178760205828,0.6642505218298361,,5.360022365794673,,0.463003153880099,2.7727550742644715,0.474670032673175,4.7409086138338186e-07,9.361037525956388e-07,8.405967733118915e-07,4.654278835014459e-07,1.933533173484327e-07,7.076323648781926e-08,2.0566973628560917e-07,1.2106165949862946e-07,1.4407782745310578e-07,2.4116889681614213e-07,8.76359583231804e-08
2050-01-09 03:00:00,2.374508766511247,0.325259039312778,1.0449666362553705,0.6530671061327262,0.069527377616827,5.125017915582635,0.2248538269815317,6.597167698233733,1.829083524951289,0.6734991043307514,,5.576387429169742,2.3434175684989897,0.7972747427776181,4.949097036866948,0.852930118459185,0.42799128860778024,1.015915956227896,0.91387384039291,1.7924666630398196,0.6897598450331339,7.556346206660197e-08,0.3621515969923739,1.300971855902477e-07,0.2643958447376623,2.5702214718435896e-07,1.4280719336949144e-07
2050-01-09 06:00:00,2.374508766511247,0.325259039312778,1.0449666362616081,0.6530671059026005,0.0695267512321663,5.112426722748058,0.485083170776949,5.6255686214860985,1.8240281440026056,0.7673715581718681,0.0363467590985839,5.796127113548301,3.2737687889589435,0.9208941561759081,6.222206247064573,0.9863423810149202,0.4279916887479727,1.0159168738521407,0.9138746599854252,3.011329221829768,1.797101719432035e-05,8.85158213456821e-08,0.609423245354448,1.4465289165836098e-07,4.798449739971658e-07,2.841778451902516e-07,1.43893369092729e-07
2050-01-09 09:00:00,2.374508766511247,0.325259039312778,1.0449666362595045,0.6530671059381927,0.0695267683064813,5.122669380127308,0.4115561573450879,2.2744321191786865,1.8281959798813363,0.6189949145339853,0.8355811642144413,6.00580202970631,2.369455710689435,0.4958303037649008,5.401543221974904,0.5276049059689479,0.4279916835134454,1.0159168627060655,0.9138746500223028,2.106036521480147,1.3812967012502084e-05,8.290777664674147e-08,0.4256366790453059,1.4434629393905158e-07,2.5891387756734364e-07,2.847080640916001e-07,1.4320921345515625e-07
2050-01-09 12:00:00,2.374508766511247,0.325259039312778,1.044966636262927,0.6530671059496462,0.0695267036105399,5.147579454053466,0.487848788622663,2.4005793527022457,1.838248712900055,0.2818748183788506,0.5420262048486002,6.21156548336938,1.726939107427883,0.35152292422790204,5.5041243025546605,0.3718654569577692,0.42799171842230993,1.015916930720666,0.9138747108497528,1.7956416229770966,1.584893026834707e-07,8.36206216612327e-08,0.36279309499360235,5.792130574021734e-08,1.957862627888655e-07,2.931244608123345e-07,1.4246993624136165e-07
2050-01-09 15:00:00,2.374508766511247,0.325259039312778,1.0449666362651413,0.653067105950386,0.0695263233998298,5.188718974944123,0.5416958705987129,1.7646200410010264,1.8548222151549103,0.1630947715756975,,6.4160970264746915,1.7689089114743983,0.521089094808321,6.092665860902165,0.5548646257274152,0.42799221842690777,1.0159172045451326,0.9138749559654356,2.1503617221260822,1.1144056559962887e-07,9.485611413559348e-06,0.43463289147570017,5.375998694351611e-08,1.7525624336074146e-07,6.143124411277606e-07,1.4302879274113526e-07
2050-01-09 18:00:00,2.374508766511247,0.325259039312778,1.044966636263205,0.6530671059659857,0.0695264006021092,5.137801136249916,0.257350097719527,0.7345494896987109,1.8343416157762609,0.1171803486246118,,6.621857970965949,1.7356566665181163,0.5067016669269752,4.511671610939195,0.5393374360045944,0.4279920221852687,1.0159171617347882,0.9138749176193576,2.127108639538996,1.7590571724296785e-07,1.6704384622308168e-07,0.42991380967266746,7.028929418851533e-08,1.6198680450740342e-07,4.210001223396303e-07,1.4263466009681985e-07
2050-01-09 21:00:00,2.374508766511247,0.325259039312778,1.0449666362645043,0.6530671059686274,0.0695263722993061,5.031606161987659,0.104045946174581,0.4703686524469073,1.7916104531145012,0.0158069248262695,,6.830048430748231,,0.006954437463899982,1.8638047863879152,2.0539327957164787e-07,0.42799179793627395,1.0159171125779842,0.9138748736000302,0.1813481742496467,1.7595578385861056e-07,5.0313520277202036e-08,0.036639918487770935,5.42593365277706e-08,1.6310799884654982e-07,2.255906545820669e-07,1.4279653352054614e-07
2050-01-10 00:00:00,2.374508766511247,0.325259039312778,1.0449666362607346,0.6530671059943707,0.0695263715867089,4.959226539129567,0.0479381559167954,0.9015463129779908,1.762488158920527,0.0427959694788523,,7.060211058092399,0.0,0.006954441017496635,1.3896196232345597,2.072048239511149e-07,0.427991801793992,1.0159171146187007,0.9138748754220848,0.525688212105855,1.7232082182028485e-07,4.8805852985916e-08,0.10621065750492946,5.4584286142737154e-08,1.5099094577181276e-07,2.278315057934845e-07,1.405109529218417e-07
2050-01-10 03:00:00,2.374508766511247,0.325259039312778,1.0449666362549166,0.653067106028443,0.0695263939294194,4.9389563130318646,0.2225392974233327,1.2517200967644777,1.754347646289723,0.0848907136981189,,7.3144805558801025,2.4989600042295206,1.256626410880169,5.449734203457702,1.348671334140193,0.4279920419243662,1.0159171647277967,0.9138749202977048,3.750591553231107,1.797387516135102e-07,1.2020600558395436e-07,0.7595273174092538,6.990408118684524e-08,1.6945819391287985e-07,4.186107210735476e-07,1.443948230364295e-07
2050-01-10 06:00:00,2.374508766511247,0.325259039312778,1.0449666362508174,0.6530671060502372,0.069526392751812,4.9363838552957935,0.4845192448319879,1.8726504704115268,1.7533275665652883,0.1444914584018416,0.112326713128857,7.567613438039165,2.710637737862577,1.3909799831184804,6.81527221410773,1.4936684192995642,0.42799201669853654,1.0159171613055378,0.9138749172358376,4.036703493404587,1.7959846982558687e-07,1.05720169635352e-07,0.817621112055744,6.86880244031331e-08,1.641288334282775e-07,4.1393952390347946e-07,1.449335936935555e-07
2050-01-10 09:00:00,2.374508766511247,0.325259039312778,1.04496663622313,0.6530671061378381,0.0695267561473249,5.04892562165786,0.423997264881807,0.8302419123663982,1.7986140725043274,0.0580770553617114,5.044781109882488,7.806821467242837,1.0400332873850566,0.8723725940977793,5.928010317181349,0.9339769347394868,0.42799168530699,1.015916866482185,0.913874653405828,2.6341716489759057,0.2834493571304865,5.787715267722992e-08,0.532843028614845,1.390761809692075e-07,1.649053449342286e-07,2.849517942062627e-07,1.451998342290697e-07
2050-01-10 12:00:00,2.374508766511247,0.325259039312778,1.0449666362181838,0.6530671061681559,0.0695267540796318,5.178415188142656,0.496581511392252,0.3860209673763317,1.8507354175513184,0.049303573553066,4.146286597296118,8.050298139076244,0.3294319309335261,0.6692739927794997,5.940336988589391,0.7147888310562428,0.427991686394513,1.0159168685209756,0.9138746552438272,2.2150786683672252,0.2519929111612591,5.534535962683253e-08,0.4477588386119651,1.401138977624719e-07,1.6223050091863019e-07,2.857768803447731e-07,1.442413465460673e-07
2050-01-10 15:00:00,2.374508766511247,0.325259039312778,1.0449666362483865,0.6530671060766315,0.0695264100008346,5.0833445600905875,0.5537662987830511,0.515461024890476,1.812485324694212,0.0511300899804789,0.209171178490175,8.302698135039924,0.7523853012968176,0.9168615721720115,6.472763888936755,0.9819902804500314,0.4279919138077437,1.0159171405350729,0.913874898668223,3.007309343610886,1.9987907416017678e-07,7.77874477804875e-08,0.6086070618482197,7.469483535297769e-08,1.62728345087568e-07,3.8947519700334505e-07,1.4441861038908226e-07
2050-01-10 18:00:00,2.374508766511247,0.325259039312778,1.0449666362605117,0.65306710604388,0.0695271747536095,4.951491645760753,0.279150396245346,0.5636198423088385,1.7594300023987557,0.0446555806034273,,8.559792326677275,1.0373529595286235,1.4610261982500312,6.129458223362279,1.569263984675454,0.42799143096467523,1.0159162883989037,0.913874137353716,3.0557527438451793,2.0697467835266967e-07,4.5638271147730346e-08,0.618443260069937,6.322781688387725e-08,1.6242592618545508e-07,2.627122995721714e-07,1.438852884855111e-07
2050-01-10 21:00:00,2.374508766511247,0.325259039312778,1.0449666362615369,0.6530671060471288,0.0695269442543131,4.881677018850672,0.1129278634962093,0.6923226499431718,1.7313490896864003,0.0374073073376402,,8.822813966426319,,0.00696833740803275,3.1583006500530164,1.528718730704461e-05,0.42799158892654837,1.0159166560901638,0.913874465488462,0.8180240434081169,2.1150225862909285e-07,4.788435423746847e-08,0.16527443290042376,6.524652182108274e-08,1.6254644232776442e-07,2.7194977855735465e-07,1.426192359961595e-07
2050-01-11 00:00:00,2.374508766511247,0.325259039312778,1.044966636257463,0.653067106069094,0.0695264500835418,4.874273030916064,0.050965792593282,2.0917913727660187,1.728390434191318,0.1271421458201931,,9.12651087440038,0.0,0.3742279268256632,2.3625267337200953,0.3963691117572294,0.4279919097527384,1.015917133760582,0.9138748925668408,1.8836141599624423,2.397214460365089e-07,6.367481659890628e-08,0.3805671486439239,8.395862317958104e-08,1.560488909244545e-07,3.796738492821434e-07,1.4052769971269717e-07
2050-01-11 03:00:00,2.374508766511247,0.325259039312778,1.0449666362496075,0.6530671061043387,0.0695263099499102,4.8108149992576426,0.2151031459232532,2.3513719956445858,1.7028671595845266,0.1837213915764555,,9.467272999036872,4.014480478727478,1.4611970474395615,5.7882605211085565,1.5694480568903793,0.427992281125006,1.0159172243375012,0.9138749736940812,6.1277002413735655,9.868149086949789e-08,0.0604036516958409,1.2421909950821877,5.5041329246286726e-08,1.4663282280951026e-07,1.0898956542876604e-05,1.4165401731890376e-07
2050-01-11 06:00:00,2.374508766511247,0.325259039312778,1.0449666362407606,0.6530671061371822,0.0695262236625108,4.105132026521165,0.465865744594362,2.75614684462845,1.0912259031746768e-07,0.2032097145597191,0.0992790812312283,9.78319979623071,3.792432767779173,0.006954509265454605,3.1378158871669086,1.9991909963701734e-07,0.4279923224112772,1.015917254439544,0.9138750006640228,7.203276276829887,5.1575473688367145e-08,0.7438631182153116,1.9658952377950467,2.648025406564448e-08,2.2059663339213877e-07,2.6475961202004665,1.8013805965636286e-07
