snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-01-07 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879125382649,2.286482488271603,0.8930790025655574,0.6391788660284692,0.7918092845647223,2.937098248699659,1.2359163417881247,7.50141848108,0.1163010617221151,1.0117239671882732,8.72012986408162,0.2592301656797404,0.9929884290007348,6.578953997322834,1.863726053118735,0.27325080168808974,9.461278201118687e-07,2.6660891310401102e-06
2030-01-07 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126988312,2.2864824883397388,0.8930790025042352,0.6391796744110132,0.7918092836672945,3.0952357359135885,1.2359163474333836,8.264123506399999,0.1281259458356099,1.0738591393425858,9.255677886946486,0.1079923475363036,0.992988372837298,7.217432828048357,,1.9187016508626575,9.42567088225121e-07,2.594037387605328e-06
2030-01-07 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127909738,2.286482488453398,0.8930790024019417,0.6391780124165721,0.7918092676769817,2.8401701260160097,1.2359163401226008,3.763616676920001,0.0583506461538146,1.0622170730430822,9.155333985536242,0.2531071168911125,0.9929883814801485,7.128578772870781,0.0,1.7346761684811274,9.407789651050666e-07,2.5927712010848155e-06
2030-01-07 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879128243596,2.2864824885854445,0.8930790022830998,0.6391774736847017,0.7918087480869516,2.7187241674683,1.2359116132811032,1.47218985599,0.0228246489300338,0.7401366717441085,6.379297223445854,0.2828367929084204,0.8200840639758433,4.169592700497873,2.5073402191076313,1.1915977001760498,9.359577450574004e-07,2.722262067532089e-06
2030-01-08 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879127940541,2.2864824887384683,0.893079002145378,0.6391773538306345,0.7918087219916936,2.2624373308097923,1.2359090997893944,0.756957841246,0.01173578048444,0.7703662074908648,6.639848011992666,1.0610845041849275,0.8603287084126016,4.455644171686723,2.946271235402528,2.7203181743249543e-05,9.366128275310668e-07,2.7245009117143587e-06
2030-01-08 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126693388,2.2864824889665356,0.8930790019401179,0.6391775623018804,0.7918092740595504,2.2095718836651836,1.2359163302753633,3.76455971131,0.0583652668419938,1.2638222950120692,10.89298553265968,1.1139424985061528,0.9929882507348076,9.146728421231401,,2.7621072502196682e-05,9.359590174207056e-07,2.5856410808228826e-06
2030-01-08 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387912510915,2.286482489197993,0.8930790017318059,0.639178680945087,0.7918093328433642,2.8489427212548906,1.2359163324518547,7.961096559319999,0.1234278536329142,1.307482294174852,11.269294560529444,0.474567997044511,0.992988239986296,9.560487698802028,,3.351547029996782e-05,9.293531572152624e-07,2.648652871810844e-06
2030-01-08 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879123406035,2.2864824894448295,0.8930790015096537,0.6391786853465813,0.7918093313531159,2.969706622176672,1.235916361715652,6.50218964781,0.1008091418264591,1.1524930420545572,9.933429789250036,0.3538218268042081,0.9929882155493136,7.999706532557316,,7.849541227266748e-06,9.43136156857958e-07,2.6347493019288e-06
2030-01-08 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879122979132,2.2864824896123817,0.8930790013588567,0.6391782848965653,0.7918093341360743,2.97002916910063,1.2359163979799073,7.57734073128,0.1174781508726203,1.1030555996774072,9.507324515817704,0.3534950371160061,0.9929883053256732,7.458502836039545,0.4661750928902766,1.1541147305685255e-05,9.397316712917776e-07,2.684491454895817e-06
2030-01-08 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879124962262,2.286482489635252,0.8930790013382734,0.6391779220691285,0.7918093354218301,3.092335571715548,1.2359163793183803,8.565177728530001,0.132793453155462,1.1716033586007149,10.098143137387206,0.0148972887732155,0.9929882964495096,8.14834730018318,0.0,3.7777063643328306e-05,9.345484224923834e-07,2.747899151990075e-06
2030-01-08 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126240887,2.286482489721028,0.8930790012610752,0.6391781450996809,0.7918093335883408,2.836590953591008,1.2359163463049732,3.912230051269999,0.0606547294771149,1.1587597866526786,9.987443362608904,0.3722738634002625,0.9929883003819732,8.06312741034639,0.0,3.863808083667057e-05,9.32380442221961e-07,3.0890025984850533e-06
2030-01-08 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126694044,2.286482489876005,0.8930790011215954,0.6391841863197534,0.7918090006513934,2.733741220565525,1.2359132641459654,1.5547697887,0.0241049579643096,0.803439459425873,6.924909018012195,0.5897843503846326,0.896300961033973,4.723359481537726,2.713059546356438,1.1978005921642421e-05,9.29160185859576e-07,4.650019901951388e-06
2030-01-09 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879126350659,2.2864824900074976,0.893079001003252,0.6391829879842729,0.7918089978674101,2.272547650234139,1.2359117697457633,0.7501692333349999,0.0116305307493793,0.8363239491482187,7.208343067409929,1.0509793880361198,0.9397738586508142,5.788059494628441,2.1193726065365044,1.2337315670095444e-05,9.29851390809381e-07,0.7402629224503509
2030-01-09 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879125052244,2.2864824901832543,0.8930790008450709,0.6391813747593493,0.7918093412329431,2.2103591432972145,1.235918878943338,3.699031910860001,0.0573493319513438,1.3803501845976809,11.89734874133002,1.113160694394946,0.9929882369237628,9.830237985009411,,1.237904212955488e-05,3.372544050126142e-06,8.041240265700437e-07
2030-01-09 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879123458046,2.286482490325369,0.8930790007171682,0.6391788581915231,0.7918096145207157,2.8385091707476784,1.7209247596490544,7.980020407970001,0.1237212466351967,1.4284845284327536,12.312222504112077,8.84982909458084e-06,0.9929882221269316,9.881115935862658,,1.2171228645630518e-05,0.4911644366801391,7.506252594965154e-07
2030-01-09 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879121739031,2.286482490550364,0.8930790005146724,0.63918035965461,0.7918096053986217,2.9908047480290247,1.2359162744522179,6.770440065730001,0.1049680630346376,1.257611736509788,10.839456231758682,0.3327244393700915,0.9929882062943358,9.100819964405272,,9.265173839075825e-06,9.3801283669465e-07,3.6967152793574544e-06
2030-01-09 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879121908437,2.286482490609856,0.8930790004611295,0.6391796651437935,0.7918096103074024,3.0244259001540863,1.2359162834645439,8.02551711489,0.1244266219362891,1.203107868086977,10.369683026659466,0.2363692329729402,0.9929882622459272,8.558683803905264,0.5259109221809631,0.4634129097378647,9.406375989847438e-07,2.935739218390642e-06
2030-01-09 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879123880065,2.286482490609408,0.8930790004615323,0.6391793800351583,0.7918096031136229,3.1055463893304163,1.2359163150686567,8.91134626536,0.1381604072149452,1.278680508041372,11.02104966019418,0.1503928506770832,0.9929882704717854,9.282525992637181,0.0,2.128890380899313,9.335029160529154e-07,2.835415336972092e-06
2030-01-09 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879124981489,2.2864824906945143,0.893079000384937,0.6391787075574128,0.7918095895610769,2.838055293802555,1.2359162909723285,4.23362251159,0.0656375583192848,1.2645207068486988,10.899005200189102,0.4078170755696738,0.9929882669687854,9.159371201219022,0.0,1.6333962890131846,9.331278357249784e-07,3.11552905972344e-06
2030-01-09 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879125339575,2.286482490843236,0.8930790002510877,0.6391784303195808,0.7918094233145001,2.730385348370048,1.2359161053512961,1.7116420932799998,0.0265370867174551,0.8727865994210273,7.522617569032278,0.5166858443389148,0.992988027889254,5.414508322568781,3.0644385389101663,1.096368025077853,9.365234433106498e-07,4.4805704956089965e-06
2030-01-10 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538791252671,2.2864824910339254,0.8930790000794673,0.6391779202291359,0.7918094265536132,2.268009564224337,1.2359162191869906,0.788622416905,0.0122267041380568,0.9247059286630156,7.970114424033538,0.9763878956547948,0.9929884402554532,9.08212656611764,0.0,0.8456370002487116,9.3399070367263e-07,3.0706918144975757
2030-01-10 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879124051266,2.286482491322803,0.8930789998194778,0.6391794821857553,0.7918095908883565,2.1304876668511823,1.2359186700865168,3.66095598034,0.0567590074471069,1.536495093314545,13.243174209328284,1.1153379759087925,0.9929882300458972,9.993812233238833,,1.384312286533147,3.175145106302412e-06,8.019914548301836e-07
2030-01-10 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879121309714,2.286482491726115,0.893078999456497,0.6391799447396244,0.7918096600635877,2.743706490694077,1.6597517394309098,7.97074335858,0.1235774164120399,1.590624964425594,13.709723901658066,0.1559771078379012,0.9929881693092726,10.06217886969,,1.8611027745125084,2.203866708802995,7.533610312510794e-07
2030-01-10 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879117484627,2.2864824923104248,0.8930789989306177,0.6391738275484427,0.7918096538161548,2.862060805970459,1.4981538048370704,6.97510660133,0.1081411876175586,1.3984685649353032,12.053512511878996,0.199251446503282,0.9929875704617752,9.853135468312189,0.0,2.3462115159576445e-06,0.4621651377053239,9.602093920456e-07
2030-01-10 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879116536736,2.2864824924828127,0.8930789987754683,0.6391634708582817,0.7918096534748492,2.8020496565747584,1.2685239418552654,8.16917764593,0.1266539169912064,1.3371757927124353,11.52522520145935,0.4888885817230199,0.9929876631908928,9.7848403945018,0.4209304506273765,2.357355015399806e-06,0.0322466896046803,1.1675751630747602e-06
2030-01-10 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387911994955,2.286482492272027,0.8930789989651754,0.6391799388915776,0.7918096594536546,3.0031610261570942,1.4305565880424345,9.10991481823,0.1412389894298654,1.4221616247468265,12.25772489107974,0.1257256002930297,0.9929881399143348,9.889571611713151,0.4403672630040237,1.2595013939162095e-05,0.73738916663842,1.2416626019175898e-06
2030-01-10 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879122536165,2.28648249214098,0.893078999083118,0.6391800849085527,0.79180966068215,2.807808922465628,1.4920830995279257,4.592255499969999,0.071197759689465,1.4062381041906162,12.120478792690449,0.2595417758857992,0.9929882584465616,9.883787767310764,0.5164090594519075,0.12021974490942633,0.5972649630983782,1.0971416585162011e-06
2030-01-10 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879123298465,2.2864824921729228,0.8930789990543695,0.6391788835978975,0.7918095241946745,2.748294903191008,1.2359161771693854,1.85775699843,0.0288024340841416,0.9657103010586822,8.323534392208352,0.5752255947320689,0.99298840503766,6.394394132814806,1.5415816261860749,2.6628692876591957,9.473891847541596e-07,2.03204457195706e-05
2030-01-11 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879123273944,2.2864824922540836,0.8930789989813244,0.6391782256334629,0.7918095250071945,2.200961702641043,1.2359164207558477,0.8384295508590001,0.0129989077652519,1.1677261846691165,10.064725464893856,1.1225590916287165,0.9929882792494922,9.643874002701006,0.0,1.4348062124128094,1.0642332117897375e-06,1.2486920618181765
2030-01-11 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387912218581,2.286482492435452,0.8930789988180932,0.6391785627822542,0.7918095258025439,2.0184994799149933,1.825562906201755,3.53862512183,0.0548624049896167,1.965840259588726,16.943734567537,0.7153743070727127,0.9929881890774506,10.415879788123194,0.6900552194803603,0.00046105954647173905,4.844655484132217,7.19985885787558e-07
2030-01-11 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387912044129,2.286482492663713,0.8930789986126584,0.6391788000152439,0.7918096609101501,2.659756240663758,1.470700068246414,7.66387781147,0.1188198110306159,2.036455782882474,17.55237541574473,0.4289799987581975,0.992988124859454,10.51040172984511,0.0,1.6180928090970204,6.814222810282904,9.026242273979388e-07
2030-01-11 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879118082402,2.286482493062111,0.8930789982541001,0.6391835029366143,0.7918096604152863,2.859205894822653,1.4132354636238613,8.19001902392,0.1269770391305538,1.785776732189527,15.391752610373938,0.2870069452566712,0.9929881763222688,10.270525429216399,1.401198739458152,0.00040115428580224285,4.480077587365435,1.1349695618730031e-06
