snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,Electricity,Hydrogen,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-02-14 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326914252,0.9931492965619508,2.03061048902516,0.7918527425421402,0.8971272376955494,0.2637436521938296,0.0627933853151754,0.0574766367854761,0.6801557047705208,1.4009029436000002,2.804902663282528,13.09118160297822,4.58597198073712,0.0,1.3498889873726283,0.2941247498645149,1.3658425505232872,2.252586067231864,9.051912205742724,8.81727857790749e-08,9.675794809710347e-08,1.032966969265884e-06,2.442311502262045e-05
2045-02-14 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326821429,0.9931492967228508,2.4999769162067893,0.7918527422485575,0.8971271197491699,0.26374381495856,0.0627934240670026,0.0574766722561659,1.4748541787094231,3.0377273113200003,2.421081871502956,13.558446289234467,4.749659478454786,0.0,1.4211334377466325,0.2941247517713179,1.365842559378009,2.2525859952012217,9.198570979442655,9.021523223209609e-08,1.1746457757343157e-07,8.165236380681445e-07,2.8990265188794533
2045-02-14 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532674722,0.993149296779816,2.8410157707243364,0.7918527421700914,0.8971271031590944,0.2637438107592588,0.0627934230672123,0.0574766713410284,1.2956038477570528,2.6685290314099994,2.4158859273665967,11.899696732344562,4.168582901744047,,1.7325118290165815,0.2941247515536344,1.36584255836714,2.2525859880181263,8.62766345396152,8.50634596084909e-08,1.383197076345433e-07,8.197496311801365e-07,0.9985636461939114
2045-02-14 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326753265,0.9931492967094232,2.8706462364422807,0.7918527421632291,0.897126964304424,0.2637437754584218,0.0627934146626155,0.0574766636480531,1.525759622182027,3.14257622327,2.3687406856156974,11.370599814235556,3.98323495416151,0.0,1.6922741045695453,0.2941247510708929,1.365842556125408,2.2525860061466463,8.438542280057314,8.437970327556381e-08,1.562449655532185e-07,8.615725887305307e-07,0.4018005641735052
2045-02-14 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326760084,0.9931492967632416,2.7846708488409018,0.7918527416826844,0.8971273853334236,0.2637437002808563,0.0627933967639712,0.0574766472648963,1.6784015748109715,3.45696976471,2.368741726639457,12.104222069871591,4.240230175129695,0.0,1.166460770408884,0.29412474946807,1.3658425486822956,2.252586045634561,8.670309003926544,9.077435053620637e-08,1.5596423645199117e-07,9.682107477455248e-07,1.138044808040786
2045-02-14 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326866332,0.9931492966082732,2.6363370967681594,0.7918527421858028,0.8971272813117869,0.2637435613915486,0.062793363696522,0.0574766169972852,0.8357155976407824,1.72130650751,2.3687414711163557,11.966765639917638,4.19207781154186,0.0,1.180322913074279,0.2941247478503773,1.365842541170131,2.2525860899442667,8.618876578985555,9.131291014050369e-08,1.3195253453589386e-07,1.1581365683263398e-06,0.9590134938255012
2045-02-14 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326907594,0.9931492964996964,2.722468662609309,0.7918527427229883,0.8971273632128298,0.2637434887058771,0.06279334639116,0.0574766011571772,0.335781011338882,0.6916013552319998,2.368697307389191,8.164002369055568,2.859931765566738,3.6490317208952616,1.0942347753780095,0.294124747213609,1.3658425382131365,2.2525861012150883,4.34287529852903,8.53920260827556e-08,6.196954244528853e-07,1.252651573562971e-06,1.4717548348156478e-07
2045-02-15 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326922703,0.9931492964460608,2.46932851246945,0.7918527430083379,0.9373618616797562,0.0791237313437508,0.0188381669417058,0.017243129568154,0.1510406089635957,0.311095286293,2.3686972493499563,5.999724841387601,2.101763679489137,5.953864708125577,0.6862652151110002,0.0980727117176176,0.4554254028973396,2.252586327187356,2.1064585365104542,1.7183594904416557e-07,4.405522283830295e-07,4.551075895891915e-06,1.462289715845341e-07
2045-02-15 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326925059,0.9931492964242457,2.203961646373095,0.7918527427361041,0.937362220713416,0.0791236418129261,0.0188381456257669,0.0172431100570467,0.6308763488834578,1.29940325134,2.368697166632054,9.89288689957958,3.4655773257130593,0.0,0.4455779056764906,0.2941245968208161,1.3658418398262246,2.2525863758855253,6.619222379770285,8.641647279962204e-08,4.285431494808024e-07,1.6206316822287232,1.47579082830536e-07
2045-02-15 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326877625,0.993149296417046,2.6595995017630014,0.7918527424174224,0.9373624151321278,0.0791235576617272,0.0188381255906358,0.0172430917183005,1.3486403489449648,2.7777672398199997,2.368696628103845,10.237346024716905,3.5862448058761647,0.0,0.0780104556599964,2.9193108304945746e-07,1.3556557047068215e-06,2.252586402453885,8.101982415471344,8.476303333338256e-08,4.63981889080793e-07,1.6206325726297979,1.4844367524405538e-07
2045-02-15 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532678372,0.9931492968154976,2.849438280980733,0.7918527419140037,0.9373628733182808,0.0791235574533426,0.0188381255410226,0.0172430916728881,1.40980632002841,2.9037495529,2.3686969607051696,9.0145456762333,3.157885601470534,0.5837312045845902,2.9585676400188845,2.635269174942199e-07,1.2237537891239876e-06,2.2525864024569753,6.166853284850734,9.051735905480588e-08,6.171056451189242e-07,1.620632574899025,1.4878450716642265e-07
2045-02-15 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326812173,0.9931492968050184,2.7761989607438413,0.7918527423345607,0.9373625094511692,0.0791235340940047,0.0188381199795166,0.0172430865822777,1.728386546740767,3.5599228000600003,2.3686969043337327,8.624504941537728,3.021250427128969,1.5899656657917658,1.2125206645389186,1.309520379215465e-07,6.081088570525841e-07,2.252586410603507,5.39266017306,9.203190251506429e-08,1.941725566765225e-06,1.6206327569076955,1.4865069112985382e-07
2045-02-15 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326914571,0.9931492965387122,2.7089633928732204,0.7918527431624458,0.9373632621815348,0.0791234317262833,0.0188380956073062,0.017243064273675,1.6154240217334483,3.3272561728600003,0.9542376171220956,9.165318077626248,3.2107026831691945,,7.343700171873321e-06,2.1269475047327763e-08,9.87701785052616e-08,2.252586458772689,8.764713436662321,8.466801076751816e-08,1.1047963965352899e-07,1.6206374753787514,6.570555770303121e-07
2045-02-15 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326912984,0.9931492968211776,2.586715684675639,0.7918527427937838,0.937363223326152,0.0791234298886958,0.0188380951698043,0.0172430638732167,0.8956148819731984,1.84467985152,0.947898545200019,9.063987668975436,3.1752056265273754,,3.189878649426503e-07,2.143685225443226e-08,9.954743683376468e-08,2.2525864597147587,8.730581703368511,8.45540575330339e-08,1.0629871588912453e-07,1.620637485784713,2.40587641854688e-06
2045-02-15 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326909375,0.9931492969067924,2.6542410282669997,0.7918527431110614,0.9373630302099524,0.0791234318983122,0.0188380956482637,0.0172430643111646,0.4201347462620688,0.865343036333,0.13372850016688434,6.296103913274344,2.205588235634646,0.1326807465612801,0.113720517794596,2.145372869394464e-08,9.962580684240205e-08,2.2525864583225834,6.907725680208594,1.0182103859227749e-07,7.927104436266906e-07,1.6206374749466117,1.678804307177581e-07
2045-02-16 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326907137,0.9931492968833256,2.2302501456921244,0.7918527432422443,0.937362933364264,0.0791234319206064,0.0188380956535716,0.0172430643160231,0.1907913949006928,0.392969175814,0.12753501903370987,5.8345618813712035,2.0439054410304713,0.9195527893783728,2.3628364657975975,2.1472728341437213e-08,9.971403650346341e-08,2.2525864582598456,6.303599142580944,1.114246324384638e-07,3.748494729138262e-06,1.6206374747345784,1.6770374608416628e-07
2045-02-16 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326909958,0.9931492968679054,1.8959220004837367,0.7918527429050911,0.937362951780326,0.0791234319519143,0.0188380956610255,0.0172430643228459,0.3164324415727148,0.6517494975620001,1.078353284086592,9.339902834162556,3.271861471277151,,1.3673750483258995,2.177535499486278e-08,1.0111935979013516e-07,2.2525864581991626,8.823520028033697,8.817832341123443e-08,1.063653322836367e-07,1.6206374741627387,1.7815605963010575e-06
2045-02-16 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532691488,0.9931492969788024,2.133643464772715,0.7918527421615058,0.9373630135464636,0.0791234319172196,0.0188380956527652,0.017243064315285,0.8727261801902477,1.79753645556,1.120985905507619,9.420015607906958,3.2999257779862856,,0.1271325564562145,2.1967174903225583e-08,1.0201012397438034e-07,2.2525864583573645,8.850504942687083,8.64026621096058e-08,1.170116843974489e-07,1.6206374748204657,2.5042067163863617e-06
2045-02-16 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326912701,0.9931492968834746,2.5025163869947447,0.7918527420616088,0.9373627743886922,0.0791234388082499,0.0188380972934156,0.0172430658170207,1.372314037422133,2.82652745699,0.6284897700429698,8.346890708450932,2.923999381883348,,1.3717728586604951,2.460845626641555e-08,1.1427558097999037e-07,2.252586454523686,8.489036400772505,9.292252579505126e-08,4.1335339690036835e-07,1.620637432906236,3.201866066675919e-07
2045-02-16 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532692717,0.9931492966167772,2.427937884105077,0.7918527424770402,0.9373631943527416,0.0791234387679015,0.0188380972838093,0.0172430658082277,1.3334662059060505,2.74651336442,0.4786249470996073,8.028117429988392,2.8123299109698627,0.0,0.4311856057172115,2.4653744983016624e-08,1.1448589057216457e-07,2.2525864544094656,8.381661239038943,9.882243735191117e-08,4.752258870933819e-07,1.6206374335465277,2.6233540226645804e-07
2045-02-16 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326937726,0.9931492968512357,2.4336193399617687,0.7918527422267905,0.937362981778075,0.079123430041703,0.0188380952062331,0.0172430639065609,1.1306349531075186,2.3287459369,0.7363522032599114,8.654703001394399,3.0318291098312096,0.0,8.47461226098552e-08,2.1719321202782653e-08,1.0085915272654913e-07,2.2525864597160075,8.592719232238837,8.968026067029036e-08,3.822414153470159e-07,1.6206374846467109,3.747626899429863e-07
2045-02-16 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326900971,0.993149296983576,2.4278664273431323,0.791852742122949,0.9373629862206366,0.0791234300719567,0.018838095213436,0.017243063913154,0.6604089814865649,1.36023101718,0.7757794077384491,8.688595391236507,3.043701953313938,,8.4855629133478e-08,2.1763619166014077e-08,1.0106486150525905e-07,2.2525864595342395,8.604135859884936,9.054492043749206e-08,1.1918276362206465e-07,1.6206374829886026,1.3201994755229556e-06
2045-02-16 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326889808,0.993149297045903,2.4875563436042403,0.7918527423973393,0.9373629318773916,0.0791234388615989,0.0188380973061172,0.0172430658286468,0.3620351894739941,0.7456765547390001,0.1308118157181912,6.062941682781777,2.123909171938683,0.8441843719364406,1.0891946684223388,2.4880993398456826e-08,1.1554117597568873e-07,2.2525864542402942,6.602530634820864,1.0724310437227597e-07,8.56931105724404e-07,1.6206374317603083,1.564585226120786e-07
2045-02-17 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326904291,0.9931492969776828,2.060650464681209,0.7918527425342565,0.9373629250378618,0.0791234388858036,0.01883809731188,0.0172430658339216,0.1526746252605721,0.314460836599,0.13764046603375366,6.566673680481036,2.3003715339552624,0.3210605608726764,1.7992351938453763,2.479296666515861e-08,1.151324016104656e-07,2.2525864544058525,7.261885427142044,1.0100582150991737e-07,2.720838138725001e-06,1.6206374306553604,1.5630521059058672e-07
2045-02-17 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326930195,0.99314929681113,1.6720595824709374,0.7918527422756472,0.937362941959257,0.0791234389353974,0.0188380973236875,0.0172430658447294,0.1564820386319434,0.322302888885,1.6981463342073666,10.59440433008383,3.711325905013134,,0.9599426111869528,2.4692825276423632e-08,1.1466736978344076e-07,2.252586454679104,9.246082015028966,9.790677154141788e-08,1.0250339934544495e-07,1.6206374308018479,0.0023791529246144
2045-02-17 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326878472,0.9931492968563662,1.7892164079057826,0.7918527415509873,0.9373628951641384,0.0791234389078743,0.0188380973171347,0.0172430658387314,0.4680131836724915,0.9639572851480002,1.7350214440665377,10.686456053034792,3.743572545158716,,1.1950917393137557,2.4393987835488936e-08,1.1327964266184996e-07,2.2525864551853045,9.277088401795186,9.873330161734107e-08,1.138652474728273e-07,1.6206374308632185,0.0066176106125728
2045-02-17 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532687273,0.9931492966604676,2.2183675645079464,0.7918527412972408,0.9373626553686014,0.079123523963772,0.0188381175676609,0.0172430843746351,1.1393060780200754,2.34660567744,1.9650193945039194,9.453406798596625,3.3116230463880485,0.4549943507277348,1.9855086157602024,9.589850706384565e-08,4.4532893454153e-07,2.252586414346508,6.965256768952675,9.596560269316385e-08,6.932658513969408e-07,1.620632866532985,1.4836058073589346e-07
