snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-26 03:00:00,0.325259039312778,2.5113879273644653,1.1674574508264635,0.4445839707403635,0.5463772997747277,0.141107946086716,0.15850114253211228,0.5454527004881413,2.453799232478665,0.231747601896823,0.3910525447370639,0.2400071117111964,7.0839915886802896,18.74459048907153,0.46379691162257347,0.4755259907968423,1.69521599816474,,7.203275340557172,0.1618159277977177,0.4972518338082199,3.9578573162889708,0.9820541597308768,2.791040634413372,2.025120611808617e-05,1.358203372752807e-07,5.536926342944357e-07,2.1630399050008372e-07,6.876465054809955,2.236512554559397e-07,3.245584640793718e-07
2040-01-26 06:00:00,0.325259039312778,2.5113879273644653,1.1674574506072966,0.4445839709998543,0.5463772868950013,0.1411079427473936,0.1585011225052102,0.5454526254739092,2.4414239073590056,0.2317476046411535,0.3886814160898768,0.6616492989726269,7.083964484401802,18.78339044034196,0.46379691053144295,0.4755259909893187,1.7197232258318396,0.0540451704361275,7.2032753409060115,0.1741514165517061,0.5351580838719947,4.002408392354034,0.4096592934020009,2.790968105411888,1.996700272737227e-05,1.3460271292717128e-07,5.556665434253449e-07,2.167184076836169e-07,7.03246860854956,2.2858810191193947e-07,3.268733278227005e-07
2040-01-26 09:00:00,0.325259039312778,2.5113879273644653,1.1674574504518236,0.44458397118983334,0.5463778468288062,0.14110808811557,0.1585015630344471,0.5454542460467287,2.5099577904310824,0.2317473121415413,0.4020265049208037,1.0416649304597247,6.525905534137904,18.783117662567903,0.4637968219558412,0.4755259035120305,1.4971032722623787,0.9809744146371244,7.203275340676515,0.0151785465581477,0.0466550478686825,3.1834619371131,0.6875917969069123,2.791097638616919,0.8744414515523391,1.449341988962135e-07,4.4943071822024416e-07,1.9095652121268488e-07,4.165591146868901,2.865441870248361e-07,3.313981397848953e-07
2040-01-26 12:00:00,0.325259039312778,2.5113879273644653,1.1674574504028565,0.444583971244111,0.5463775698029006,0.1411080161963775,0.1585013954688308,0.5454536369051612,2.600699801697931,0.2317476111215302,0.4196827974723884,1.013691244984671,4.812068376266625,18.75934147010594,0.4637969447706693,0.4755259919461631,0.8643778372761031,0.6183137099169376,7.203275340190919,5.409769743561864e-07,1.664523278300826e-06,2.9863503546298755,0.8978015637511126,2.6789871150601527,0.8267297275227765,1.356328330803013e-07,4.236899384803085e-07,1.8415834189720045e-07,3.551057049179516,2.4345899674276996e-07,3.373566205997727e-07
2040-01-26 15:00:00,0.325259039312778,2.5113879273644653,1.1674574506366608,0.4445839709631343,0.5463774955164044,0.1411079969103711,0.158501339003117,0.5454534294276568,2.6434007927352003,0.2317475170778039,0.4280076814663213,0.8524768516388671,6.248598785892474,18.650346268926786,0.4637968393052959,0.4755259277565153,0.8264854447002602,0.0824113105398793,7.203275340063926,0.2639111892412416,0.8109913546358323,3.2231964351619866,0.0,2.1370361623560483,0.7140932567235261,1.3687283058225574e-07,5.649581103668476e-07,2.188448344554602e-07,4.744348967591994,2.4143657477573393e-07,3.5240803996017897e-07
2040-01-26 18:00:00,0.325259039312778,2.5113879273644653,1.1674574508379032,0.4445839707245445,0.5463772590036244,0.1411079355024756,0.158501086868497,0.5454524923194143,2.64549210254823,0.2317477333894273,0.4284466944410742,0.4906152060879419,6.833609102226182,18.538316473213047,0.46379710842640365,0.4755261321079109,1.1956763341592251,,7.203275339459906,0.0557415016506568,0.1714914169764035,3.3567252869473547,0.9314562617609627,2.7910991887585332,0.7450009172986642,1.6458589212031398e-07,3.8431803794019293e-07,1.7336580969321445e-07,4.772112922240467,3.8304712859791065e-07,3.938336551437174e-07
2040-01-26 21:00:00,0.325259039312778,2.5113879273644653,1.1674574508892217,0.44458397066038835,0.546377256877144,0.141107934947789,0.1585010847357678,0.5454524843691009,2.690027636219901,0.2317477557858888,0.437128087331284,0.263351353041006,7.083999475284306,18.37442498080309,0.46379707308062523,0.4755260966527942,2.1776111712998047,,7.2032753373187575,2.929035542605469e-07,9.013481139014762e-07,1.909994969495531,0.4078770986687159,1.7916400364188614,0.3865158890966705,1.4127190723696613e-07,3.41200757368876e-07,1.6090361347813114e-07,0.3787320352358122,2.747328329371021e-07,5.663575668600003e-07
2040-01-27 00:00:00,0.325259039312778,2.5113879273644653,1.1674574508592555,0.44458397069284306,0.5463772623639002,0.1411079363715915,0.1585010927056907,0.545452514203037,2.754501495036101,0.2317477407826117,0.4496817181908689,0.109275863010504,7.083999916568286,18.20302465192604,0.46379705841502095,0.4755260837815393,2.59802170783041,,6.797546445875937,3.2464488975288976e-07,9.98999858377355e-07,1.5578912968578786,,0.9438414572424988,3.762763547718101e-07,1.410436218901023e-07,3.59141036514384e-07,1.6623407071459074e-07,3.679888382074805e-07,2.783502620673169e-07,3.174334493677233e-07
2040-01-27 03:00:00,0.325259039312778,2.5113879273644653,1.1674574507664557,0.44458397080093337,0.546377256375345,0.1411079348170058,0.1585010837778758,0.545452480749877,2.820887252278384,0.2317477639259827,0.462606561880408,0.110325622120059,7.083999839426778,18.11882743789775,0.46379707974491285,0.4755261024954181,2.673697463230438,,7.203275292308119,2.729675577037822e-07,8.400076242745595e-07,1.8349257969857693,0.5494150072847697,1.958742367597603,0.0040136497312346,1.429780880188612e-07,3.3074912425662654e-07,1.577766165827938e-07,0.0040171508083142,2.945102599243688e-07,1.4063337389288604
2040-01-27 06:00:00,0.325259039312778,2.5113879273644653,1.1674574506222037,0.44458397097330526,0.5463772492752356,0.1411079329748901,0.1585010721928699,0.5454524372805262,2.842020258094611,0.2317477806635504,0.4667429427881784,0.329428604416563,7.08399983942679,17.999724148142235,0.46379709342438563,0.4755261147574499,2.6982039087557865,,7.203275336670952,2.385100523082098e-07,7.33997559982041e-07,2.068698323591874,1.3147790132406518,1.9780965039227996,0.6789745871245442,1.4344215540555726e-07,3.0962397605891015e-07,1.51222327144516e-07,0.8093934999549703,3.054116384090779e-07,2.432033140731039e-06
2040-01-27 09:00:00,0.325259039312778,2.5113879273644653,1.1674574504253203,0.4445839712093562,0.5463772607028008,0.1411079359475739,0.1585010816901679,0.5454524722956623,2.8740813015029913,0.2317477607394422,0.4729972970137873,0.808133831097675,7.083999840304914,17.785158169955988,0.4637970744089657,0.4755260979826672,2.699222990383403,0.5889835791611514,7.203268733464964,2.7139275115797394e-07,8.35147390213421e-07,1.7391972697798628,0.2353654446356813,1.4634521614593463,0.181916004907726,0.1937315202326952,3.331269309723e-07,1.5861590807162067e-07,3.730585421212482e-07,3.1261356293264177e-07,4.1884390994835556e-07
2040-01-27 12:00:00,0.325259039312778,2.5113879273644653,1.1674574504970703,0.4445839711233751,0.5463774808094644,0.1411079930919772,0.1585013264229326,0.5454533829963959,2.951010614382223,0.2317477277431161,0.4879671362089047,0.944118021622524,7.083999840304843,17.532831429707187,0.46379704026552193,0.4755260720115657,2.5042418376154845,2.6337327853602863,6.900871461802585,2.697870093615324e-07,8.301853045730836e-07,1.6218389669676023,0.2328533855009009,1.169531587346828,0.0288198907226574,0.379212523803737,3.333113111896815e-07,1.5872280676414627e-07,3.575373443623811e-07,3.21867494855287e-07,4.673944725773957e-07
2040-01-27 15:00:00,0.325259039312778,2.5113879273644653,1.1674574504858073,0.44458397112552694,0.5463774845963196,0.1411079940751524,0.1585013297001029,0.5454533950929146,2.959364710797031,0.2317477215770832,0.4896219463936808,0.935720629809126,7.083999915689803,17.290788069068693,0.46379703506678793,0.4755260674135457,2.0110341097497084,0.64027095774648,7.203268623628039,2.8103556759824036e-07,8.648044648812502e-07,1.7500163631895682,0.9503761439824157,1.5202798423112869,0.4621789347028436,0.2105349503653173,3.3939638827879953e-07,1.6045534254844577e-07,3.728382819568312e-07,3.371150156820621e-07,5.44043150181246e-07
2040-01-27 18:00:00,0.325259039312778,2.5113879273644653,1.1674574508200295,0.444583970734414,0.5463772457271503,0.1411079320582827,0.1585010644462525,0.5454524081347155,2.8615341400425622,0.2317477568731958,0.4706553114078795,0.589530644280039,7.083999916568187,16.963021768638818,0.46379707271201953,0.4755260962624256,2.155444253898593,,7.203268527817404,2.871315536795167e-07,8.835714096354072e-07,1.759236084551248,1.3403213216136936,1.5687067708586246,0.6002589558787428,0.1910123849323801,3.416697957481836e-07,1.6109934336197744e-07,3.718803752910073e-07,3.546428690069312e-07,5.622749856492155e-07
2040-01-27 21:00:00,0.325259039312778,2.5113879273644653,1.167457450910427,0.4445839706266955,0.5463772610682645,0.1411079360379515,0.15850108884536648,0.5454524995930422,2.8577105314021956,0.2317477378647,0.4699454903709013,0.2165574833834715,7.083999915689977,16.561384565433727,0.4637970562808615,0.4755260819876815,2.2750341164401284,,4.64980431251443,3.325204995065773e-07,1.0232153604564265e-06,1.1114269756845394,,0.8893487736500231,5.104466936513375e-06,0.0914634992658008,3.6359117918789534e-07,1.6757048953211426e-07,3.548480851016913e-07,3.661020968486916e-07,5.210555140779564e-07
2040-01-28 00:00:00,0.325259039312778,2.5113879273644653,1.167457450894573,0.44458397064396293,0.5463772637263107,0.1411079367279314,0.1585010923548276,0.5454525127023877,2.818386894974976,0.231747727325057,0.4623405142612991,0.1093576768804145,7.0839966986199014,16.27040974311731,0.4637970469768651,0.4755260741400822,2.011098824653726,,3.7291408254596936,3.6407104140634385e-07,1.1202898781764245e-06,0.8820083259571027,,0.6662115368804591,5.181931370022469e-06,0.0851788861285058,3.768436666615336e-07,1.713793055566288e-07,3.555031529100553e-07,3.8550052023162977e-07,5.241423884642873e-07
2040-01-28 03:00:00,0.325259039312778,2.5113879273644653,1.1674574507478483,0.4445839708146774,0.5463772539079664,0.1411079341819263,0.158501075994476,0.5454524513307272,2.7962371604089054,0.2317477354992435,0.4580716262668886,0.54766954597533,7.083994792789254,16.159977480633923,0.46379705478560196,0.4755260809065646,1.885547768247746,,7.2032685884085845,3.452875758473224e-07,1.0624990701888303e-06,1.7538777972550295,1.9460822178992097,1.5405621643316414,0.4627265007024708,0.1816605597058249,3.6845879198219544e-07,1.6896978314386245e-07,3.717077348338763e-07,4.264333350965405e-07,5.819385990583139e-07
2040-01-28 06:00:00,0.325259039312778,2.5113879273644653,1.167457450424466,0.44458397119591553,0.5463778324319098,0.14110808437908,0.1585015546896894,0.5454542158206839,2.8126641250878537,0.2317474793421565,0.4612938707382193,1.041336899246136,7.056197682719139,15.952799638847608,0.46379682849479725,0.4755258894000173,1.6153540812357905,0.4552476149816336,7.203268367529346,3.467332086543719e-07,1.0669375254977544e-06,1.7745214886105551,2.1294531264752297,1.648993908803125,0.7926644767373722,0.1555263168963232,3.699253269693359e-07,1.6944099336669408e-07,3.712318178503546e-07,4.651575389736702e-07,5.868628697380933e-07
2040-01-28 09:00:00,0.325259039312778,2.5113879273644653,1.1674574503692643,0.4445839712659885,0.5463774701530625,0.1411079903260706,0.1585013167346451,0.5454533471607889,2.8956648095821005,0.2317477895787147,0.4774454816980504,0.875680855941582,6.873888892384343,15.59349842639934,0.4637970900299871,0.4755261182621537,1.1200075569696792,6.025433031195531,5.395786749260071,1.77277268814752e-07,5.455526949649103e-07,1.3040600498659463,0.6399999913008069,1.10556672817693,1.2875802585622953,0.3792147193077183,2.700087148998918e-07,1.3847856567925053e-07,3.620866556647973e-07,4.816810771748048e-07,5.496320852024712e-07
2040-01-28 12:00:00,0.325259039312778,2.5113879273644653,1.1674574503577073,0.44458397127889804,0.5463774687481695,0.141107989961738,0.1585013149859118,0.5454533406435289,3.035425963106556,0.231747790008806,0.5046192493392688,0.95500597928442,7.029916254832071,15.238130576441243,0.46379708978922,0.4755261180173537,1.2718070847519718,4.827264864473019,4.863826561297938,1.7643370203619118e-07,5.429513052623314e-07,1.1724381355555833,0.3307303198020818,0.9815562237619152,1.2875802585927056,0.3792147190222519,2.6990545377084e-07,1.3841816941745372e-07,3.627114059564807e-07,5.426414296119153e-07,5.593937945062976e-07
2040-01-28 15:00:00,0.325259039312778,2.5113879273644653,1.1674574505011874,0.44458397110775716,0.5463778244494298,0.1411080823076853,0.1585015520539225,0.5454542066631362,2.99571847170112,0.2317476176100077,0.4969399949067201,1.053570505383615,7.083999840304928,14.863939851409937,0.4637969298864484,0.4755259816120444,2.303984978451526,0.2140025967006543,6.734915288344643,2.3662300673700507e-07,7.281701955742863e-07,1.6024786720225805,2.331703766739942,1.2448338635010872,4.898779549039178e-06,0.2578856570070633,3.1258369911446537e-07,1.5222159554654431e-07,3.526890626702907e-07,6.856704062860761e-07,5.539800436026647e-07
2040-01-28 18:00:00,0.325259039312778,2.5113879273644653,1.1674574508273925,0.4445839707233862,0.5463772488525709,0.1411079328683202,0.158501070432685,0.5454524306213495,2.997744764972883,0.2317477886683672,0.4973650988530366,0.478390312254456,7.08399976366437,14.385566831954272,0.4637970982059917,0.4755261193000996,2.69866761129249,,6.630997971545554,2.18842538657155e-07,6.734743026777231e-07,1.5786351170685975,2.7009009575235834,1.230423079935994,4.950867541577117e-06,0.2467135097992244,2.990176804400676e-07,1.4791335040695056e-07,3.5101197556496725e-07,8.838970172688239e-07,5.557427516632678e-07
2040-01-28 21:00:00,0.325259039312778,2.5113879273644653,1.1674574509395643,0.4445839705917548,0.5463772524385915,0.1411079337973744,0.1585010770994898,0.5454524556698461,3.070721882521453,0.2317477901160119,0.5115689387687293,0.1847565809335568,7.08399976366435,13.824460187345135,0.4637970984219074,0.4755261194678908,2.7005833646278954,,3.739183235559699,2.13444655156235e-07,6.5685428579756e-07,0.862653821427871,,0.5538412642919864,5.299840264911144e-06,0.213102708305104,2.9697290674143075e-07,1.4725562695188459e-07,3.534885672140809e-07,1.425049787667839e-06,5.631937047569062e-07
2040-01-29 00:00:00,0.325259039312778,2.5113879273644653,1.1674574509566809,0.44458397057226146,0.5463772497579893,0.1411079331008876,0.1585010732174691,0.5454524411308357,3.1742849008457132,0.2317477810436222,0.5317124845086406,0.0931201369608143,7.083999992330826,13.323290137423571,0.4637967857428595,0.4755257979106994,2.7003686481397566,,0.4699464665629751,9.117717183156113e-08,2.806198126014256e-07,0.09494875819326189,,6.211367429772979e-07,5.2505397814369396e-06,2.726478034599301e-07,2.8423740999502224e-07,1.4308695748098445e-07,3.5346094740759785e-07,2.4663256426532393e-07,5.63751948265207e-07
2040-01-29 03:00:00,0.325259039312778,2.5113879273644653,1.1674574508837081,0.4445839706593457,0.5463772705405954,0.1411079384983655,0.1585011027809392,0.5454525518127349,3.2261991176346165,0.2317477924291105,0.5418262352844644,0.459889517597943,7.083999763664329,13.001392316624717,0.46379709701576755,0.4755261183625269,2.6962732339590576,,2.1067593086597456,2.0330189230864714e-07,6.256371624495326e-07,0.46826696462097667,,0.2232341778723326,5.451615805849711e-06,0.1247467149556493,2.9159736121216296e-07,1.4548339966158085e-07,3.562711926160937e-07,0.0240400502150699,5.682929434928619e-07
2040-01-29 06:00:00,0.325259039312778,2.5113879273644653,1.1674574507420292,0.44458397082974555,0.5463774595527496,0.1411079875745119,0.1585013086162192,0.5454533173358205,3.2267165666267843,0.2317477768813403,7.194643282952979e-06,0.974174159149809,7.083999992330802,12.74743254736944,0.4637970767692614,0.4755261043838548,2.5822594491618243,,2.2556623118970363,1.943208518751601e-07,5.979995998952948e-07,0.636997662494928,,0.950722887804099,1.4889885773609185e-07,5.7473112416756526e-08,2.8520292317947845e-07,1.433589024134248e-07,3.552935798239992e-07,8.622964360400671e-06,5.664136269935373e-07
2040-01-29 09:00:00,0.325259039312778,2.5113879273644653,1.1674574505417261,0.444583971071588,0.5463772639169315,0.1411079367828159,0.1585010881813039,0.5454524967877857,3.249140558423595,0.2317478066844217,0.2994791024578099,0.798475508999499,7.0839276414365875,12.499318432798402,0.46379710813009173,0.4755261291799879,2.3392791408881233,0.4201666554168185,1.7028272257458477,1.817999276628646e-07,5.594817682769434e-07,0.4430967509533844,,0.5202933262448342,1.472966272701123e-07,5.7620519778361874e-08,2.748109097736684e-07,1.3996170573092094e-07,3.5561840297499525e-07,4.547766084666864e-06,5.690505788543008e-07
