snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-05-18 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846168745,70.31448258219486,14.8288378243082,87.87063174419568,27.375418182099764,22.291213998288757,58.39610030347116,12.726036888137724,13.903230643688216,184.0482612183621,0.1498889558428627,1.5156132626703291,7.0381329189268325,87.05584141853315,11.876198392958864,32.40879362188926,325.213241552981,113.83907184828765,1.904284132003784,38.73629573600053,215.0765056575682,23.664152403145597,119.17885591492188,5.122826856285788,0.8660753179712193,,49.22858701215947,10.926997491454182,56.13820117180023,,2.84314072257578e-05,8.75682783730088,0.7508357380923549,9.78147136089038e-06
2035-05-18 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846138905,70.31448208343045,14.828838273196167,87.81397233632657,27.36390804916368,22.27670012769329,58.41648897082395,12.73048011176881,13.908084877845129,170.71024582840187,0.1471079379014927,1.5181750892913977,7.050029407772912,88.61229453871346,8.359157676396043,30.00487833114617,301.090619364742,115.44697126007792,1.9221996531486512,38.62083091744119,214.15728054412716,22.184485149170865,84.73000796540079,5.103691292313892,0.8764345027075979,,45.11224405715694,9.775176797600654,54.454104717523066,,2.8471839589883012e-05,7.030248039710009,12.649959259124689,9.835458594364963e-06
2035-05-18 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284621184,70.31448318780342,14.82883727926049,87.68321125189706,27.33208354444024,24.570301277223805,47.78485894152838,10.413569988819969,11.376854133882729,168.77799586694437,0.1459298668345192,1.521685142779985,7.0663292275314795,65.0814345313019,6.285535046167649,23.865923273278437,239.48791062421105,88.72965708717757,0.0,40.89582601086779,227.4848491697069,30.58950761661333,13.515841351400168,9.59082992960987,0.8906281542675206,0.0,13.79077957008646,4.402901006166083,80.16684107082757,0.8127728303200106,0.746112467736638,0.0007153217343155218,0.516265053693513,1.0103374735748664e-05
2035-05-18 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846432989,70.31448601796102,14.82883473211862,87.19326530660702,26.85942972649114,23.07116423797214,54.26178728603245,11.825061999513087,12.91891307563246,170.4518756643145,0.11543909285834479,0.5534462964389303,2.570067637810221,54.11490028895404,6.285528737460871,12.56139184324119,126.05007787154192,41.98908869336088,0.0,38.762498672708034,215.60658694583248,40.67194483342417,3.26673990343745,9.64392670733704,,105.23214480853082,,7.144723190609117,80.33134895794537,9.439350327303565,47.641177390529855,9.732713994287935e-05,0.5628611868046816,1.0087187861681086e-05
2035-05-18 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846532432,70.3144861914821,14.828834575949688,86.90679715372985,26.45333005238929,22.741791837017864,55.53864559984026,12.10332280662177,13.22291378019878,152.06826812706456,0.1423885178068709,0.5435012969296361,2.52388552120499,53.96269109393179,6.285527435500312,6.8088045364703085,68.3244621888905,83.53334631180124,0.0,30.28931472430651,165.68899175641008,34.407247874858896,2.4955478897745937,9.481998954374372,,163.0449928100109,,3.936642054243527,37.41826844729278,13.454961472266016,49.353939389382376,0.00010048527577766235,0.960425453419047,1.009400159123404e-05
2035-05-19 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846528086,70.3144852565076,14.828835417426708,87.57213333034747,26.28245542921023,25.441890139870708,43.69641300633656,9.52259073650652,10.403456826257331,129.04320643954065,0.14296220505675622,0.6503786791660914,3.02019763507618,55.35230202508285,6.2848155155777,3.0202962516250897,30.307833913888203,87.90196945715361,0.0,31.60863852361334,169.7134563722541,38.921522404308455,2.5866023942036716,9.582398908698105,,201.0204661693573,,6.343705668774694,40.614504721082966,28.918113153081684,40.94472201470165,9.000209050833116e-05,0.5099124716085193,1.0317176422631547e-05
2035-05-19 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428463924064,70.31448255754044,14.828837846497194,87.87219415410851,26.495712023444405,22.253768479817623,58.57351410938971,12.764699994524133,13.945470194792517,120.5389928157431,0.1212517167393271,0.6821951209778866,3.167945317149232,57.508431535271164,6.28552729794663,4.7525716458106295,47.690736306923405,28.813287520872635,2.060177644252777,42.151792544560806,230.36527447379305,50.217496333506254,2.3845298578476513,10.078199124062216,,183.5550996506214,,6.742576573251402,95.97713786578569,12.53060002359062,44.30375816340196,9.59851110842674e-05,0.0050341789206761,1.060876851127285e-05
2035-05-19 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846256865,70.31447821861094,14.8288417515337,88.48306076693773,27.138418067160163,22.376521087614936,58.51368400340646,12.751661450309578,13.931225549026813,149.67239051535788,0.15424225330129038,1.6501699563204395,7.662980905128964,66.80167736882322,6.285561917354233,15.878788258629188,159.3392294007744,69.33825443730329,2.007604928016663,39.70009244512977,216.97170662286473,28.020877067224596,23.014665966077633,9.454051932788818,1.4101787178193916,71.88111465573311,40.785886681523735,4.169823363925388,73.23826841547339,0.0,25.026150081738635,0.38621607366793503,1.6725204698403109,9.83551094811694e-06
2035-05-19 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846200323,70.31447541669183,14.828844273260932,88.48310759948582,27.326075386331283,23.473767762674218,53.48351192851115,11.655455452886276,12.733617452402726,166.05784474485222,0.1545216049790483,1.6123789263092567,7.487488714005459,78.49478511908075,6.2855640156831285,28.309939779792064,284.08238181821196,95.1521982406944,0.0,36.91754419817701,200.9252632783895,22.368801531042436,98.14584512379236,9.158448350852408,1.2573640439683005,,43.40783443172464,9.541987534223802,44.870476840864654,,27.379253341541986,8.083188195694316,10.207751253961016,9.660082632343036e-06
2035-05-19 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846204764,70.31447503092751,14.828844620448812,88.48311926505177,27.332957131462752,24.161663830851147,50.33254867230693,10.968778184657152,11.983420629787329,153.9659121208093,0.1553454713961323,1.609616274662466,7.474659643438641,85.21610845869967,6.28556518552462,30.93434915283239,310.41760087392504,106.33293927609198,0.0,36.89214273025068,200.51161515056805,21.185251325106385,79.2096501393117,9.07837687771234,1.2461927080074382,,46.54906222307564,12.126675655404862,40.29540093168123,,20.51287574716435,7.70241897110816,14.975379813773529,9.63416704390755e-06
2035-05-19 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542847058112,70.3144776946872,14.828842223065015,88.48311851533008,27.310062698821397,23.681062100940753,52.36719011207902,11.412179745414011,12.467838066351591,156.37822079980268,0.1322081401447771,1.6137769921126843,7.493980985613452,56.28360109424399,3.0080061218516896,28.303942168191146,284.02219745161904,68.47121859207519,0.0,39.00226587731325,212.57262901704203,28.64920191885933,24.782042459487915,9.428263469603383,1.2630172560490318,,0.0888991039189853,3.918808368367344,66.41902375853032,,31.75250695919672,9.191658560768887e-05,0.4306691353082105,1.0116942232751094e-05
2035-05-19 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542847248383,70.31448286305675,14.828837571532445,88.48309678241645,27.08673020574319,23.554129668200463,53.00746662702883,11.551712736581491,12.620278246720195,166.70530843232066,0.1114961672803142,0.7350869504057749,3.4135618837282324,53.33720675821089,2.2052234741314467,14.7657580179532,148.1702801107358,38.7431986728875,0.0,36.80460954929889,200.76132556320505,40.2237135334864,3.3619423457628654,9.562717685156612,,83.36631407856942,,8.352025928919817,61.78329248437793,5.8626732618510795,66.73658583025471,6.93685163443534e-05,0.1137268567090887,1.0213767170064948e-05
2035-05-19 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428473520604,70.31448739361967,14.828833494025856,88.38798767302382,27.214170401608023,25.617180801110617,43.598613843581994,9.501277742207655,10.380172320794294,147.8322221182438,0.1103450888992993,0.733161874042565,3.4046223055013405,54.69507769566565,3.1646193915318386,5.145573316538288,51.634398905545105,98.19211461003182,0.0,28.91645095462529,155.3944200584776,40.7012564364076,3.707007550513272,9.37720902701605,,180.039320712328,,10.32799157019452,25.555764411656018,25.60105834560717,43.093458040477216,8.96946649922721e-05,2.353111652400468,1.0076559876218185e-05
2035-05-20 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542847343859,70.3144893189039,14.82883176127006,88.38219583241874,27.240927494888904,26.21735443232696,40.84020278047439,8.900147859230389,9.7234362541531,127.71001737114878,0.11492815928936509,1.592320473029365,7.394342220893337,57.279620977084335,4.015727539437442,4.954681494202516,49.718852493907896,104.33043897758326,0.0,32.85349848739547,173.31303189508483,33.84566542925621,16.939900277711107,9.733917872528558,1.1762543173720117,181.99133586883545,,5.595818971994168,43.32228023937883,25.17062853131026,19.169383977665294,9.676122730844713e-05,4.278670023294546,1.0508057747306537e-05
2035-05-20 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542847192935,70.31448801877553,14.828832931385534,88.48318997225374,27.454867074898697,24.369726382909537,49.401405131141765,10.765857664426544,11.761729397874188,135.60357900916847,0.11647541966715261,1.5144079432291344,7.032535713725587,60.55630402068431,4.056478870025177,27.1327362769456,272.26947166791,53.707944955851985,0.0,45.76586077157232,245.0177209621631,45.22693693228263,21.564166553047475,10.433875648525884,0.86120060045828,,,3.368936527542289,100.76502730355176,,12.331074269812392,8.182745366337763e-05,5.0124494211669096e-05,1.0909948372518636e-05
2035-05-20 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284703053,70.31448407975937,14.828836476500117,88.48319055576887,27.454880508018817,22.992331890750386,55.69017182154519,12.136344331636558,13.258989887986496,180.1947236531297,0.1190394669222577,1.5374951909029642,7.139747178459216,64.3418673980721,2.255855573145453,31.366192471693324,314.751028622138,75.09749074962299,0.0,42.9365164012928,230.12268562244697,33.85584282025873,53.99594002884015,10.15628153183802,0.9545578060728148,,12.40902622407345,3.203502416812115,84.55281498605673,,6.199906699407029,1.111818134989368,0.2137132270872756,1.076321017941376e-05
2035-05-20 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846951173,70.31448258249084,14.828837824041807,88.48319020207504,27.45488311563643,22.06849173442801,59.8405014724922,13.040809663420774,14.247120774887932,193.24810320614753,0.1198304066491031,1.5293852613680956,7.1020866726854885,64.50717589236281,11.726275431434756,28.998716970158107,290.994069596345,87.68179602366489,3.1734794392585752,39.80122955372203,212.6167481247659,27.670689912694662,106.17686106723478,9.84363771766167,0.9217639616440064,,24.135503405439643,11.15221182280076,64.16930817887113,,13.962134587997902,6.934195566951202,1.4784414611746517,1.034294324052686e-05
