snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2040-01-06 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039253107,1.5144589691454975,0.7918519311920154,0.6261749099137653,1.796984147105189,0.7177028901015152,0.2637350976268807,0.0627913486018208,0.0574747725216984,1.3990784171667743,0.4135888778639999,0.112383574665563,0.1175973268996509,0.5460928839933648,7.252171903096283,1.7906058160030909,1.7791543011994193,,4.821773279400533,1.0221793121391596,1.5337960348791823e-06,3.457887023707163e-07,3.903359650076211e-07,1.1039320070962226e-06
2040-01-06 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994038737787,1.5144589697721682,0.7918519261296175,0.6261737008750359,1.9623204984434948,0.7177028764891508,0.2637355367146441,0.0627914531419941,0.0574748682104009,1.3990784049008684,1.23996670481,0.3369333611486833,0.1175973380378759,0.5460929357165258,7.311766492958656,1.805320086518979,1.638076192139216,,4.907370722183353,1.0221792918336616,1.5356515308406803e-06,3.395640070695067e-07,3.910245982929599e-07,1.0996984203112245e-06
2040-01-06 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994038155102,1.514458970547931,0.7918519252830534,0.6261746436881859,2.394778367123947,0.7177028713964924,0.2637354423772272,0.0627914306816781,0.0574748476518116,1.3990783145846009,3.0333078425299997,0.8242339111373009,0.1175954456070425,0.5460841477360603,6.513486327822722,1.608219807376115,1.832839749199672,0.3267517487417353,3.891907033986509,0.9636094659207995,1.45926847032432e-06,5.559349147658087e-07,3.9339978105643914e-07,1.0921303090072648e-06
2040-01-06 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994038301958,1.514458970388863,0.7918519251260454,0.6261753919053171,2.3555028525915693,0.717702870939387,0.2637355077240459,0.06279144623977,0.0574748618925917,1.3990783298192095,3.5581239332300005,0.96684100593927,0.1175954724965715,0.5460842726043781,6.276356068799757,1.5496708889789168,1.821960217513627,0.7136665127128072,3.597826914782388,0.8803394302697902,1.4597802492207942e-06,5.404146673890621e-07,3.939590788171263e-07,1.0921710229867386e-06
2040-01-06 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899403905007,1.5144589697291555,0.7918519270893901,0.6664069491415046,2.4953618644634634,0.7177028776571255,0.0791233357127154,0.0188380727479239,0.0172430433498085,1.3990778773723551,3.54405195189,0.9630172581307734,1.1141198565449972e-06,5.173696899540132e-06,6.7424628879289505,1.6647555273966983,1.0807751038360676,0.2181506853731843,4.539817761275206,1.0221802436215988,3.2907224327380566e-05,3.094497678003673e-07,3.921545211184049e-07,1.0959389417678198e-06
2040-01-06 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039556499,1.5144589695101187,0.7918518858122567,0.6664064414121336,2.487977451636517,0.7177028109309794,0.0791235620932122,0.0188381266457055,0.017243092684037,1.3990778646175965,2.20797510435,0.5999681042719588,5.640079757069594e-05,0.0002619113462603,6.767674885687762,1.6709805246007372,1.0881585202465542,,4.597274032612528,1.0221802483125677,1.609226007074864,3.195133295307833e-07,3.920795842858073e-07,1.0955087637959027e-06
2040-01-06 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039807174,1.5144589693970945,0.7918518125033159,0.6664060997010639,2.4338650689472026,0.7177026882395175,0.0791234955886774,0.0188381108119789,0.0172430781909602,1.3990775178769916,0.811729659056,0.2205694728011794,1.1992555785751116e-07,5.569046123880544e-07,4.789808583061018,1.1826331781667796,0.0269065572747382,1.274839975302413,2.1478594996876628,1.0028271989429005,1.6206204105095445,1.778959748977399e-05,3.9503175072255273e-07,1.0831092845355377e-06
2040-01-07 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039848271,1.514458969416225,0.791851813488759,0.6664069076548961,1.989458087322225,0.717702690578026,0.0791240091164236,0.0188382330751893,0.0172431901020811,1.3990778570298132,0.408403336253,0.1109745191179885,0.0130465942436653,0.0605851549916103,5.041042652894408,1.2446644141375829,0.018834083616332,1.169766684829825,2.418067065706289,1.0221803137049894,1.6206204601224692,2.321076759733686e-07,3.947944686305357e-07,1.086767751195754e-06
2040-01-07 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039655377,1.5144589696439423,0.7918518774039006,0.6664069920957805,2.0494469514224147,0.7177027962348346,0.0791235393804221,0.0188381212381328,0.0172430877343262,1.3990778464652818,2.0417354119400004,0.5547961669099015,0.0001188754782244,0.000552028302438,8.146853890204353,2.0115082974934886,1.3720721807072211,0.0,6.364745845579817,1.022180266941125,1.6206204866291634,3.237707923750208e-07,3.9202317556694484e-07,1.0950301600935546e-06
2040-01-07 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.83789940392741,1.514458969781127,0.7918519266125336,0.6664064489127469,2.757469761021194,0.7177028769778202,0.079123301110174,0.0188380645095808,0.0172430358090101,1.3990773514670098,3.897424116979999,1.059038281001672,8.891490146118646e-07,4.128987983745513e-06,8.421649803052198,2.079357097319807,0.8186784195159094,,6.725738113947094,1.0221802699274432,1.6206217902550397,3.273168254138194e-07,3.922166657167375e-07,1.0932498053282495e-06
2040-01-07 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994038540717,1.5144589706433598,0.7918519285309555,0.6664078885240968,2.927370099186794,0.7177028802512047,0.0791232826136958,0.0188380601058483,0.017243031778144,1.3990773510063568,3.3172566163800004,0.9013906721987192,1.0671952226233057e-06,4.9557905121738945e-06,7.446147882880239,1.83849967762236,1.1268936805924716,0.0038260493764537,5.502098578827591,1.0221802348086422,1.4506915385688173e-05,3.3189284717461954e-07,3.948248660533085e-07,1.0789537055501016e-06
2040-01-07 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994038565575,1.5144589705481373,0.7918519276628876,0.6664058168622472,2.937098248699659,0.7177028775814246,0.0791234318012872,0.0188380956251635,0.0172430642900203,1.3990773235831262,3.70225046482,1.0060041838962956,2.6765855991338688e-06,1.2429401140498728e-05,7.134988758569672,1.7616725773911797,0.8981766052068629,0.1732414856155519,5.136306911582845,1.0221801834646356,5.883210701215065e-06,3.299898120314672e-07,3.949795073075434e-07,1.0819156151221804e-06
2040-01-07 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039482948,1.5144589697223922,0.791851926555867,0.6664071917665417,3.0952357359135885,0.7177028763504538,0.0791233174760555,0.0188380684060503,0.0172430393755636,1.3990772797727389,4.07867594243,1.108289431478026,1.03103688033169e-06,4.787880118774416e-06,7.566428161872756,1.8681976177694384,0.4809105127746612,,5.713219431082784,1.0221802468647272,0.1731789617621075,3.447075580906153e-07,3.9382424184268793e-07,1.086081084183347e-06
2040-01-07 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039924516,1.5144589693670492,0.7918519280578097,0.6664063364979455,2.8401701260160097,0.7177028817603356,0.0791260060271826,0.0188387085095199,0.0172436252811401,1.3990772418244515,1.85749556923,0.5047330892304968,0.1175971979266236,0.5460922850745434,7.485590755886361,1.8482383653904315,0.7359762803824983,0.1213036063374456,5.216255480304209,1.022179663246345,2.165194040216369e-06,3.381114332720535e-07,3.934013527803496e-07,1.088688727719544e-06
2040-01-07 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994040135379,1.514458969245017,0.7918518204224378,0.6261741210285062,2.7187241674683,0.7177026926263693,0.2637361007020946,0.062791587418899,0.0574749911180106,1.399076295755469,0.7265846576060001,0.197433213244793,0.028758974392723,0.1335495600186134,5.249205608244951,1.2960611272198994,0.8574231341942831,2.6072429970164084,2.753374752995821,1.022170265601299,1.8673931327118183e-06,7.129355849176606e-07,3.948797903291787e-07,1.0893473939824646e-06
2040-01-08 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994040148825,1.5144589692349135,0.7918518174200265,0.6261740952438539,2.2624373308097923,0.717702685411916,0.2637364632470707,0.0627916737353892,0.0574750701260388,1.3990758443979172,0.373589012088,0.101514501190406,0.0437167757514651,0.2030098878810455,5.4591062556966,1.3478868871621403,1.3137103747455758,2.469355144399291,2.9885008287142654,1.0221507459279822,1.8114960189138013e-06,8.004015834985631e-07,3.947089384254667e-07,1.0928328760667748e-06
2040-01-08 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039942107,1.514458969395561,0.791851926530064,0.6664021922539213,2.2095718836651836,0.7177028780000669,0.0791416902175829,0.0188424426786761,0.0172470432762555,1.3990771349498758,1.85796099447,0.504859558183247,0.1175972684245898,0.5460926124496521,8.88544905921687,2.1938719842589594,1.3665744870237893,,7.027640370273453,1.022179399029358,1.7874441948199925e-06,3.712124179756557e-07,3.908723419284311e-07,1.096206115922404e-06
2040-01-08 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039571551,1.514458969513672,0.7918519255458507,0.6663833680187558,2.8489427212548906,0.7177028741440624,0.079227724320365,0.0188629261008222,0.0172657923564159,1.3990771663953752,3.929120007309999,1.067650933924708,0.1175972882056976,0.5460927043082215,9.188604958426794,2.268723039023557,0.7272040079637282,,7.39356984261934,1.0221793594109028,1.7659502978495208e-06,3.786950979481697e-07,3.908250031204277e-07,1.0954252179814914e-06
2040-01-08 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994038773095,1.5144589702151925,0.7918519275523194,0.6664060553740495,2.969706622176672,0.7177028774624334,0.0791239035964273,0.0188382079524699,0.0172431671065153,1.3990772565304443,3.2090910148100003,0.8719990767988715,0.1175965304535232,0.5460891854946466,8.112427519228536,2.0030082149090065,0.8383542048493434,,5.990538684602488,1.0221800017829008,3.4985721142794325e-06,3.769405455697818e-07,3.939434442551665e-07,1.1060533274291055e-06
2040-01-08 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039198429,1.51445896985915,0.7918519273170711,0.6664063856466689,2.97002916910063,0.7177028780641798,0.0791235522265145,0.0188381242965936,0.0172430905338256,1.3990773492486417,3.73972113611,1.016186005048166,0.1175731099874952,0.5459804266463386,7.769155586432454,1.918252264891763,0.7189476601002361,0.5157053814947576,5.494067985757277,1.022180136581043,4.798253678206428e-06,3.9169372628730537e-07,3.943535850484203e-07,1.129749048133612e-06
2040-01-08 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994039826836,1.5144589694697548,0.7918519268320209,0.6664071603153341,3.092335571715548,0.717702877611321,0.0791233172946725,0.0188380683628657,0.0172430393360354,1.3990773200123543,4.227258258780001,1.1486633697947464,1.0697545551380305e-06,4.967675419007336e-06,8.245121181799083,2.0357710957563473,0.483810143745895,0.0,6.537668314877729,1.0221802438236631,1.4413827347724946e-05,4.135949109117361e-07,3.930483863989162e-07,1.1922643693557397e-06
2040-01-08 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994040182778,1.5144589694140047,0.7918518914548487,0.6664067510612347,2.836590953591008,0.7177028219784763,0.0791234654067181,0.0188381036261097,0.0172430716135222,1.3990772566038592,1.9308422216900003,0.5246634099770441,1.116221798726498e-05,5.183457798857705e-05,8.155941047176144,2.0137519724010953,0.7395548258322356,0.0,6.471246825567691,1.0221802440397636,1.4969762362087862e-05,4.2281963166242234e-07,3.928880663843246e-07,1.333160379761135e-06
2040-01-08 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994040378104,1.5144589693803294,0.7918518196581853,0.6664065712399887,2.733741220565525,0.7177026993438229,0.0791240381059958,0.0188382399771692,0.0172431964196668,1.3990771556191692,0.7673411618639998,0.2085078863912786,0.06187354055222,0.2873254103120482,5.688752422036899,1.4045879370774346,0.8424046906150094,3.040292787119877,3.1964252666712456,1.0221800999496184,8.271893754768918e-06,4.0921495107416267e-07,3.949958187930975e-07,1.7442239023024654e-06
2040-01-09 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994040401792,1.5144589694019357,0.7918518198651096,0.6664068192288489,2.272547650234139,0.7177027022240454,0.0791240551859371,0.0188382440436456,0.0172432001418325,1.3990770782864448,0.370238562189,0.1006040909821315,0.0780377940589111,0.3623882033855785,5.917087906301756,1.4609653715326176,1.303598372730323,2.473761828724135,3.450148665052071,1.0221800506806054,7.084283299012415e-06,4.510136644485681e-07,3.9492961911308017e-07,4.5553086654497455e-06
2040-01-09 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994040276435,1.5144589694077486,0.7918518970975765,0.6664066324730827,2.2103591432972145,0.717702831935283,0.0791234525545994,0.0188381005662141,0.0172430688127096,1.399077290226012,1.8256204004500003,0.4960717213791245,0.0063955193005953,0.0296992089155022,9.694567653531315,2.3936483381808973,1.365786676822738,,8.480868830919986,1.022180224806358,9.129887652003857e-06,4.4941384064595585e-07,4.141426949193015e-07,0.0237080781327863
