snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-01-06 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789814663353,2.2864810190356044,0.791815367675303,0.6353855787628687,0.7177011637327686,2.3555028525915693,0.2637322342494603,0.057474148516902,0.0627906668748478,1.299088944906801,5.38375820263,0.5365129281512713,6.948252269250717,1.2385077589252518,1.3702834772350712,4.6075112864759475,0.9808168562038864,0.9000710505962489,1.074588918041857e-06,2.300966447010153e-07,3.308214899812822e-07,1.2088456330290846e-06
2035-01-06 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147142057,2.286481020747758,0.7918153802840557,0.6353867625501537,0.7177011755134823,2.4953618644634634,0.2637232027514136,0.0574721803173699,0.0627885166113927,1.2990884455018414,5.36246604239,0.5343910796563831,7.4690902612035455,1.3313457661218713,1.017441735746112,5.298888490722104,0.980817235369242,0.7541975863052066,1.2535932789264428e-05,2.4604659972465025e-07,3.300590853380186e-07,1.2082805990783484e-06
2035-01-06 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147476393,2.2864810224796632,0.7918152255897568,0.6353843135623962,0.7177010220682762,2.487977451636517,0.2637306827162828,0.0574738103972614,0.0627902974782013,1.2990884226979103,3.34086285423,0.3329302775150753,7.497262700968215,1.336367429683341,0.2255783076012576,5.315525125118436,0.9808172433653234,,2.6609313882527093,2.4257877170411565e-07,3.299840531470379e-07,1.2034176237169612e-06
2035-01-06 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147678148,2.2864810247549,0.7918151045993793,0.6353858724070983,0.7177008977445153,2.4338650689472026,0.2637304773497687,0.0574737656425291,0.062790248583532,1.2990868518652732,1.22821922234,0.1223969328838914,5.287151475099724,0.9424208953239746,0.2622738693910332,2.9230871104542784,0.7434478994644855,0.9438212818145983,2.697417131527912,1.1338066364126814e-05,3.297920001173989e-07,1.2064354254083928e-06
2035-01-07 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147741596,2.286481026858724,0.7918145477519002,0.6353853405613433,0.7177002532841872,1.989458087322225,0.2637321818166384,0.0574741370904194,0.0627906543913837,1.2990865891816537,0.617950597786,0.061581236042352,5.567885939973302,0.9924610780160098,0.2451035096695974,3.2234271604432436,0.8075493084308226,0.4691804264262319,3.097523337324278,1.739566523142338e-05,3.299254550174156e-07,1.203226206343052e-06
2035-01-07 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147552476,2.2864810288365023,0.7918152277569889,0.635384326804834,0.7177010234621909,2.0494469514224147,0.2637306909854329,0.0574738121993253,0.0627902994469612,1.299088400758411,3.0893274034100004,0.3078637689211014,9.038387597183958,1.6110689038774986,0.5210877810516927,7.189604662969744,0.9808172410654512,0.0,3.0783525156893465,2.432826957799878e-07,3.306528324990606e-07,1.2033055888904094e-06
2035-01-07 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146968634,2.2864810313923503,0.7918153839944191,0.6353865218927732,0.71770117779631,2.757469761021194,0.2637217037563613,0.0574718536471602,0.0627881597232813,1.299088401055381,5.897149580139999,0.5876744218275175,9.345450582685668,1.665802076376952,0.0294595432645268,7.612051010311174,0.9808172396351392,,3.4191688897692556,2.4653285316445266e-07,3.309255077270404e-07,1.2070454209484474e-06
2035-01-07 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146458438,2.286481034088183,0.7918153402275776,0.635387626840791,0.7177011350046723,2.927370099186794,0.263727397426328,0.0574730944466938,0.0627895153002179,1.2990883991031783,5.01930451378,0.5001936678096939,8.255403322279319,1.4715040087056035,0.0796247525777464,6.311161838667463,0.9808172405464278,0.204976079620872,0.5337325654724793,2.3386107057887454e-07,3.319260880512029e-07,1.17460551978533e-06
2035-01-07 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146304286,2.286481036328392,0.791815380948951,0.6353882483171498,0.7177011751515395,2.937098248699659,0.2637223518665115,0.0574719948873053,0.0627883140285321,1.2990883952240764,5.601834472949999,0.5582450962661524,7.907707286022023,1.4095281013888914,0.7113294471971261,5.919333335763217,0.9808172381281748,0.5537922119113792,2.129176544492296e-05,2.352988765561927e-07,3.315405326969329e-07,1.1886065608292656e-06
2035-01-07 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146892913,2.286481037879414,0.7918153819783789,0.63538699506609,0.717701176268769,3.0952357359135885,0.2637213103970199,0.0574717679238762,0.0627880660703555,1.29908839917154,6.17139972442,0.6150045400109276,8.389807146490751,1.4954611381627116,0.1060335135682745,6.527899621660547,0.9808172423110328,,0.4396060251102714,2.399358411305726e-07,3.3097954562293186e-07,1.194835338687333e-06
2035-01-07 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147235408,2.286481039391946,0.7918151123877,0.6353856134565731,0.7177009037241565,2.8401701260160097,0.2637314707488987,0.0574739821301697,0.0627904850968806,1.299088391660266,2.8105561230800005,0.2800831015383104,8.299477654450085,1.479360142917154,0.2596616703001889,6.4050622733294835,0.980817242505428,0.1928731116870331,0.16092361933031102,2.335480399443126e-07,3.305721995744833e-07,1.201074654396334e-06
2035-01-07 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789814743321,2.286481040581244,0.7918151256479176,0.6353845788220233,0.7177009131644623,2.7187241674683,0.2637304812270779,0.0574737664874961,0.0627902495066608,1.2990756523938713,1.0993872568,0.1095583148641626,5.800491796000682,1.0339224623034322,0.8975731348416695,3.5747576632435463,0.8864865319525216,2.991046620610592,9.042764235462961e-06,3.0437856073072687e-05,3.29863156765425e-07,1.2153127824407748e-06
2035-01-08 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147435668,2.28648104208264,0.7918145488841191,0.6353836013221077,0.7177002575602771,2.2624373308097923,0.2637322210117385,0.0574741456320564,0.0627906637231459,1.2990799910513235,0.565273426667,0.056331746325312,6.035039387328699,1.0757299558198274,1.3538666651380706,3.8343110605412303,0.9421715478972272,2.6331735230343036,4.0379149806189935e-06,1.165594770233125e-05,3.2983911107383305e-07,1.2165726396549344e-06
2035-01-08 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147247358,2.2864810440649697,0.7918151051871253,0.6353854395720819,0.7177008971284422,2.2095718836651836,0.2637316556771614,0.0574740224308727,0.0627905291255105,1.2990883738583265,2.81126035289,0.2801532808415707,9.86371005312493,1.7581804688708589,1.4067236237524212,8.323263875181523,0.9808172162732168,,4.063868795281976e-06,2.4574174381578564e-07,3.305094743444298e-07,1.2113232349779734e-06
2035-01-08 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789814682001,2.2864810458860076,0.7918153781825629,0.6353871745236143,0.7177011733800284,2.8489427212548906,0.263726575341086,0.0574729152928281,0.062789319574122,1.2990883823951243,5.945108283320001,0.5924536974379883,10.202463109963148,1.8185623135414208,0.7673527428034334,8.755344632735627,0.9808172156242074,,4.12322114550612e-06,2.5375430511955346e-07,3.3065155972312405e-07,1.214174512195277e-06
2035-01-08 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146206184,2.2864810472432553,0.7918153757177592,0.635384475889774,0.7177011710412139,2.969706622176672,0.2637294110621833,0.0574735332705886,0.0627899947165417,1.2990884041662416,4.855640331310001,0.4838838807670039,8.99991881450713,1.60421194417376,0.6658135795605696,7.229679346428544,0.980817169450226,,2.5685117419448464e-06,2.544309513055884e-07,3.310789379138878e-07,1.1923197138840972e-06
2035-01-08 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146271094,2.286481049189569,0.7918153775790916,0.6353859473750701,0.7177011726093653,2.97002916910063,0.2637283829080463,0.0574733092089234,0.0627897499285502,1.2990884353492258,5.6585309337,0.5638951241885778,8.616339221088388,1.5358398868267789,0.6672958929764142,6.710503598237595,0.9808171931846122,0.324338089012439,3.025278495081546e-06,2.538647428354028e-07,3.3068960393239777e-07,1.21021453769343e-06
2035-01-08 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147007789,2.286481050909301,0.7918153798424336,0.6353876840229329,0.7177011749209212,3.092335571715548,0.2637214151162045,0.0574717907449242,0.0627880910024138,1.2990884200104855,6.3962179936500005,0.6374085751462177,9.14819362603473,1.6306415407707069,1.687135464583525e-05,7.407779070324756,0.9808172417732544,0.0,0.22099072550917245,2.584640166287944e-07,3.305935699334918e-07,1.2382704947954664e-06
2035-01-08 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789814741763,2.286481052441025,0.7918152658284043,0.6353857627655041,0.7177010626315536,2.836590953591008,0.263730195950238,0.0574737043182148,0.0627901815865484,1.2990884019809943,2.92153613648,0.2911427014901516,9.048541785870986,1.6128788614016565,0.4441179657302793,7.290021283512079,0.9808172394976364,0.0,1.569957682469172e-05,2.633246235456518e-07,3.3059025479292085e-07,1.2907094394328485e-06
2035-01-08 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147547652,2.2864810538833753,0.7918149923511116,0.6353851834766001,0.7177007773116741,2.733741220565525,0.2637317505566375,0.0574740431075909,0.0627905517148826,1.2990882943214621,1.1610554752800002,0.1157037982286864,6.291651054928426,1.1214703131121924,0.881827521443392,4.072953625284161,0.9808170245697074,3.0141656019810763,1.7634439893293613e-05,3.665959723618614e-07,3.302515027984413e-07,1.4140915794724872e-06
2035-01-09 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789814751032,2.2864810552596113,0.7918147219330445,0.6353851602889846,0.7177004571200039,2.272547650234139,0.2637322822242207,0.0574741589718565,0.0627906782969146,1.299088379137151,0.560203897762,0.0558265475970209,6.546798137604172,1.1669496119798384,1.3430235184271828,4.368550847936318,0.9808172404794432,2.893273164684084,1.8707028163889263e-05,2.500105526826243e-07,3.305922328787893e-07,1.863972379723853e-06
2035-01-09 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147294238,2.286481056455642,0.7918151574937385,0.6353849476370994,0.717700951881426,2.2103591432972145,0.2637312386940221,0.0574739315593455,0.0627904298481147,1.2990883572378051,2.76232615566,0.2752767933664505,10.767836932671027,1.9193387158628716,1.4052108993621952,9.420054136661587,0.980817239336754,,1.915658257744815e-05,2.922506487716994e-07,3.316843628403983e-07,0.0051653425517473
2035-01-09 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146924855,2.2864810576262444,0.7918153145045013,0.635385685511262,0.7177011111728242,2.8385091707476784,0.2637287142576123,0.0574733814186562,0.0627898288178838,1.2990895364862531,5.9592400462600015,0.5938619838489442,11.141305930053242,1.9859085859614112,0.7747273468966878,9.86443703355508,0.980817238896291,,1.9702080161373486e-05,3.049385195503641e-07,1.2794428276509997e-06,7.174357196912472e-07
2035-01-09 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146688874,2.28648105844911,0.7918153118220916,0.6353867948728198,0.7177011084541655,2.9908047480290247,0.2637297034023522,0.057473596979154,0.0627900643183263,1.2990883401767892,5.05596170284,0.5038467025662607,9.815523023402909,1.749591257098224,0.6928889815574579,8.281294518251979,0.980817215918488,,4.1155005109805975e-06,2.9576013895127493e-07,3.337638638469021e-07,1.536562757174433e-06
2035-01-09 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898146575263,2.286481059793895,0.7918153110951004,0.6353840855280388,0.7177011077919699,3.0244259001540863,0.2637290423290932,0.0574734529140086,0.0627899069267548,1.2990883469488572,5.993215623260001,0.5972477852941879,9.392633596197564,1.6742123248911818,0.6290045467847759,7.761899409234309,0.9808172315568576,0.3304594364823424,8.075699594706401e-06,3.035892078271801e-07,3.336343835618999e-07,1.3418357649853728e-06
2035-01-09 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147110812,2.28648106164177,0.7918153303122352,0.6353867534928499,0.7177011270969641,3.1055463893304163,0.2637276932400969,0.0574731589122475,0.0627895857290143,1.2990883635217725,6.654726280849999,0.6631699546317371,9.97899326841002,1.778729399892879,1.7338005004740162e-05,8.465392223435396,0.9808172417989264,0.0,0.14792984120226918,3.1195910212631984e-07,3.334165693529407e-07,1.3645610316091514e-06
2035-01-09 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898147401857,2.286481062861861,0.7918152619936372,0.6353850065505752,0.717701058430694,2.838055293802555,0.2637302171001025,0.0574737089273232,0.0627901866220121,1.2990883499049637,3.1615423923799995,0.3150602799325672,9.869128952555236,1.7591463734939492,0.7782159222768438,8.335834820566866,0.9808172360240616,0.0489780231551703,1.0453659458295972e-05,3.2115633494462977e-07,3.333250290119403e-07,1.5559100089411454e-06
