snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-01-05 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410036793928,25.25028435750644,0.1212082662506254,0.0370055302161876,75.86166149678397,19.664652446723288,2.184963086007759,241.6065810799588,285.1298988004454,16.54428967978665,105.62960994693992,121.01029419372273,274.5840682001018,26.22519929723361,269.75054992275415,26.677922185430926,150.8185142299271,44.3091803781973,84.73517168184924,6.153224233852244,40.53231438807508,,,0.1295105791150126,,9.350022772231128,0.0716894725203111,,0.2334380142687563,4.435311603882786,10.527994443493336,9.470526136100522,36.068042044342754,10.78914534299785,11.03942201275014,33.735495596014815,,7.667756530444749,20.796358149337937,,4.210433717373299,5.12567993878589e-06,0.1712735583997524,8.040588908853385e-06,0.05000109132713187,3.7979270304609143e-06,4.0931609392970755e-06
2045-01-05 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410039130434,25.250284257288996,0.1212082013914311,0.0370055088240226,76.1915124823679,19.749870297012357,2.194431771060401,241.527637307081,287.09194087894747,16.301523265272277,105.90326473515108,121.01029433756483,246.60856206628443,31.234803499445693,270.0273524565408,26.46549438962734,131.7013203634421,21.414850835352127,84.44079498115029,9.801692500446928,50.07224701131999,,,0.0,,18.462122733412738,3.7178797385072886,7.102150189113355,0.24472707031916338,4.649802449048503,11.037124279337885,9.928517172803849,47.85876100554142,10.234599171644849,20.886121027037888,63.86095109835831,24.918709676855336,36.010595019942976,114.85425228327868,0.0,23.58730170183427,0.4013447165092424,8.817595078784422,1.7888956501150688,0.050001067524431266,3.829489327258187e-06,4.752174687407041e-06
2045-01-05 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410040967887,25.250284153258598,0.1212081767290839,0.0370055023598155,76.19151492424908,19.74987093097277,2.194431862344767,241.3964961066101,287.4603829054181,16.11980743355995,74.83540324348286,121.01029464024711,197.48923943782466,29.486819109041367,270.01110808976125,26.028592793151414,119.5010615553544,13.017125049345855,85.6026828681481,26.671345185334353,65.19375650844427,54.43832967578228,0.0145960640380086,0.0,2.307789706707001,21.435726121956105,6.0897168520234635,27.120074328626128,0.24472735668108922,4.649805100983245,11.037129499611195,9.928521827433295,47.40979215801346,6.386354851468102,20.80096047416595,63.61699875261409,18.1101521260806,28.311034597627827,132.21964135630907,22.107568696975708,27.63256300451618,0.8062084246777035,9.2421473438958,4.586384387492553,0.050010615215964976,4.028851988074743e-06,4.8754035417043875e-06
2045-01-05 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041050956,25.25028415357003,0.1212081659930004,0.0370055010481702,76.1915159750907,19.749871202399273,2.1944318988297558,241.52141403833417,287.84619122008377,15.40323245593735,95.98226577940444,121.01029454345378,168.67000018902445,29.68238223453428,274.62646768021943,26.72192419343519,108.36332274569828,19.83567640320815,67.5941593773597,42.4961034120598,90.61394899744889,283.3021089345591,7.199397051437124,0.0,63.73385681509971,18.275967400022672,4.015013382420176,0.0,0.24472713285635833,4.649802514327821,11.037125937564165,9.92851865327242,44.091948397892885,3.620842995172691e-05,16.154798449387105,49.37392784506696,36.1925800272211,30.765398508831986,87.13430294486716,0.9607061605453492,17.63150325908346,0.4545315776407623,1.4836039359695734,1.0306975957197485e-05,0.05000644027641944,3.968203105520222e-06,4.697439835472511e-06
2045-01-05 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004096067,25.25028415473384,0.1212081700653517,0.037005501486413,76.1915160144493,19.749871212603296,2.194431900289088,241.5516530495883,287.942485099495,15.998164452433116,95.98224773592396,121.0102945816229,173.494227095096,29.28830015062007,278.74330888464226,27.306258274845295,113.78136495466948,27.909196800720043,68.16419906967762,41.8729417679352,86.21396556694485,242.22955566061012,13.695409077404278,0.0,61.27980743479729,16.515414349504386,3.1487618055845026,0.0,0.24472717250938897,4.649802492261228,11.03712647418699,9.9285191310357,42.800806853939584,3.3200248141531906e-05,15.000160751197324,45.8399088572739,29.32041398411451,22.94247092283332,81.10281589144213,0.9607242045402526,16.418100913627367,0.4016576385147507,9.104786193811196e-06,0.0474657919422088,3.5625912541174093e-05,4.006648962338083e-06,4.689459522501481e-06
2045-01-05 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410040737064,25.250284156906375,0.1212081829027084,0.0370055030052642,76.19151638698344,19.74987130974605,2.1944319140859276,241.42546124895247,288.79830268066894,16.81163231973386,80.68033987311796,121.01029542774768,168.26602492701045,18.74749607695015,276.000315323918,26.687420349862933,120.29865184635818,20.17349824954959,117.40266200003546,35.706773880884384,67.13873449602102,29.89506648302622,2.594062445678654,1.3521363376984374,37.42246093034745,8.127407423742854,5.699751832513215,0.0,0.2447288238919484,4.649809003986005,11.037137444517848,9.928528905616,47.488727854909264,30.785640788385507,22.273279889147855,68.12928676762998,17.440016136749126,20.483294594523255,108.14922299047322,16.262632067203523,22.065590182561994,0.7121641200665779,0.8654768868396734,0.9455041168150182,0.05003912935353743,6.6483566056445715e-06,5.303943961348699e-06
2045-01-05 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041850612,25.25028410515317,0.1212081897802778,0.0370055034914037,76.19151493520786,19.749870933463555,2.194431863215843,241.43131121228487,288.388956654515,16.907976577926842,76.4722347506315,121.01029531128245,192.10662805701418,20.03752227832813,271.3411110919294,26.35887787505245,120.76560255656707,20.98630206605678,114.04605726027003,21.357176233555695,47.615904063828296,,,0.0,0.0,9.899242049059051,3.5092316630779714,0.4676654983454389,0.24472777198874127,4.649807559980625,11.037135521777907,9.928527194344683,46.77916520549019,32.97183756639511,23.454746993858578,71.75207957519805,6.297748514583574,25.19837423488142,110.21269335019674,20.470737189292908,22.52326578620011,0.5729073994399083,0.3690269353800755,1.1454841980806785,0.05003280493963324,4.82305374686578e-06,4.968202049276172e-06
2045-01-05 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004176688,25.25028410668036,0.1212081950565232,0.0370055040524584,76.19151300583782,19.74987043276631,2.194431792495297,241.570876058339,287.6624074068677,16.90327693873248,84.25195590434639,121.01029498093217,219.55375713814928,16.51164721587843,268.35525731957296,26.68173574851028,105.28979250302542,14.147723451618637,105.98706876868401,11.470485423788388,39.49302759712309,,,3.0111928415450966,,6.468348771334611,0.8219823045142438,,0.24472676232170434,4.649793245996876,11.037103529398388,9.928498471775194,37.8008340298783,13.752396776621186,15.62634969934826,47.779290762780114,7.502626137759402,5.457052061128787,30.918283083805377,12.69101603603363,6.29457438202171,5.070212896615097e-06,7.868472104716462e-06,0.1986607534182647,0.05002033075908586,4.257223037835273e-06,4.2908300984253064e-06
2045-01-06 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004175549,25.250284107470137,0.1212081968187076,0.0370055042105437,76.18794249334603,19.74894821036518,2.1943293150842083,241.69229848503932,288.12923233538606,16.84683087070456,87.07546984035147,121.0102948134477,240.21014654336255,23.45979566424906,266.3833666041212,26.26677560156219,101.69576105426393,17.769981070327262,81.53292043664062,4.947610208854581,39.6160170604391,,,0.0,,13.05853533085768,0.0254037283305934,,0.23412840533874113,4.448426267932153,10.559122049534574,9.498527130259497,40.59007732462078,7.641785779147628,13.895097713374572,42.47064783167531,2.224487338798889,4.568007886354874,36.69233968740801,9.867502099514008,7.4286274054463775,0.1887651768107856,0.0163640614918916,0.0315376034933421,0.05001083805486158,4.066539188340103e-06,4.3336857797212865e-06
2045-01-06 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041782926,25.25028410794388,0.1212081954260607,0.0370055040319993,76.18824846562578,19.749027230941433,2.194338094720162,241.7174732686196,289.6715647222183,16.695659504925047,88.4751834373377,121.01029477105736,243.20132746526647,30.06734796411394,265.52830680190414,26.385669610314203,107.89019059618992,14.94254474384062,82.0997773296565,4.85642943866787,43.42054478646181,,,0.0,,20.45744939542303,2.06138791459145,40.86394916319686,0.24472745746532323,4.649805252178541,11.037130145226582,9.928522402147124,48.19008743684821,8.915169146006905,22.83113592932561,69.84665557468125,11.164754975804511,39.11080485839076,149.22256599530436,8.467788503170015,30.854475778079937,4.2849343246917035,6.918031835831258,3.14690593158434,0.050008595802954935,4.033385248754746e-06,0.2043351423109639
2045-01-06 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041982673,25.25028410612866,0.1212081875117604,0.0370055029217288,76.19151413531523,19.74987072608452,2.1944318338963162,241.6763749639629,290.13359221732014,16.548107828311615,63.84473262041225,121.0102947591228,246.94357707684995,29.24038145749774,265.8276992919426,26.383142602151196,105.5862658185892,22.67939839090668,78.48189529719372,14.30680358492402,52.68798618867644,57.33381907621542,0.0199469057348645,0.0,,20.86205134311986,5.8638618264813935,48.008390047117025,0.24472743777739153,4.649805368125168,11.037130533277171,9.928522746643,48.2260587402949,6.419258310587051,23.185937191694514,70.94274563684732,0.0,43.7198455776587,156.91790716805536,33.09823931980133,32.30573748888592,4.291297615540809,6.628245802803429,2.8993890839838703,0.050009153743253015,4.049895702076612e-06,5.184716735493112e-06
2045-01-06 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004203695,25.25028410658062,0.1212081773269136,0.0370055017661491,76.19151392777647,19.74987067227143,2.194431835676061,241.7479301294609,290.06765223715246,15.770840836760089,95.4442594421606,118.21490568738483,227.97592234766648,31.03505860977806,270.60718206758537,27.118309706519582,97.92833242689365,16.771565633520016,65.74901144968473,34.8168214448217,78.20201334738458,297.57502630758745,9.744393460119303,0.0,33.63848823976517,20.2868217215835,2.014819824253677,0.0,0.0664194946078987,1.261957469960178,2.995450726711491,2.694577117870473,45.62159231097577,2.822073818640134e-05,18.894649592635304,57.76250422151429,38.86392181209936,50.39979313078707,101.4674223563539,1.4987124981880189,20.88246727218476,4.264029634166714,0.0243271565925057,1.8832153237439215,2.8283272877318194e-05,3.875114494016775e-06,4.930501916002612e-06
2045-01-06 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041965652,25.250284107861653,0.1212081808587005,0.0370055021889544,76.19151575246546,19.749871144653707,2.194431893459008,241.6664566142684,290.49683018922843,16.512976882176847,88.28504080612434,121.01029460412427,218.32849167115717,28.819939849277105,275.70603800328905,27.871529282726232,105.34504404021364,7.017149029390185,64.07408826855834,41.281687440966266,83.2061425839041,245.03489070764914,15.54852428735702,0.0,58.8652983353138,20.23425521182277,0.6616051653448963,0.0,0.16447447133524476,3.125001648346423,7.417729742767272,6.672667129742074,43.78305663558315,2.8909891259050493e-05,18.115641773450264,55.37909198259688,47.614699599310946,40.51656032760577,92.49047279670006,8.6579311337471,18.818608596576436,1.1681552463113272,7.5649315474243885e-06,0.5828064900494785,2.876455728022539e-05,3.941369076006118e-06,4.923303392014842e-06
2045-01-06 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004181085,25.250284108786637,0.121208192449672,0.0370055034423404,76.19151741982239,19.749871576937853,2.194431947017296,241.42252167794965,291.8738446455043,16.89716389023986,54.62013912984399,121.01029519793437,200.1016217291624,18.684707424272947,273.9667732244026,26.26335758592653,100.23270663229816,5.044750558145903,121.79405867181569,41.16032635937288,73.37681664087182,29.1231080389137,2.96389978939845,0.0,64.04497792863846,13.325124034152054,7.13622861422414,34.05021408379834,0.2447277514143219,4.649807305614133,11.037134576500067,9.92852635172374,48.008734245934946,1.282507173601445,23.674280897808327,72.42167954481286,12.940635742466434,10.741859864663056,146.37787686113552,42.32283281040191,31.267731664883815,0.7121637048402832,0.0385071688586087,1.3535596331800344,0.05003059831080857,4.5780667840265825e-06,4.867009844672662
2045-01-06 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041708663,25.250284110026207,0.1212082010547981,0.0370055044082069,76.19151581873126,19.749871162612006,2.1944318961795757,241.21317729905823,291.06187364958726,17.011205432706433,55.938696989043386,121.01029587615864,162.06160630461858,16.77015489414474,270.1125386157575,15.735632812618876,93.31423872701905,4.065883993152424,137.60445986038246,26.452890812466705,56.09955958086638,,,0.0,4.328598070383072,11.310063810497454,6.985092708820304,48.15887942546883,0.24473182006895508,4.649811267783845,11.037141316689551,9.928532358060869,48.01539643375627,21.2906654581911,29.72417436158987,91.06432522888564,2.609491312930141,16.233354620963144,148.44080070936545,41.00427495098114,30.871700530642308,0.7121633674094932,0.0166647279813996,0.7526639679482677,7.587017690732289,2.3317575523478764,2.418463057289344
2045-01-06 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041684412,25.250284110224563,0.1212082068197912,0.0370055049830138,76.10790090160617,19.72827668261171,2.1920324754766307,241.1001214383413,289.38337600448006,17.02552370555113,68.23800750019157,121.01029598177499,129.91623888946066,18.288100748325633,265.5005418703881,14.8847776571399,81.15130087693083,4.546642064741115,136.5733482238133,9.988873601942355,42.17812837576345,,,0.0,,11.543154091380782,0.0486638983371927,0.0,0.24472983743731064,4.649810721269327,11.037142464011582,9.928533378709368,43.51137584040156,32.02892416202752,23.86349791432634,73.02597584081836,0.0,3.6681854200182142,44.740996403853785,28.70496444034577,9.05113473339146,2.486540794755387e-06,7.3087317191637725e-06,1.9369814085875928e-05,21.157059781665758,6.529989170989079,4.561543047552176e-06
2045-01-07 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041679492,25.25028411057668,0.1212082083490066,0.0370055051004641,76.1057882346083,19.72773106345685,2.1919718514221325,241.06743854362057,289.4761080422151,17.007283017917267,58.01451776539506,121.0102959992302,126.28216406916616,15.405426320785889,263.1278563578389,14.89282427539905,77.01445563361415,4.7285754732221,133.20615724706641,4.968533976132042,41.29658775702817,,,0.0,,9.49744145056646,0.0289876412725665,0.0,0.24473003537915242,4.649810655591023,11.037142810605086,9.928533687139383,46.12661096785488,22.08350311715156,25.665020894817072,78.57336195467667,0.0,4.002630063488728,55.75356313548322,38.92845417499542,11.393955527983573,2.456613182813785e-06,0.1579443660691267,0.5863164851477782,20.744077052151805,6.402222565217118,1.862732937912003e-05
2045-01-07 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041701792,25.2502841111393,0.1212082074260974,0.0370055051264957,76.1915156043597,19.749871106711065,2.194431886445181,241.18335131970989,292.03210572491076,16.980153826186324,61.65769722198486,121.01029603757387,134.42768250233357,19.514986919171474,263.64352049376873,17.5818989538733,73.99623083879652,5.066457545031241,135.83348834642533,23.463358840986935,53.11146237824833,,,0.0,4.3760591490268705,13.469230342252096,6.35936771655589,129.38131621140917,0.24473463549902524,4.649813172822981,11.03714420127418,9.928534928146068,48.21875249459531,6.7318111678728885,32.860398795420906,100.70265432067688,7.9396074327636335,12.457695252056112,204.6369306709439,35.285274718284604,45.71953831000041,0.7121430504244414,7.521436798567253,3.307638458597464,21.959664992397652,6.77829477919404,12.899441132511871
