snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Methane,Electricity,Ammonia,Oil,Methane,Methane,Electricity,Hydrogen,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage ,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-08-16 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625494174,70.56403883937949,38.58140614041305,22.62130311964039,50.42681216596027,4.731657018122596,4.331025162269057,19.87382105017078,195.57948094074527,3.1590249201044887,0.6802741751496343,0.128371248217197,21.98522217233543,454.233274512046,7.042376349023616,20.424176931510647,0.2130784098234041,14.252136125476424,84.0555032088615,126.69901567292194,28.663648324046267,,108.03358180761336,5.845638519102693e-05,1.340619223397768,4.61525698570651,0.0,5.230201799405623,9.616859117207025e-05,1.6527123841515472e-05,0.4604293585703423
2030-08-16 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626326809,70.56403883651032,38.58140614299532,22.764050348488464,51.24185751962019,4.7344418701114535,4.333574219394445,19.885517935609812,189.4395983821414,3.122560303285935,0.6724217720329255,0.1263158023062616,21.455815708455944,218.885973659841,3.393580986974822,20.296274089950625,0.2128005485754425,14.013547617255036,83.24382097473632,96.88722880112074,2.55017205569065,,338.2018852934837,6.0769331554631725e-05,30.688739107949143,,1.3296197500917737,3.4642481171911,8.529901971070503e-05,1.6678907603061715e-05,0.0001668614724977
2030-08-16 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636266417366,70.5640388350557,38.58140614430446,22.734402208930533,51.07556935151891,4.734442126182061,4.333574453783421,19.885519011152983,159.1709577086177,3.008331409493592,0.647823369529576,0.1264362707848644,31.413262425081285,98.53477842088742,1.5276709832702864,19.11598148728282,0.4088294197450232,13.509224035253204,80.71792399798179,103.37587920740944,2.9668105209696947,,457.39872899723053,6.280797125797656e-05,24.28796368071512,,3.195023145441564,2.65785177548909,0.00010179724514096017,1.678950110717207e-05,0.0002199195946657
2030-08-17 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626474561,70.5640388344347,38.581406144863365,22.719185505508545,50.99025963343486,4.734442144230985,4.333574470304134,19.885519086961757,137.5758296833921,3.734158456348702,0.8041252057253866,0.12640529108354528,33.108982391560374,58.2812445926437,0.903585187482836,27.068962946350965,0.4292065899204988,13.371050541662015,80.58326107667997,109.96427609300189,6.5994718018933165,0.091788444035119,498.4066680135728,6.532214258770869e-05,17.927472912623763,,3.0344184540509933,10.160377686875307,0.00010089782097140015,1.7010378012381462e-05,0.0371417863819799
2030-08-17 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636259174946,70.56403883689315,38.58140614265075,22.74663005008093,51.14427466635112,4.734442127789618,4.333574455254865,19.88551901790502,139.83509998242408,2.8291893767161245,0.6092463713530979,0.1264761803199163,34.23508409043848,134.42997586883678,2.084185672386079,36.98955869107583,1.2060318194005353,13.892042833386885,83.63336450448651,109.15435439721968,9.710560073557478,0.0,423.75000885725024,6.783622052841694e-05,18.908713440764842,,2.8650579962460694,14.38901487519779,9.024885147288996e-05,1.7271672811916407e-05,0.0249996943712762
2030-08-17 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625412669,70.56403884066894,38.58140613925255,22.752741654203604,51.17850755017484,4.734443615024013,4.333575816564353,19.88552526456029,171.44509092268214,3.733887448763217,0.80406684611559,0.125624409657815,35.19974964044019,333.27433553328103,5.1670439617571216,11.914862647439382,0.89543456372973,13.77104756951351,83.14221111527942,127.55466707578871,14.594853145152555,0.0915521395498276,229.7912603640557,5.960920309503894e-05,4.75777940222753e-05,18.23094206103123,0.0,2.8706944414928173,0.2321080777212106,1.6022944801542513e-05,0.9688791561706006
2030-08-17 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636248759946,70.56403884191197,38.58140613813383,22.748890993074287,51.156939709917935,4.734444260044853,4.333576406970942,19.885527973765264,184.78793342814785,3.753630347538302,0.8083183428650489,0.16795061471863798,46.254895447679615,433.6952540431761,6.723957427025756,7.785827531838604,0.2118159813419255,13.628997353025907,82.30012861534364,130.06143207139448,61.481041210149506,0.1087437345580801,129.02264121723175,5.388407210520979e-05,3.58548785972192e-05,42.048536895968795,0.0,14.984590599680802,2.2876074256810583,1.538153474354371e-05,24.2388453475105
2030-08-17 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163624874747,70.56403883979752,38.58140614003684,22.74922970843326,51.15888104500084,4.734444249411672,4.33357639723808,19.88552792910397,177.5393341455703,3.786186217286203,0.8153290243250417,0.16229631425026672,47.890388924115555,408.171863875003,6.3282459515493645,6.071675137227533,0.2117614372660231,13.631586228636888,82.23129215993892,130.3605481219586,68.88921063728844,0.137092618942399,155.62702177810667,5.433407856755335e-05,3.6517919645355965e-05,51.12571362204861,0.0,15.165597920941812,1.6194095747351085,1.538287707784991e-05,25.80108334882227
2030-08-17 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625449182,70.56403883683979,38.5814061426988,22.747573385125506,51.14965869669618,4.734443446183693,4.33357566201983,19.8855245554002,177.45167805251486,3.802573428173867,0.8188578968890605,0.1262686488991491,31.779788508733425,325.40475494400306,5.045034960371879,14.634487833745254,0.2132222094577033,13.738203432551728,82.83032430783611,125.60603739222664,12.146752015054815,0.1513623725851507,237.19215150880817,5.619137652591738e-05,3.6098920210854986,20.118138323828138,0.0,7.211885656778248,0.0001516682411556537,1.5761068163146152e-05,0.9787922626557236
2030-08-17 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636263657135,70.5640388317932,38.58140614724071,22.71037944080736,50.940878717172794,4.73444282771298,4.333575095915354,19.88552195771059,177.26140308670426,3.702329748174991,0.7972711134828243,0.1263533566836527,31.768932831315205,167.04708887348002,2.589877346876552,16.811140532587153,0.3263918445101021,13.608701542522493,82.34373949458502,96.49562455660596,4.773466083764272,0.0640727371026946,390.3233214235306,5.7282553546915775e-05,33.01330033160431,,1.3458846432357594,7.042369325651759,8.971693416518006e-05,1.6089244884439032e-05,0.2178346137605528
2030-08-17 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626677258,70.56403883140155,38.581406147593206,22.674750493144245,50.74082577373031,4.7344434810838605,4.333575693964981,19.885524701987254,152.0869273576332,3.695787238926675,0.7958622293508941,0.152629619021721,38.53892245514138,88.18730500981121,1.3672450389102069,15.459721216965065,0.3811768694717673,13.22018946225628,80.06658731103435,101.4553211687329,5.054490815770265,0.0583757189530492,468.0476110768318,5.786378004989945e-05,28.433449351887045,1.3913594015411612,2.437024066348185,6.411113363599046,0.0001495099533588944,1.577680018213825e-05,9.392399249784267
2030-08-18 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626597996,70.56403883055646,38.5814061483538,22.639909565643965,50.545361796378586,4.734443760789465,4.333575949987767,19.88552587680172,131.9926542340596,3.605993618254944,0.77652579396939,0.15334097301182628,41.709052345592994,38.7536969525875,0.6008325108930481,14.560753162691125,0.4043345339276081,13.511460771381955,83.32708716476525,107.7820743682457,16.501771607515433,0.0,517.8933372707367,5.850804831906835e-05,24.497586128428512,5.675306837481008,3.1583605418743175,6.313391869743707,0.004107455139132253,1.5665373781618978e-05,11.120244031498483
2030-08-18 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362635896,70.5640388313562,38.58140614763403,22.65478477620008,50.62890512655154,4.734443694693814,4.333575889488471,19.885525599187964,129.3833770295447,3.619662965243686,0.7794693933339983,0.15321743806699448,44.618599747217715,61.11663205700899,0.9475446830542852,16.02182085303618,0.4383069545012205,14.216194406995562,88.64137932075313,110.83471131027147,19.453701358504674,0.0,496.4022911949158,5.979714344926411e-05,21.58680739146874,4.714413682639536,2.855624718836029,5.780854175151969,0.00226472926676741,1.5815850757245346e-05,9.986822529806568
2030-08-18 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626226149,70.56403883271857,38.581406146407886,22.69378057548025,50.84768975633447,4.734443560332669,4.333575766503753,19.88552503484668,154.72180967554397,3.610765383560486,0.7775533606361095,0.15280397559870518,50.0169150512579,208.84577800819,3.2379190388853303,12.6018156016547,0.6868294722459806,14.143273882302566,88.40523214014864,131.37961474715166,29.158272427632006,0.0,350.6421596159935,5.9138792028440156e-05,1.0533579267432518,16.457128632190837,0.7251124476180951,5.884265926304514,0.05896822297892823,1.5791580199872506e-05,25.15283252935445
2030-08-18 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625770957,70.56403883457232,38.58140614473952,22.704308108531244,50.90678040283779,4.734443282172144,4.333575511895225,19.88552386652183,172.97411695870375,3.5478329085740303,0.7640012872608478,0.1382280880943197,44.297533760024784,382.70584435247395,5.933423943449959,13.159773301106428,0.2115529619122965,13.94748790492132,86.89042875056583,122.31059386949067,15.788204432717048,0.0,179.38844908380509,5.487741610882513e-05,10.29648295825832,6.024316266666841,0.0,17.11227026314997,0.0016399343946169292,1.5545323091318867e-05,16.65987444493771
2030-08-18 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163625681582,70.56403883468995,38.58140614463365,22.847763758393267,51.711768573802374,4.7344447642256196,4.333576868462464,19.885530091416296,166.89432403241696,4.200468068752909,0.9045417567072398,0.16422424246986952,64.31524217826528,422.916498557922,6.556844938882101,2.2041162394775906,0.1787095079158244,13.91984364050967,86.58145774847492,127.99856838414448,81.51074657915638,0.4978396093221941,139.7568895597458,2.800932535301104,3.150871508791312e-05,53.56938237631057,0.0,16.340017730716138,3.7129764139227097,1.522879646137425e-05,90.20130406065527
2030-08-18 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636259811664,70.56403883300848,38.581406146146975,22.701417347026975,50.89055197392366,4.7344430399264334,4.333575290160583,19.88552284904573,169.71575381652298,3.607106816907656,0.7767655136026325,0.1329640770730276,40.28287658269274,386.137821478493,5.986632891138976,13.938294387456024,0.2114992767020624,14.055442171884302,87.58015617804945,126.915010550492,31.221342947025764,0.0,175.6851201620102,5.643529041436407e-05,3.0988342412552092,14.57211085846611,0.0,3.376602690624166,0.34622333561939156,1.5712076163519805e-05,34.95682326194397
2030-08-18 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616362669696,70.5640388307211,38.5814061482056,22.68719192739335,50.81067359183822,4.734441906235311,4.3335742524596785,19.885518087336592,177.80696623567775,3.534815997510463,0.7611981854618055,0.1329362544791703,17.10598609657543,196.8632158999185,3.0521428821711236,17.748200870415644,0.2381273272277474,13.978199340971242,87.27744826178734,95.48808606049704,13.002358003290071,,359.82545551109314,5.947594405026616e-05,34.640362279763636,,0.9612875472687896,2.3136108745055113,8.630900561131633e-05,1.643166327146531e-05,0.0001493826737496
2030-08-18 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636268919614,70.56403882989878,38.58140614894572,22.67379171081603,50.7354948262143,4.7344418322098285,4.33357418470197,19.885517776416087,152.9895314067112,3.589338106140503,0.7729391445912106,0.1281442885759141,26.393981907657132,67.0411564152984,1.039397773880091,17.75365255025339,0.3702651421016294,13.44017189129537,83.19561361651358,91.38932879100864,2.9522454250649184,,488.19575939083103,6.15688689185439e-05,38.596821813106736,,2.867634705747968,2.3250873709584243,9.23377441595744e-05,1.668377968600419e-05,0.0001498452094508
2030-08-19 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163626602248,70.5640388301296,38.58140614873795,22.676649295602576,50.75154779399477,4.73444189734495,4.333574244322067,19.88551804999545,136.10520030081145,3.5864199781819885,0.7723107459111861,0.129415491528592,33.96519403953544,63.97420088106129,0.9918480756752206,18.93205869575448,0.4023052946731504,13.55583005452328,83.6980328080841,71.04557045976063,4.736681744719762,,491.5095946068763,6.270760735397506e-05,58.96719347463105,,2.929178910448375,3.008911521557464,0.06043198657667866,1.6836961725130844e-05,0.000181462214665
