snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928643357,0.8509145648877304,0.1411183209936938,0.5464173867177426,0.0695928773240423,8.859655338718444,1.9011733033509928,0.4219567523327392,3.531479323463181,9.402207735563064,0.7793332008123799,0.20774689143579508,0.889804470567716,0.9527823730212764,0.6310426621191154,1.497895542421535,1.3474417061974424,2.669843059302241,0.0,0.5394177955032824,1.9972287306498175,0.91278343853846,0.0874120493036105,5.22350126588309e-07,2.880859831086489e-07,1.3182187156519356e-06,9.87018016815788e-07,2.9211792186997643e-06,3.835281879493277e-07,4.18557215315878e-07
2045-01-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928674843,0.8509145649779501,0.1411183213102448,0.5464173879317472,0.069543364537195,8.972978981457675,1.9280647222474652,1.0342533592090517,2.2171671303310148,9.509891764594864,0.4361191061038565,2.155580276979124,0.4281146015420725,0.4545227150806981,0.6310427418183135,1.4978957201471577,1.3474418647993194,1.9480128999917792,,0.39357865100369693,2.653732357780336,0.2598069200214582,0.0874211020088161,5.32569478921135e-07,2.815715100494868e-07,8.246611879331232e-07,1.0180266368651888e-06,3.5721540751053207e-06,3.841051113859493e-07,4.2908065585127586e-07
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928641117,0.8509145650580976,0.1411183211017287,0.5464173871296186,0.231762679995888,9.119677641822044,1.964260444380104,1.213569148162007,1.2818179451126328,9.619640812109695,0.3754616578163566,1.8725760207167468,0.26276202073646937,0.2585631201024251,0.6310425973561566,1.497895396661131,1.3474415761740497,1.4916023945429917,,0.30136509308699744,2.970092684405607,0.1947933948855523,0.0874300187795469,5.065372991886071e-07,2.44620702488642e-07,6.93532857792802e-07,9.731885370282594e-07,2.613029013683304e-06,3.8371183013259444e-07,4.1194544120850035e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928585863,0.8509145649896245,0.1411183220953958,0.5464173909641763,0.0695391771666547,9.075898983636147,1.9545110170826487,1.206765689521954,0.6981477250891006,9.714718264065016,0.213576005482334,,0.5263838603709172,0.5605772289881021,0.6310429903620507,1.4978962024025957,1.3474422953597358,2.4667392885603987,0.0,0.49842045388750816,3.140505853211009,7.27697335611452e-07,0.0874440277610818,2.163879374843436e-07,3.029629886522571e-07,6.934889949314011e-07,1.179336300660146e-06,5.747989929423266e-06,3.8348926677931106e-07,5.029103651993281e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928510368,0.8509145650390328,0.1411183272593919,0.546417410839544,0.0695374252758679,9.021443653931637,1.941312073122781,0.7514735303740315,0.5288164213873163,9.820238137795103,0.1014618869669292,,0.25935679027844716,0.2723950844474824,0.6310438558247399,1.497896590391444,1.3474426421414274,2.561035700145832,0.849958117136109,0.5175051950014747,1.8194268270316236,2.939840108415917e-07,1.395460634694028,1.6008336252627788e-07,0.2939469131990452,8.714069194633529e-07,3.732193674411198e-06,1.4502108439798926,3.8069448844746795e-07,2.0826623806510785e-06
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992848196,0.8509145650372314,0.1411183275460188,0.54641741194223,0.0695373755674684,8.475753601376582,1.41039033676434,0.2764217450131485,0.9765837076220512,9.922231434566518,0.1158293473253136,,0.0069571984574411695,4.593163899968917e-07,0.6310431705256191,1.4978965189747182,1.347442578287511,0.0002658068484984,0.0,5.413086199819543e-05,0.6095128203505712,2.218861907621793e-07,0.4278071110774585,1.2658497439173146e-07,1.702572383379675e-07,5.235813561528157e-07,8.249706619170645e-07,1.4502083977705,2.602782539834597e-07,6.143398187602545e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928476633,0.8509145650573735,0.1411183276505229,0.5464174123441485,0.0695373830936769,8.728013325221017,1.5397191504690022,0.1391373037821177,1.7872109275980361,10.03480187670996,0.1251572546917431,,0.006957209307070211,4.737784193890349e-07,0.6310431664734458,1.497896516094331,1.3474425757163848,0.110761862241131,0.0,0.0223788696138594,0.3502621535998299,2.413553193144552e-07,0.0874993036859611,1.277984459964104e-07,1.685889008789702e-07,1.1658148874363463e-06,8.322245474722758e-07,1.0372146724013602,2.858470989933002e-07,6.096423555539132e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928476298,0.8509145651193271,0.141118327212335,0.5464174106607065,0.0695374589540167,8.881469225855959,1.9052086564878217,0.6964701614929987,2.24173937006032,10.162650334077233,0.1137446318677715,,1.2968637724532157,1.3920935301074016,0.6310438428898708,1.497896585986404,1.347442638208403,4.82644035177966,2.165978188823373,0.9767412150983519,3.0014216281253665,3.075847522290411e-07,0.08751852444004576,1.6705455013772858e-07,0.0304702073063884,0.0147399574833497,3.6336180819614206e-06,1.0372154851423083,3.815334386275836e-07,1.7197157298551054e-06
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992853914,0.8509145650411679,0.1411183364798014,0.5464174463315903,0.0695374663865434,8.836930205633289,1.89401383368265,1.329642553513827,2.3675698002136083,10.272329345143302,0.1403132748830587,0.10116022785920659,1.4876894775201337,1.5980364831728533,0.6310438155044821,1.4978965820133323,1.3474426346540682,5.318455977610224,2.555848935384795,1.0766320882569584,4.151218009279697,3.079038827601561e-07,0.08753929264134779,1.66452585670251e-07,3.27989626169594e-06,1.1334656761373746e-06,3.535589404067932e-06,1.0372076272915967,3.822542193713331e-07,1.6409997397300046e-06
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992858799,0.8509145651231605,0.1411183205944983,0.5464173851815226,0.0695389854354132,8.859837126411371,1.9003437414951336,1.1306414817786623,3.569184703581963,10.342653248902632,0.2770677132654544,2.6011597671839612,0.9518542064621069,1.019753344026363,0.6310430176978051,1.497896244208084,1.347442332664461,3.759364220783754,0.0,0.7601021400499542,3.400039533090969,1.3325306564232634e-06,0.087556620113458,3.669718624241671e-07,2.538845337050572e-07,7.704564338245199e-07,1.1719735530449682e-06,5.8811335910617715e-06,3.848373240695322e-07,5.099875558570701e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928620709,0.8509145651493563,0.1411183309118692,0.5464174248945188,0.0695401741101079,8.850245683832553,1.899607390865824,1.2586987891307404,3.3980074215415983,10.40110934118862,0.332071408796804,1.2983266474504234,0.7836893250747161,0.8382664597965062,0.6310429022176132,1.4978960448181404,1.3474421546030144,3.2789530154215036,0.2892250383110721,0.6628101939617426,3.584861663117878,2.1866528312007848e-06,0.0875744986540099,4.004921247871483e-07,2.551878232203509e-07,6.437901569892078e-07,1.1051357698581683e-06,5.070376704474796e-06,3.8475716790854793e-07,4.685612545089407e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928557495,0.850914565040872,0.1411183362292274,0.5464174453702164,0.069540264771472,8.74095162292828,1.8718137385269455,1.388053437421363,3.780450198948227,10.44359509063867,0.2591463625488971,,1.0456740568031337,1.12100564745432,0.6310429175514107,1.497896064984795,1.3474421726062458,4.0676610865379725,0.0,0.8226930981371269,3.908334301719498,2.1915777885525812e-06,0.08759253663860089,4.042170505409558e-07,2.7823915343232237e-07,6.0614923908704e-07,1.121861502804736e-06,5.150869210478286e-06,3.8475101850706345e-07,4.771713205506917e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992856287,0.8509145649636063,0.141118318048298,0.5464173753871964,0.0695416521874965,8.62621812094891,1.8417997665554051,0.6336104176755661,4.555238382819806,10.493300688043274,0.4552472395174134,,1.0318084653610715,1.1060414897581743,0.6310428429624093,1.4978959279776023,1.3474420503008435,4.0550940468251255,0.0136298228572485,0.8201435413648855,2.6224922777602484,2.2410105264697607e-06,0.0876123880873054,3.8959906289426836e-07,3.049925217801566e-07,6.752103919427524e-07,1.0550107243850017e-06,4.543257027828914e-06,3.848909324114349e-07,4.514212465466011e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928588905,0.8509145648967353,0.1411183164767021,0.5464173693363301,0.0695421032604991,8.55729181618743,1.8251748089755453,0.2478039679581055,5.013017622028396,10.54953634713581,0.5262899108820849,,0.049200414486780496,0.0455910643309962,0.6310420855662977,1.4978942053750277,1.3474405110929353,0.61067102321168,,0.12338092688116124,0.6078281809490008,1.8227738190786544e-06,0.08763414442353851,3.202531536397124e-07,1.7266293380760286e-07,5.120522685552487e-07,8.113450406139743e-07,3.0105664650117393e-06,3.3149939528804906e-07,3.863721923023923e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928619026,0.8509145648791708,0.1411183153746288,0.5464173650944509,0.0695476926151368,8.504832579361997,1.8125315656677408,0.1272916755876001,6.111889230084849,10.642403312825492,0.5694818735040745,,0.1507140801571786,0.155146006619838,0.6310417144888255,1.497893318251594,1.347439713275617,1.1309803206338032,,0.22850469960212577,0.5060673483777114,2.206195250281343e-06,0.08758706465931819,3.375021140038076e-07,1.766531587455748e-07,0.0052029992636681,8.466877599435478e-07,2.4053095995433905e-06,3.825657122785103e-07,3.885929565421435e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928636492,0.8509145648921193,0.1411183140999251,0.5464173601942273,0.2317839608596277,8.4949768037884,1.809596480502676,0.6336228108960708,6.790243171382761,10.768742701229662,0.8016080772546351,,1.810042488653847,1.928416844472268,0.631043037398233,1.4978959449853675,1.3474420656631003,6.65743353220243,1.9030106461886247,1.3680915635766417,3.7513948384754334,2.2571816075567595e-06,0.0874135227450263,1.7640457456965035e-06,0.0008398642969795,8.815999370429658e-07,0.1029510625606307,2.4204524579187163e-06,3.861051865383223e-07,6.609896585669833e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928735108,0.8509145647821164,0.1411183280060194,0.5464174137174456,0.2317827309816859,8.512187558287824,1.8133417612228548,1.340925607220928,7.0052536170821345,10.88771887200648,0.969552818435004,0.055178345193506,1.8983546775772073,2.023725272459823,0.6310430554411708,1.4978959689050602,1.3474420870076385,7.127859577727711,5.386098293173763,1.4779317223039818,4.680173809256165,2.2481943530074455e-06,0.0870242657284271,2.1455162600584145e-06,0.001565739258628,6.352029553776363e-07,0.1781785283899374,2.456776450429534e-06,3.867548396490929e-07,6.667095095161119e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992876619,0.8509145649029342,0.1411183266270615,0.5464174084037177,0.2317710000613376,8.619699755480447,1.8391770151103195,1.0967046659395905,6.995501583615274,10.986995916819591,0.9653647282200264,1.0974252070857555,1.455841753498083,1.546157873746263,0.6310425026309302,1.4978951740508653,1.3474413777312424,5.289276660819268,1.7939189038390642,1.070715816093387,3.973850197712209,2.2329968445106593e-06,0.08660838344241831,3.615734223880814e-07,2.43050197293935e-07,5.714816088404547e-07,9.580801230409674e-07,2.224796607390879e-06,3.865939932122483e-07,4.074704756025898e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928762153,0.850914564818926,0.1411183266369408,0.5464174084426868,0.2317652934160836,8.764796066194725,1.8746474176175472,1.2791227859854282,6.9134835219633235,11.064586637047952,0.8831703188460521,0.4589355610523267,1.2301269326111104,1.3025625414930269,0.6310425912618457,1.4978953768254477,1.3474415585392607,4.592014695406993,0.1379833406820462,0.9291545561306567,4.008756764449778,2.270066949374989e-06,0.0864064912268173,3.678137266817999e-07,2.3361699714241698e-07,5.420294607303726e-07,9.782464841538357e-07,2.479459655543051e-06,3.861408655043892e-07,4.147819125733078e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928653127,0.8509145649090994,0.1411183292020854,0.5464174183220528,0.0695396010716468,8.711462253663745,1.8615861999884995,1.445568904613774,6.923017388113329,11.135551408349231,0.9210243595111932,,1.5069687606052955,1.6188442379562933,0.6310429515053028,1.4978961325130706,1.3474422329564415,5.4109561358041,0.1658884356826123,1.095418618521134,4.22149256638441,1.8114518972770025e-06,0.0865258368837584,3.927983891813999e-07,2.828706101278305e-07,5.249241186837937e-07,1.1363919833579706e-06,5.432288304764869e-06,3.852760642437262e-07,4.871281451030707e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928605097,0.8509145648881304,0.1411183157229782,0.5464173664396561,0.0695399004134342,8.60261801948689,1.8346391474797288,0.6602154985930743,6.9785198318921555,11.211837715667976,1.1073901554639485,,1.484491633464929,1.594586444846298,0.6310429310874988,1.4978961005936495,1.3474422044604406,5.376349953813231,0.0544776429855521,1.0883938984571302,3.1654989337160537,1.9708098657833144e-06,0.0866755150458862,3.939842187460606e-07,2.565216857034824e-07,5.218285262033973e-07,1.1041476822750004e-06,5.327628778865795e-06,3.851489762533958e-07,4.7677000455316086e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928588705,0.8509145648756284,0.1411183160865504,0.5464173678353323,0.0695399550591683,8.494684528419434,1.807399044177764,0.262563616195614,6.7835640629332765,11.298683144232433,1.0316418035564152,,0.22243853779606604,0.2325533595962029,0.631042773248095,1.4978957822549297,1.3474419203033012,1.5157236268049872,,0.30623856856923226,0.8504017825642445,1.9415475730064256e-06,0.08682472035588089,3.629390692833753e-07,1.6336158309389773e-07,5.22592683903525e-07,9.55284675619683e-07,4.882890444486879e-06,3.823241555293507e-07,4.37997988930861e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928588375,0.8509145648899954,0.1411183161404949,0.5464173680432762,0.0695400956037724,8.427982475708585,1.79073986794394,0.1267251028495462,6.571746401884594,11.43331305562919,0.9749614521853708,,0.477758170507535,0.5080994112630053,0.631042877290255,1.497896001996445,1.347442116419506,1.9877204027102997,,0.4016011967787346,0.9103197948995946,1.9450363282103315e-06,0.0869703885855032,3.835007252111063e-07,1.933851382716274e-07,5.222043477880741e-07,1.045549842178677e-06,5.063152258923339e-06,3.825950060948221e-07,4.585793306364133e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928618801,0.8509145648908534,0.1411183151017114,0.5464173640540324,0.0695420861302459,8.385492588921394,1.7801519923869606,0.6249570582124544,6.583314302079389,11.624096750471349,1.03702275990958,,2.003807305982001,2.1550415313275075,0.6310433439777204,1.497896367192411,1.3474424426356688,8.135562009576287,6.60140090600816,1.715648806025286,3.780000796821776,1.9945073195660227e-06,0.08710988737452921,1.5643396725161185e-06,0.0583409511861102,5.16379824266263e-07,0.3520764557381609,5.320406734676403e-06,3.866966769285854e-07,8.11291782119382e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992871259,0.8509145647506946,0.1411183333081859,0.5464174341285446,0.0695379524007598,8.361014657718837,1.7739602121099889,1.348503020704145,5.620675679115983,11.814797679498104,1.140037484174819,0.1673431216545634,2.0038069236948224,2.155040849792903,0.6310436843037369,1.4978965222911924,1.34744258126508,8.70022986973134,3.248715545480183,1.8469499648698748,4.649898696261878,4.756294738917006e-07,0.08723213103381923,2.735340515521869e-07,0.1631842007514938,5.14536964572811e-07,0.4395193044444764,6.773918629773965e-06,3.879355798136389e-07,1.2641920119142664e-06
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799928707248,0.8509145649143102,0.1411183310459474,0.5464174254142645,0.0695384766012446,8.392107058301434,1.782203141952467,1.1431987606304876,2.2810910725436675,11.979571773338344,0.9892932150425188,1.7856116515502678,1.801876410268762,1.9371138580911536,0.6310433087811931,1.4978963922629842,1.3474424650431864,6.7515112165854045,4.959582582977859,1.3934424030968584,4.178167778514693,4.649984696130705e-07,0.0873635166867838,2.282804744910457e-07,2.801025763844768e-07,5.253927673776239e-07,0.135772912545707,6.241968687875282e-06,3.8800148710940905e-07,7.814657868565876e-07
