snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-01-05 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038811270378,66.17430220967174,3.5960202143251014,10.322566292427949,0.1775956392729271,0.0610074315177318,109.9444369518608,28.62048119514994,120.2112324421758,26.197170195912772,153.25584798056465,23.23217231885249,0.0943954266523311,90.07340143145284,121.89015230469249,61.08012227306155,11.61986178717481,23.9331942195731,8.686638006210327,84.47450979646432,293.3630103430228,77.70828975367547,1.076691997089014,10.737566151630226,2.312260631572758,76.50389049642385,23.34366918565285,41.71598742682835,5.552654893897666,40.91270787166902,0.0,5.771434286389056,21.175864226915714,0.6372519655403966,18.725899427290575,0.0833359329687458,4.547956599218973e-06
2045-01-05 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810657243,66.17430246708616,3.5960201166556978,10.322566006415428,0.1775955380709314,0.0610073972783187,110.4224818585042,28.694628318517097,120.52266386155806,26.265039243855828,132.88357878791774,23.528694946478904,0.09886498418112441,0.0,154.36736600064992,29.704742889375343,18.50969634894031,38.124047065137795,8.960292795181275,130.55418752471394,453.956176456921,63.43849240732193,1.3933883494880566,21.20190174705118,4.565682951972969,55.81138460419364,24.472560390926883,55.40348799549959,0.7411611184352992,77.43696143404131,8.982582772586262,0.0,118.70652097507656,0.6450480670941368,1.2473104356116185,0.08333589721067282,5.280194097118934e-06
2045-01-05 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810195931,66.17430273891551,3.5960200146218706,10.322565704382898,0.1775954996724212,0.0610073859290669,110.42248539746244,20.276750546910577,85.16604443323416,18.559907552759817,159.71546444878686,30.509646407454092,0.1134918005518154,0.0,146.2762231967629,18.045066494963468,50.3666586741019,103.73918780760152,0.0,133.52596455575951,464.8286427322972,0.0,3.639197749934238,24.61678787845439,5.3010550699597445,43.94318919727766,24.472572202705184,54.88143158316334,0.9293381883825104,77.13623674402793,11.956183000227902,0.0,139.09285305862645,1.8690737868129987,1.2860604662238694e-05,0.0833518207181005,5.417115046338208e-06
2045-01-05 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810161176,66.17430273790636,3.5960200150239445,10.322565705504385,0.1775954830937754,0.0610073824909322,110.4224869204213,26.006520654457,109.23212220257705,23.804535051066313,190.16394131487073,25.566148738039463,0.1242312505088133,23.584233329708567,148.49274683369208,27.363117019580788,80.25042309115227,165.2901727423563,0.0,119.41565571190336,415.7366712913223,,7.472516915365252,20.98812096218604,4.519646738025607,108.86497549488296,24.472564133411677,51.02347391415472,1.85751052574106,59.8763453058956,8.79642446973361,,88.77436833690558,46.255785747683056,1.9321187715764367e-05,0.08334486087249672,5.219377594969457e-06
2045-01-05 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810196563,66.17430273509692,3.5960200160902662,10.322565708624408,0.1775954893860273,0.0610073837357854,110.42248697746275,26.00651576555232,109.23210166828716,23.804530576107723,187.4702042699613,25.49482577162732,0.122725519294415,29.853013001652627,139.63557985579772,38.44735463696878,79.07363318385723,162.8663623801447,0.0,115.30258236978516,401.3250056918656,,7.4725198929973295,18.966301838970836,4.084261968632434,84.08770401043517,24.472565350752575,49.52342392811151,8.251158810462572,55.59212713800905,7.035871344428743,,82.6851653483806,40.93764142544488,1.8993935367011487,6.0171127084522624e-05,5.2105105805572005e-06
2045-01-05 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810284604,66.17430272998173,3.5960200180212167,10.32256571430897,0.1775955092362923,0.06100738779734,110.42248751736732,21.860443783867,91.81784439867756,20.009508661272775,200.93489348035015,29.26350362442878,0.09155415933274719,2.225355857125897,137.18395090947385,27.76405608009126,67.42932836395312,138.8828233406627,0.0,123.65297382769434,430.4184477657489,,,9.333514685426294,2.0099078558916075,13.746710812240948,24.472590213631378,54.97321724894437,3.688710370180487,82.60459028071543,0.0,,111.08524193080565,0.0002811224469417992,0.203534418602116,0.08339897728716641,5.89327106816522e-06
2045-01-05 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388100777985,66.1743028632525,3.5960199674985844,10.322565566230532,0.1775955198948204,0.0610073896457383,110.42248541334472,20.720252188102933,87.02883208220267,18.96585767977766,194.14027405913168,30.037968843043146,0.0798014721729371,,142.5657521589156,28.81392079979828,40.33128430991293,83.069530274429,0.0,123.86400814336815,431.4837668983582,18.39668259358406,,11.368289569139415,2.448082558732304,9.13755368800094,24.472585845389236,54.14814429767998,3.3380877329208247,86.99443880401985,0.4196986656772206,0.0,113.3689539732364,0.00029983424851973877,0.0515359217934655,0.08338880135849726,5.520224499195747e-06
2045-01-05 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303881010627,66.17430285948215,3.596019968935333,10.32256557041954,0.1775955280490732,0.0610073912518596,110.42248261715628,22.828177826522445,95.88250358978762,20.895304160200983,177.7357094566931,28.57962804948192,0.08769249694398559,80.48606077262309,120.16926896237656,19.333675169372277,21.66107559072796,44.614879127920595,0.0,88.72046797999383,308.84527128337197,56.990899345159534,,7.428251729000669,1.5996226511510496,33.32289336710697,24.472514584749117,43.71706740544041,7.098811902558278,57.936349982737354,,0.0,31.688783855368325,0.207265876802698,11.32109348257532,0.08336801729916858,4.76758899825034e-06
2045-01-06 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388101091896,66.17430285744743,3.5960199697127746,10.322565572680586,0.1775955307526412,0.0610073917589691,110.41730796137108,23.59321262642628,99.09578905240863,21.59556306647937,146.40481687078145,28.008889162253787,0.088727581982399,76.28297198483284,119.11638296290693,24.311783065960164,9.343158093828857,19.2439136867156,0.0,89.56874997096922,312.5408689301729,82.4832872543335,0.499037535439429,14.99642197395696,3.2293757873211035,40.435004450672245,23.412688543292173,46.96324173254355,6.222151839635342,51.50368764080432,3.578995320043992,0.0,37.42371694345395,2.4640195661231026,13.344217033180511,0.08335219380467804,4.81520642191254e-06
2045-01-06 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810098232,66.17430285613929,3.5960199702165667,10.322565574130731,0.1775955285698109,0.0610073913045646,110.41775139945764,23.97246685922391,100.68872588749026,21.942705646521095,121.92375878009828,27.81641388130005,0.0941657124183838,,162.00594317641793,20.483617931473777,9.17097065080042,18.889262694157413,0.0,139.23148560716783,486.78968310039534,82.6360793390274,0.5365547976344539,23.493334885703806,5.0591272354881145,43.05472678119092,24.472573670574153,55.78875102788007,0.3874027153996906,84.68356585388341,10.977909365575997,0.0,155.05264549935387,2.747616405513798,0.0193758715062151,0.08334845590294872,0.2270390470121821
2045-01-06 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810028045,66.17430286041045,3.5960199686171475,10.322565569384215,0.1775955162776301,0.0610073886266711,110.42248425408006,17.29881394326611,72.65816845386622,15.834114387146217,138.48179148031565,34.163009872317154,0.10483483933944729,,167.30748610066422,31.195673721554527,27.01723095974407,55.64684397092189,0.0,142.55937427881935,498.95467772910865,46.06443282985687,5.2735809621169665,23.957979762438843,5.159185297153541,59.70397038192424,24.472574555306913,55.830578120619855,0.9073779942160916,86.0092724840267,11.38250857998256,15.562460923834989,162.65437916317066,8.173968858230637,1.1769552507373112e-05,0.0833493872409212,5.760796372770123e-06
2045-01-06 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388100019786,66.17430285909575,3.596019969128771,10.322565570844564,0.1775955005193808,0.0610073854537666,110.42248395329922,25.8607471325658,108.61984686714533,23.671104248942385,173.2357531377974,23.039682832431662,0.12488789538081191,27.265478593935462,174.58527015179362,23.181940694946064,65.74872581945357,135.4213202832427,0.0,127.33962280724032,445.6729534409584,,21.034588695577835,23.297386065066487,5.016931011747599,132.6992466949528,6.6417986906342685,52.80212938179709,2.267013535544351,70.04481225019516,10.807279257643618,,105.22865046245141,54.93567625287169,0.0823466434487871,4.7924989931436964e-05,5.478335462225124e-06
2045-01-06 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810028409,66.17430285591834,3.5960199703325406,10.322565574374414,0.1775955059737021,0.061007386576111,110.42248659777604,23.92094746420037,100.47233504737036,21.895548425417108,173.27198428572004,26.789247549130437,0.12419776064647509,28.28620970160377,160.37866342855108,9.832454217921576,77.9570976410042,160.56665671320988,0.0,122.9056315807277,430.0485152911513,,23.349563672246926,23.23701868525726,5.003931313883768,116.73503202301514,16.447295419658154,50.664634873196896,7.33260480795241,67.15518664136036,10.754712225112131,,94.83159645687853,48.93134846761603,0.0826224357627477,4.873487647268859e-05,5.470337102238714e-06
2045-01-06 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388100930496,66.17430285391069,3.596019971089401,10.322565576605598,0.1775955239137015,0.0610073901253383,110.42248901423535,14.79939825232178,62.16016744035961,13.5463255201617,189.18648580247168,35.73912434504252,0.1170488948549203,,126.30133597395123,7.047877644228533,77.72791714285731,160.0946182783854,,131.91026023144002,461.6356891627243,,,15.30257244082022,3.2953031736458023,49.28374508261064,24.472583704976618,55.577875194682235,1.4513283603239284,87.80687943344832,3.8455799418081296,0.0,150.43639734393741,4.4475063710833806e-05,1.2284291535373695e-05,0.08338512431760531,5.407788716302958
2045-01-06 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810135916,66.17430285092888,3.5960199722173023,10.32256557991895,0.177595537243228,0.0610073927956417,110.4224866938134,15.156663231648029,63.66074540690041,13.87334068823774,189.31368718879145,35.51452949167389,0.08468928718184679,,128.31489592696136,5.6691381068565745,49.95412541944448,102.88950140982767,0.0,132.11531006366772,462.706803795509,0.0,,12.988477279975278,2.79697878033602,24.66996299393818,24.47259897857926,55.58562218872268,3.7307331563306234,110.36901265198073,1.830520024428377,0.0,151.95647914444154,3.091535833961529e-05,0.1653428942392174,11.859928921620277,2.6871811747659375
2045-01-06 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810149052,66.17430285049394,3.596019972388517,10.322565580401504,0.1775955461641739,0.0610073945123282,110.30130565450172,18.48917752735025,77.65791225696094,16.92368926866684,173.85328705767026,32.488481479756146,0.0722045375715244,35.44287945819211,112.372665610336,6.32716630355068,18.863172582839635,38.852094912261194,0.0,93.85750492445533,328.3354993037528,62.28292848634721,,13.256158158541687,2.854622006798466,25.16627236082391,24.472601588027217,50.34838885476309,16.216039584796786,88.53190241431807,2.0636160827123096,0.6923092995677234,45.59421367631813,0.019420493275023584,6.7205396750631845,33.06311989126461,5.0683811639468626e-06
2045-01-07 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810154297,66.17430284958157,3.596019972734744,10.322565581415914,0.1775955485185938,0.0610073949326652,110.29824381827288,15.71910959042866,66.02312252804718,14.38816442186331,147.19387430220468,35.02583475366788,0.07100748324725151,24.41274555574803,112.54690646562575,6.585732152630795,9.382670920701164,19.32529745675629,0.0,93.64027349034554,327.734641620215,81.77702738165856,,10.90686176183052,2.348717270725085,35.41145348916676,24.472602375341705,53.38936017144435,19.672650339476693,95.24690674556076,0.0179034529631026,23.45517631930231,57.36542477293904,0.020470195637514687,19.06890960844999,32.417834416069674,2.0697032643466708e-05
