snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Methanol,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Electricity,Centralized heat,CO2 emissions,Hydrogen,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Decentralized heat,Ammonia,Methane,Methanol,Hydrogen,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Hydrogen,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Methanol production,Nuclear,Fischer-Tropsch,Offwind,Waste Heat,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Imports,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Solar thermal,Storage ,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Haber-Bosch,Storage,Storage,Storage ,Resistive heater,Gas CHP CC,Gas CHP CC,Central heat production emissions,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Steam Methane Reforming CC,Oil Boiler
2050-08-19 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316983595,49.13096318061501,0.4904226861242142,0.145284791780453,189.5924913821891,78.41928543211272,77.78913335876416,120.24348052853122,1.109500672663701,232.19008019827663,18.656185919160514,80.68792268517461,83.60824516989904,82.72080155110284,37.385559038859704,1.3314552938944314e-05,3.888813138904821,44.535838954707685,10.534257226240356,,0.0967555145432851,0.3683806246601033,,,32.79922251535918,0.1463192091033746,38.64273543233057,9.943333256317788e-06,1.1221126364214e-05,3.86492839196694e-06,,39.6965548222065,0.0,7.425707580319334e-06,3.632234097922301e-06,4.054401863012667e-06,9.59023726043328e-07,2.2869505795859578e-06,7.068308413268107e-06,3.029748623865836e-06,8.251586400005877e-06,3.8901722796335e-06,14.08828014098424,3.131569706471781e-06,1.1441287211766346e-05,3.3747797407668385e-06,1.7432445378141968e-05,2.292024417455907e-06
2050-08-19 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317067272,49.130963175577094,0.4904226712169397,0.1452847880463347,189.5637752930679,78.44060905158395,67.20313808773051,122.54977800117315,1.1094995378974206,190.7990769854541,15.32543827680291,86.93091409424514,65.75811094598237,73.4242128102357,64.39855519985382,1.1765377109965174e-05,21.23921553893045,74.10168491481025,10.534258392925375,6.30078244292736,0.1007404800786777,0.3835527225952702,8.518535386841858,,35.50661428942511,0.15234548334074224,52.01314982119783,1.0639721410089514e-05,1.1383620439266337e-05,3.714961675115457e-06,,50.2825500934124,37.71093876354178,7.196937745439388e-06,3.742473923354229e-06,4.177413764884579e-06,9.73696774363519e-07,2.3284832644009334e-06,7.196613579893207e-06,2.903525585644794e-06,8.335560137418735e-06,3.924810661979506e-06,11.599376398663964,3.129638788721627e-06,1.1973642969004563e-05,3.4257726387237684e-06,1.809710823683941e-05,2.3061887343992727e-06
2050-08-19 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317133361,49.130963173144806,0.4904226613178434,0.1452847869376349,189.57606399984968,78.46155730526468,90.35601823491302,107.22755770417592,1.109499503789089,177.48403410195488,24.125851995948928,99.4281273536851,113.4996292124557,56.89690037605251,14.126258494993325,2.664477876159295,24.880802622289114,77.24505674930681,10.534257441677852,20.452581863045697,2.848216247973628e-06,1.082247013435172e-05,348.06533418575464,2.263873146056289,26.824882059482977,5.729577213300516e-06,3.022159277265345,1.0455117588577065e-05,1.047131598151687e-05,4.396693125734024e-06,,27.129669946193697,26.456797782517956,0.0731554522956183,3.186944863358391e-06,3.557400779610388e-06,8.78814287241082e-07,1.9390169819871966e-06,5.993265070334713e-06,4.919826934248109,7.855023167333291e-06,3.72286890549959e-06,0.3081935095774513,3.108117987424745e-06,9.516381126013314e-06,3.0853969733703953e-06,1.800541819204695e-05,2.2234166142666363e-06
2050-08-19 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317213164,49.13096316913882,0.4904226526868241,0.1452847848915522,189.52812886531672,78.462094622672,111.5769394504954,104.9678021866797,1.1094992574043154,162.52011283639888,29.641440659555627,102.77351228996395,136.7752233164988,58.40084537448009,12.761076326695092,8.97954535189778,23.594815935286217,75.40655208397894,10.534257181194844,15.49862423443794,2.7541363402598953e-06,1.0464990766490509e-05,660.7019551076093,17.85372306415995,22.033688158972517,5.5476233065352745e-06,0.0034628584248509627,1.0422023567377614e-05,1.0268183551171264e-05,4.608895080279962e-06,,5.908748730659484,24.47976818995268,3.2846024155078046,3.0973600856709345e-06,3.457420539577523e-06,8.617194795923585e-07,1.8865750326157056e-06,5.8311993470554786e-06,6.521238707553637,7.756043248047511e-06,3.685514433749354e-06,0.2548965034999848,3.120536708959112e-06,9.140110518557773e-06,3.0256261233702604e-06,1.792678303331831e-05,2.2046582158219603e-06
2050-08-19 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317237475,49.13096316773675,0.4904226509974952,0.1452847838258436,189.49976753470065,78.45094267025321,123.49514312151489,107.62485591085394,1.1094991687526337,211.6501049380428,32.90548319945673,163.3326204129647,154.31382015012656,76.2260089296801,14.381836949547605,9.471035819112078,27.865002013412465,80.42775978431514,10.53425728225196,32.13603302121163,2.781384388966588e-06,1.0568586334788572e-05,594.4281389158064,20.016652360297275,20.325138335566457,5.592150315453905e-06,0.003364390379531954,1.0471891263552447e-05,1.0282690114909372e-05,4.580632610618283e-06,,,31.05779898815029,1.980441162506006,3.105545098832007e-06,3.466564654095226e-06,8.628155072932983e-07,1.8962395071937863e-06,5.861054758910173e-06,4.453279861682619,7.757568430871299e-06,3.6873042813345336e-06,0.0058996432071146,3.122707619697412e-06,9.167716113190453e-06,3.029872268131287e-06,1.796144615140932e-05,2.205510625320771e-06
2050-08-19 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317259851,49.13096316054502,0.490422648817132,0.14528478106151,189.47777643500385,78.45472135474253,106.08734170971476,123.57673076551337,1.109500188747931,229.58941243801547,28.25179728751885,80.68177216263865,131.09745278059842,95.82394602644014,28.006231378416402,1.4160105357724904,24.136823484541253,78.12381679277456,10.534257945983672,17.657134343504904,0.098971439456439,0.3768173926139536,244.72084762651343,6.725218629884583,24.972041972731446,0.149670219911215,0.00022621279866080556,1.051796713770455e-05,1.0923452521997312e-05,3.984177173077771e-06,,11.398346471309663,23.169699201550877,1.3291336153601886e-05,3.638927456161813e-06,4.061964637121299e-06,9.586841756034012e-07,2.3447800606441957e-06,7.246787343223401e-06,8.184642826687422e-06,8.094542654444396e-06,3.851893161380719e-06,18.746759378500812,3.175559452620018e-06,1.1258852308607925e-05,3.355525908098971e-06,1.7953608965804834e-05,2.266149429587121e-06
2050-08-19 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243173312454,49.13096314559094,0.4904226291161897,0.1452847731340988,189.52173541169137,78.45420508448129,57.28860307822536,124.07821394283374,1.1095006303490216,208.7421879016533,13.90818820717106,79.17960687658362,63.20403887312237,94.44871281451204,75.80018124588648,3.176133089644683e-05,9.80022288029371,53.73422236205815,10.534257787166164,,0.1038177700922116,0.3952689945627936,3.86643629302507,0.0049495596519777,33.94677331900971,0.15699911675214345,42.84141707441143,1.0283646353700218e-05,1.1461676243133237e-05,3.8008690668989134e-06,,60.19708510303497,7.628560939711325,6.203672542058693e-06,3.825537135521075e-06,4.2702059031530895e-06,9.922538126192276e-07,2.4948504402399444e-06,7.710407488649042e-06,2.6740586527118917e-06,8.297125474136034e-06,3.92645883273348e-06,17.565346029814012,3.167171158163355e-06,1.221843978111143e-05,3.474594794787478e-06,1.7662385150235294e-05,2.3017051992758577e-06
2050-08-19 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317292909,49.13096314743672,0.4904226318129819,0.1452847733747855,189.56736707266376,78.45336589112291,67.39783230049451,124.07821388916037,1.1095009639659614,206.7339234337411,16.365000886862912,85.4794252370657,73.54813615927267,100.15380235277637,66.19354547713516,1.607586044184114e-05,3.599780326723307,42.454498899311304,10.534257570849263,,0.1119243873117411,0.4261336015162767,,,31.492543894394515,0.1692582586344066,32.50667596184156,1.0168962869728758e-05,1.1590202938466176e-05,3.849729907403749e-06,,50.08785588026047,0.0,6.422915442174925e-06,3.798566340718717e-06,4.2400734414576925e-06,9.878818863394612e-07,2.495162640397853e-06,7.711352027959645e-06,2.710737444965613e-06,8.34973773176148e-06,3.938992940053823e-06,8.572778361057948,3.1662306522845604e-06,1.2047179909506421e-05,3.4546215189603713e-06,1.7512883246124562e-05,2.3109692117938416e-06
2050-08-20 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243172890953,49.130963147980346,0.4904226296692949,0.1452847732800982,189.56485681975045,78.45743464624643,65.6161650146686,124.07821393103441,1.109500874623672,176.10259823171984,15.04258044541103,97.47433995039287,66.7752400776694,95.91041173954656,71.50432054338582,1.4541958660475903e-05,3.331348446739768,46.38795758098894,10.534257615883137,,0.1119563615740484,0.4262553376042715,,,32.69214717215945,0.1693066132090533,33.27371221585529,1.0207779157237155e-05,1.1693889231272483e-05,3.861376453947277e-06,,51.8695231666565,,6.4537116372472204e-06,3.807614959861387e-06,4.250189947372869e-06,9.890035815889635e-07,2.5194811014053575e-06,7.786536913118416e-06,2.709691206243742e-06,8.394506860834338e-06,3.954703747194111e-06,0.1729267522826183,3.172357279225004e-06,1.2048767345887705e-05,3.454116077761657e-06,1.7635216845960215e-05,2.3189167086812847e-06
2050-08-20 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243173198956,49.13096314718307,0.4904226258899572,0.145284772945446,189.55047130020048,78.48064042460054,59.06043484757694,124.07821387495196,1.1095004858529909,150.97716469681825,11.102867933443294,103.83574278207524,39.96602860456892,81.92992646022878,72.85117944878115,1.41836329863505e-05,20.315245238550503,71.95773402747855,10.534258059874409,2.7202687315940857,0.1127652881564681,0.4293351919058483,7.8934296260456165,,37.972741870477535,0.17052991208091292,46.6754140536705,1.0486032962940424e-05,1.1738295775916842e-05,3.823624405357529e-06,,58.425253333330154,53.01027311668026,6.445737418889336e-06,3.824751269735541e-06,4.269321737848343e-06,9.92300258722484e-07,2.531247082025665e-06,7.82286511656872e-06,2.7031355758836603e-06,8.421001407573917e-06,3.9659185985064956e-06,0.0461559501468687,3.1732606763781636e-06,1.2113413931265302e-05,3.4659878278960507e-06,1.7820324864651184e-05,2.3241358515499692e-06
2050-08-20 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243172816982,49.13096315876174,0.4904226285959484,0.1452847762891265,189.52858109251088,78.47244293971438,82.20158330253503,117.90578558680886,1.109500483591219,125.43816510237653,24.323227608160146,104.87203212662497,120.64860731121048,60.48605734619659,38.17412534278158,1.4543779256182685,24.51303099747722,67.20331511537177,10.534257530625442,19.069602489590643,1.2718163717428677e-05,4.8397903453259495e-05,359.76438283230607,1.4234981698080815,27.438903438594455,2.0767350282684626e-05,0.5987551339691751,1.0436716568376316e-05,1.0880807282365945e-05,4.280888190366658e-06,,35.284104879140855,18.72810069492893,0.0001357497665028,3.4494848807607986e-06,3.850460182134502e-06,9.286164255272338e-07,2.1201449929195686e-06,6.5529979533956155e-06,3.1683975971957405,8.094078488718823e-06,3.833348811319731e-06,0.0007587054921076,3.164128227669348e-06,1.0469567238557956e-05,3.248863018653827e-06,1.7873365344998693e-05,2.2692420458006072e-06
2050-08-20 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317316214,49.130963157539405,0.4904226243843897,0.1452847757297626,189.50798154410907,78.473135945612,86.44940596843149,117.52328636526201,1.1094999829328096,123.5098140086802,28.32904265783181,107.03809791452674,145.7869178982328,57.4210016501038,33.14181462083921,3.1744235199928443,22.82041989937335,65.54749957061415,10.534257307933178,12.50672877204418,0.0005759230840494,0.0021927089808473,693.5432053101131,15.171024965967083,19.51601497899687,0.0008724266298576393,4.579551848813518e-05,1.0377687496331536e-05,1.063057236619742e-05,4.417390028100022e-06,,31.03628221178055,0.0,2.904317891422305,3.3499470759786505e-06,3.739365380358404e-06,9.107443040632428e-07,2.044429898898289e-06,6.319039715222007e-06,3.168398352639924,7.972844493980487e-06,3.7864508987675224e-06,0.0023143774525814,3.168300874239957e-06,9.887519088972265e-06,3.1715703041432325e-06,1.7818908166398106e-05,2.2484756817749804e-06
2050-08-20 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317322171,49.13096315743599,0.490422626647889,0.1452847758139246,189.50046618252975,78.4745912679823,95.5033313048868,118.11403346991436,1.1094998827597968,141.97911552338087,30.91136403475822,116.77322653639307,156.6318953754564,63.30696247688902,32.91896208193586,1.8085049780645193,28.372393907051457,74.26531513748138,10.534257436636604,34.10885336029529,0.0010620140642988,0.004043419598396,605.0900912130992,19.011429393790795,19.439787849750573,0.0016075118907366427,4.909313789606395e-05,1.0458650736087628e-05,1.063661477470438e-05,4.406905676844962e-06,,21.98235687637329,4.896812408856613,0.0308174695448665,3.352313180977179e-06,3.742021564545332e-06,9.12086240067532e-07,2.0759325592458703e-06,6.4163808077645375e-06,0.7083523104603988,7.949677061112068e-06,3.7812637372204367e-06,0.0014336499811724,3.175422269977654e-06,9.8504596599775e-06,3.1719157960490697e-06,1.7890202305901313e-05,2.245107911784116e-06
2050-08-20 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243172897135,49.13096315851586,0.490422633825439,0.1452847764286317,189.5109332976619,78.48090314954857,68.738210146883,124.0782129747004,1.1095009817924155,164.34663080120572,19.8923974459487,100.18360088394566,98.39696987716718,68.9103537476854,38.31108051131437,1.037545724005954,25.119320464320747,74.8703520300751,10.534257676468927,21.44543520128727,0.0973236054308899,0.3705435357184719,260.5317889761901,7.214345578783589,25.084382560541744,0.14717828127576993,6.498086456558787e-05,1.041210949054646e-05,1.096063944971883e-05,4.099113009017987e-06,,48.74747803401947,20.202061984707836,7.08788166265908e-06,3.6061226924275088e-06,4.0253756435358325e-06,9.56103359036453e-07,2.370870810541224e-06,7.327428470803953e-06,3.172836427078502e-06,8.101930533175764e-06,3.857502016327111e-06,1.812754601155345,3.205490519234368e-06,1.0861750973423488e-05,3.325405596050449e-06,1.789450308545547e-05,2.272954716571349e-06
2050-08-20 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317298164,49.13096314923179,0.490422628720029,0.145284773270758,189.55368620001545,78.47866511811786,64.16939563026997,124.07821377737085,1.1095019955130512,164.60050696553117,12.612652120510008,92.79954314398486,43.78552230975568,78.25033461669875,96.81015789153732,2.2101749170232968e-05,10.177955789496634,54.07694349277359,10.504262446985116,,0.1011914089917642,0.3852695575241959,3.33826089644203,0.004966151557019,36.01328237168719,0.15302745785174066,59.145487534109826,1.0093224895048723e-05,1.143630000513217e-05,0.029998863014675,,53.31629255080223,35.94713821449816,6.467968677440686e-06,3.897512080064126e-06,4.350522365244252e-06,9.993273530208767e-07,2.584778873211374e-06,7.988008086138098e-06,2.7639286512977916e-06,8.319600159304021e-06,3.941132948584285e-06,7.871445143632876,3.1970455715751136e-06,1.23512764124973e-05,3.4793772515652194e-06,1.7300187368831073e-05,2.3094399948269382e-06
2050-08-20 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317256793,49.1309631507181,0.4904226307391937,0.1452847735109452,189.60441906321265,78.47402001240178,63.93723220545909,124.07821372378407,1.1095021207585811,167.63994929595373,13.13495184756531,92.77949491919279,49.16330881120007,77.36397469842947,92.76658245043195,1.978059995142892e-05,3.77788882015673,45.29481249485379,10.485405586306705,,0.0967593857063127,0.3683953599893105,,,33.803137670740526,0.14632514639635713,36.875935665249415,1.0080363456244058e-05,1.1565278531194418e-05,0.0488557049160623,,53.54845597577096,15.766357281137148,6.660775581683523e-06,3.843895822438213e-06,4.290680973676328e-06,9.923581577322815e-07,2.5862229220738484e-06,7.992452238318776e-06,2.8214127836839627e-06,8.355841772827133e-06,3.947993775041738e-06,3.7895352142935894,3.1987628171247124e-06,1.2048450191833421e-05,3.451270959916853e-06,1.728437626420532e-05,2.3160744757169596e-06
2050-08-21 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224317265794,49.13096314882537,0.490422626463694,0.14528477278352,189.61230442574836,78.48070790190803,62.96236537680286,124.0782136837998,1.109502206950778,172.36652869899675,13.647475153389504,95.3111936174029,54.9182440486759,79.9883622919685,89.48279717440059,1.8533948859561473e-05,3.2649530208095077,49.85040197302949,10.483728729605907,,0.1122917719529988,0.4275323564432348,,,31.901902303285187,0.16981384101294528,20.47839024631596,1.0072898955983034e-05,1.1696020364161762e-05,0.0505325507207142,,54.52332280492783,2.4775171507936053,6.733031875439471e-06,3.829968678637356e-06,4.275156961905745e-06,9.911185132795273e-07,2.6184820498294295e-06,8.092156300324442e-06,2.8544462357944176e-06,8.38225587836039e-06,3.9562378310351655e-06,0.003602064592706,3.203705392736498e-06,1.198677163520582e-05,3.44443706808003e-06,1.7279381095402372e-05,2.3206970821078577e-06
2050-08-21 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243173041674,49.13096314745904,0.4904226222335457,0.1452847723581053,189.6114811077041,78.50556657573492,63.79832844575965,124.07821362692206,1.109501795518531,171.459532132133,13.632767670062764,102.34096401847073,54.17780353559627,79.93308492359378,85.68664960113918,1.840080072779677e-05,20.14096735904489,76.53350374478522,10.513650837112218,1.9813973342180249,0.1184892785679347,0.4511283397482267,7.988794734790758,,33.309372946189114,0.17918596704552173,37.652443880173344,1.0394440914409224e-05,1.1901258160635556e-05,0.0206109126705371,,53.68735973477363,39.002698848288546,6.7859699576645855e-06,3.843742047077167e-06,4.290540273133336e-06,9.939064932509444e-07,2.6337629715370423e-06,8.139318607132015e-06,2.854844171031609e-06,8.425410971748145e-06,3.972149030291034e-06,0.0756255951054977,3.205321590242949e-06,1.2033105670489821e-05,3.4536892328820294e-06,1.749174381441004e-05,2.3281240510251458e-06
2050-08-21 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243172968857,49.13096315441898,0.4904226205669425,0.1452847741699236,189.5984732335321,78.49902935632053,83.62368294283745,116.47891241426167,1.1095009559768052,175.54219165269936,29.704351965015967,99.83998359759042,160.3351339174865,64.86324320952741,40.252858307406626,8.616306019112873,24.657850587527044,74.90393742994516,10.534257343895266,19.562991027474403,3.8112231199383335e-06,1.448603527965255e-05,381.25607415341966,1.7268181455615057,16.311403349593732,7.247767082823247e-06,1.6657354544135514,1.0523070300741164e-05,1.0807602460486042e-05,4.593681985882312e-06,,33.8620052382946,0.0,0.0003643510851396,3.341571182883835e-06,3.730025662089581e-06,9.095170193658787e-07,2.1120067388889496e-06,6.527822895384964e-06,1.5044041891916595,7.98923901313491e-06,3.791696239342252e-06,0.0031583432614981,3.177738060522008e-06,9.951620835521945e-06,3.1649088897075376e-06,1.7903120734959717e-05,2.254882010364253e-06
