snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2035-04-14 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548017012225046,19.321613355347253,61.01166520959454,15.789975721786089,7.18916981396928,20.75574576916189,49.39879761360694,410.4087303873237,52.9168830725373,92.17750576919694,142.45497930186548,427.96911285018376,13.715965159765133,12.119594233223308,6.253225689121692,249.27933939536916,101.07213197442698,42.36400258667493,12.872413213130606,13.268262311900571,,4.729358295915404,14.44812643097707,10.120610869501393,,5.835137459979656,,,,13.663528677415556,2.8337016498496417,1.1332192620549209,3.662924406955387,24.586723091067157,2.5788466266108125,,0.0,0.3839967985260257,7.839766229606316,6.0457999818391035e-06,1.5639735236642285,9.0980491345257e-06
2035-04-15 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801704998607,19.32161331306961,61.001434192517785,15.787320105615866,7.189042711634441,20.756387248464833,49.000465819083075,410.5554616920573,52.916883692849886,91.98199540938626,132.02495994254156,427.4848940026381,11.335896207378648,11.728229085628657,3.6846072246512778,250.46477452010328,92.034933041726,38.090931202822276,12.872413350536185,12.932760129519576,,4.866974884322465,14.867816153805506,15.907624716960065,,6.209624474858671,,,,14.79301156694632,3.189517003318451,0.8503430716315366,2.7485771328919393,25.003878575520417,2.3500379523043566,,1.5779654760603623,1.0542906264783365,8.02775635292011,0.0504053042433241,2.143175859303475,9.318695073037189e-06
2035-04-15 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548017319936676,19.32161301153125,61.053400001188926,15.800797510800638,7.218561750283865,20.863404301295933,48.735976172145655,410.6164872601567,52.91686727328448,94.48243317437004,138.5406582526331,428.7412488793619,11.644560196431582,11.418078659238027,4.01772523683248,249.7022259327362,80.75508485931545,52.29591281062633,12.872414041353348,71.0179159538255,,7.711818797826843,23.56096172837751,20.750112330730875,2.2628074520098505,6.625395614473411,70.99070687508583,,3.173366348884451,41.09703777566121,8.64172266055807,2.2362398859400616,7.228243572301044,28.669756437877933,4.222644723908653,,1.244850274868884,1.7776602298531117,7.0471499939987545,0.5281652041046341,9.120904484519066,1.0111798562738397e-05
2035-04-15 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548017871506374,19.32161239524715,61.05340083914672,15.80079772769234,7.218626942295415,20.86365318662034,48.56412128686746,410.59092098506744,52.91687452325987,60.498200226254355,140.46888781099776,427.7521296652352,12.40884989113355,11.922354621684043,4.842561545854512,249.53626753689431,64.39582785178712,28.5941019302964,12.872417749875336,81.15062410126062,,2.0113236594637955,6.145175355709174,17.676395626050326,195.8866879544211,11.698059657319648,110.42781668639184,2.513601452334444,7.998348747814973,39.00220185673905,8.379163467939014,6.838047957115047e-06,1.3764932999903192e-05,31.548497736753728,1.0919519069454517,,0.4200140735761924,2.6216546388135344,12.739539834122382,0.5776948258395191,1.247654397362265,9.189530416940695e-06
2035-04-15 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801827392077,19.321611945245053,61.053400304576286,15.800797589290823,7.218634198327169,20.863680955173,49.56609678791458,410.66654175199267,52.91716245572518,30.9403554015024,154.62215861368335,426.6511024993708,14.515817128310571,12.690958321608283,7.016692690186165,230.09640248071682,46.41700446147206,28.44278168664458,13.32384212908671,74.29486485520273,,1.2810032778290887,3.91348921913989,13.982830496757565,390.4467086186643,10.849649144465545,83.68646507549286,17.076535095947698,7.366553891326866,28.200114624805863,6.079958172351158,5.731377351331232e-06,9.319604523094835e-06,36.66893347042124,0.0001842035267923519,,0.0,2.0084614213827376,13.953120091260049,0.5977908016243373,0.1130317475860951,8.660218498962077e-06
2035-04-15 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801832360698,19.321611889662048,61.05340049123654,15.800797637608513,7.218638054086806,20.86369566061233,48.99141493224349,410.79179458459305,52.91716232466628,44.53347824383292,172.9801483555836,425.85116409628574,14.496923386802138,13.105971017945876,6.996302193141818,228.44630801021484,43.87280889198087,29.615496764837197,13.323842078239393,86.95348866263255,,1.763388287286664,5.387091797851546,14.345976420355704,347.85258111533204,5.134328876563615,132.79739985227584,18.515400869622184,12.153222247572128,25.61041722238831,6.409965859356209,5.765768822999841e-06,9.397177314816308e-06,49.819706132443606,0.00017246094542001957,,0.0,6.490085235162442,13.998224577543766,0.6942730665122587,0.0211026436476883,8.75225167406055e-06
2035-04-15 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801779891612,19.321612476294796,61.0534002647644,15.800797578989767,7.218639552767389,20.86370140898954,47.679312145227385,410.9513821220171,52.833378910272906,105.95547761099795,147.3035301885841,422.8044955925674,13.621908550046928,12.816618793672742,6.160730518753419,220.50943959863315,44.90630470120281,33.17414557400039,12.872412473439068,75.56036212710654,,7.136837914174566,21.803237566387008,17.538999974015276,114.89566685855229,3.0998186571948896,88.32382493543625,5.127428893024517,7.8279238582202755,31.600800470287204,6.4883760187812385,7.91438281176266e-06,1.5726675940328278e-05,22.2529458869018,0.000187093405055039,,0.0,0.544792684961402,2.008221363290623,1.4244925947493287e-05,7.543750665820961,9.793230308944409e-06
2035-04-15 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801730345444,19.321613029574774,61.053327538586245,15.800778788870916,7.183091596808991,20.727948302346437,49.64656708495505,411.1305473556093,52.90837595185178,112.25653256689381,106.76628494848636,422.5173058357791,13.552171394660116,10.879208121590258,6.077375637231994,201.1843331411137,51.84869567891472,89.02349947343592,12.87240739746005,31.29843771132789,,7.855694640705248,23.997860760038293,15.581834446640864,0.35508801345566243,8.91931983813469,,,,40.19945317030477,8.121938084363487,2.7698786690232167,8.95313653013279,10.367994634521729,6.498857679999357,,0.0,1.7265231939006787e-05,0.2688875107750409,6.4585057817081955e-06,34.10296146905098,1.0044753781058992e-05
2035-04-15 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480172028093,19.321613141792938,61.01246082735779,15.790172291402714,7.177224090509295,20.710040517883865,48.19073898633874,411.27185185514134,52.90837865176843,107.64346571940843,126.65051381871915,421.3531659496823,13.83521177133861,10.096765228250304,6.382838004078449,215.62475591226865,51.80359967622477,77.27567421118792,12.872408124784185,11.735070721115324,,5.843862632317871,17.852045145836698,14.088342667293276,,6.606619424947742,,,,15.626325547905568,3.1571633480558376,2.1894630515114244,7.077045643777517,10.962175610868432,2.2784229155447147,,0.0,1.7495217976401236e-05,1.6452922049905196,5.904679660788015e-06,2.7324450371371047,1.002532464508054e-05
2035-04-16 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801731931157,19.321613011480526,61.00117073002907,15.787242284107837,7.177929815306669,20.7139790800093,48.193241742588214,411.3950786768274,52.908377851507886,102.88353510254389,134.27357275401096,421.12598832650065,14.355579572381204,10.164479176607712,6.944429370742098,233.8975250929506,48.57724875123552,63.85068639327458,12.872408832063368,10.996499410765978,,6.184242259591416,18.892911452818765,14.749240092084912,,6.397476191952549,,,,15.70852316189916,3.1737707433716364,2.591985183725793,8.378127292162251,17.000793646499776,2.0686814584287774,,0.0,1.7915915307363134e-05,1.996931487497558,6.237307907865317e-06,0.4099857780262039,1.015031112372566e-05
2035-04-16 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801763706921,19.32161265642353,61.053400558937106,15.800797655125937,7.218656808715501,20.86376727868308,49.60294827575058,411.39961220816673,52.88052220603588,102.88353464601587,143.18649243940234,422.0649879140641,13.993572595078815,10.271712200465574,6.556750171729927,239.88108473564438,48.19710863183077,73.73189536271718,12.872410151900947,67.01945062603463,,8.984132738166103,27.44641875633489,19.004023951102543,2.397308023166106,9.518150792966187,54.655402967453,,5.0237918913986475,49.21305931737754,10.12973906044968,4.504404201850038,14.559683716733344,21.27732249261198,2.924787902713285,,0.0,0.9805824957672412,2.289952308993293,0.0019985357779384,3.8520589883333094,1.032151080817759e-05
2035-04-16 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801798446498,19.321612268624314,61.05340067592803,15.80079768540647,7.2186841672724515,20.86387175197817,48.16905719739086,411.3659363110697,52.83814437414348,81.17021645642023,149.4872550004173,421.715387892832,14.124954660751056,11.520844936251862,6.703113567974392,236.59904579818937,46.3126875854533,38.185700327653635,12.872416799223176,79.82068521901093,,3.861120752457915,11.79903297449315,14.344536017825122,183.1865753932325,5.9476864397123625,104.47995521616936,1.9096593394866952,10.044633832450575,35.747781545049676,7.451373219003377,7.131039619473978e-06,1.4567697621585152e-05,32.83809110924437,0.7841418012234174,,0.0,1.2020823334314064,11.328528945199183,0.0627578309311604,0.8995179000651967,9.723942217259674e-06
2035-04-16 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801833117516,19.32161188108104,61.05340003996336,15.800797520754957,7.218688807909047,20.86388954298413,50.55542362166076,411.48022039895784,52.79295687260543,34.86280199283924,158.03572959083965,421.0519058175136,14.194626378202557,12.444248016236145,6.683462324182361,231.59024251775747,51.31802983353951,30.783088820171102,13.323841354672648,72.01959628740646,,2.7509495358165528,8.40705829454379,11.319340577242157,377.3470345265086,5.035799282384603,74.02304564666748,15.437928748827414,6.49014512846222,24.608822771622613,5.152429792290823,5.9326487849993054e-06,9.909030862115736e-06,34.77921848805968,0.00017915945189068231,,0.0,0.9477604667842126,11.186627730441812,0.0680474188681726,0.1485820755226608,9.473318054339709e-06
2035-04-16 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801832082777,19.32161189269986,61.05340024986934,15.800797575087914,7.218691720041642,20.86390064217597,50.01067814313042,411.6307677379097,52.87716663954858,38.360494880433805,162.9633566100518,422.87755855666694,14.53585617910246,12.894902338543815,7.042635852151785,233.0373987136555,64.21614142974789,28.94394118326068,13.323841673798787,88.77800207184426,,2.937938730508185,8.978286259789126,10.435652842550256,325.3206683175458,4.5189326304660655,139.054940076828,16.9906100741992,12.969396711534712,22.00271743183393,4.576231752658811,5.909054012671912e-06,9.818939307243074e-06,46.097121376284605,0.00017116972202599443,,0.0,0.6869285444450058,10.951949822485195,0.5927831880909721,5.111355335466746e-05,9.457944985057034e-06
2035-04-16 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548017920104776,19.321612340684396,61.05340013143995,15.80079754444234,7.218692775794877,20.8639046874378,47.70377779739724,411.85268896757793,52.82029936792152,102.88352848031808,137.0152060147491,422.9874872739928,14.355872411309642,12.69887345879475,6.954250407159953,236.27110764701055,67.09190690414368,31.304680760270617,12.872413638870665,78.85545514615967,,5.998647196007568,18.32787789113667,14.659362412250095,107.67606924501378,3.212428757906086,100.23890503025056,4.756860270497784,9.74395283659349,28.94619247793235,5.892133169051892,0.12059510617097081,0.38979438767017666,22.80960800626101,0.0001969280433849241,,0.0,0.2301465154239916,3.817036743168162,0.2573776704847069,17.38902838641095,1.009904672612969e-05
2035-04-16 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548017942692795,19.321612314603662,61.05332578501025,15.800778336139382,7.188487985466283,20.74855781888135,49.269355253821686,412.0832638720343,52.90837687357088,111.27143947455302,139.4545195476951,422.38121475689377,14.338515148192142,12.001965039722585,6.926012941563425,237.14985276750946,62.6079523137994,69.40559720860807,12.872410448005688,32.46131129379886,,6.668826969592012,20.37217708339132,12.326696711254446,0.49635965254267356,6.371143318317509,,,,32.925305692910754,6.652263795715958,4.072823568033657,13.164675618192671,15.774949288420917,5.796002851956462,,0.0,1.9101232596402187e-05,3.274593493834986,7.4659462158133e-06,6.631115001610781,1.0247367172611477e-05
2035-04-16 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54801780287059,19.321612470652788,61.01620558080221,15.79114383693345,7.183949365593164,20.73531272310852,48.958440584493,412.2323523555392,52.90837928540583,112.25653299841616,131.27063056339216,421.2460008557798,13.981697366289005,11.309406671504789,6.540927772833334,235.63696094928486,58.39153296188617,63.126564194335636,12.87240992254178,12.25320703967258,,4.777061012219417,14.593145424465916,9.635125563251332,,4.38722864550456,,,,11.79829408602654,2.383745053535262,2.8947435784521316,9.356740252621792,14.997503256879613,2.184660604154725,,0.0,1.8944702169602465e-05,2.850516471661484,6.214002816542111e-06,1.4798039431165697,1.0142019940488748e-05
2035-04-17 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548017812853274,19.321612459426227,61.003276447411935,15.787789141585058,7.184209368438847,20.73772924249136,48.5419671347812,412.3065176809112,52.9083768615665,112.25653145094577,124.56077704110479,421.0978222379715,13.766360472129762,11.116819754024398,6.308532038162905,233.02643347651735,55.21705740313666,53.625588847410896,12.872410451357528,10.676779091985528,,5.342245761078857,16.320685065603517,10.61246436202595,,4.504360183721908,,,,9.19044042884603,1.8568519485777528,1.9772028848407484,6.390952194382024,15.682092712106556,1.956081031459887,,0.0,1.816462619462598e-05,2.4469860838105526,8.3080012619938e-06,0.2969160089257532,9.94421009541002e-06
2035-04-17 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548018005332665,19.321612244524417,61.053400855832486,15.80079773197537,7.21870066370527,20.863934733365475,49.37152402229033,412.3110775810989,52.86975053390701,112.25653463958277,127.65481090453585,419.95102247772087,13.424569802579056,10.648713348215509,5.943833878714454,196.62778907694326,50.63699529875265,86.9151606876867,12.872407390143454,65.74190700881506,,9.030382423515764,27.587975421499465,15.70590852298966,3.3262525461281154,6.150383134475513,48.77488436317443,,3.813158902738646,38.55234219034091,7.971732405947418,3.0849660886925894,9.971600911230693,15.97366514700516,3.804670671965046,,0.0,0.959012140510033,0.2213360873458305,0.0011490954785411,4.248437273440737,1.029847504880093e-05
