snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-12-16 15:00:00,2.602640701264927,0.325259039312778,1.3345438127432925,0.5505445920670751,0.5463526725110066,0.1411015212548721,0.1585005004651514,0.5454529805937882,0.2317420586184843,3.030149815606636,0.5497965858257364,1.0468845286873851,0.066086041007015,16.004336773758435,1.534503442426347,7.083996268383807,2.274853609522136,,3.84927855726742,3.177578733220474e-07,9.744424215380472e-07,0.0,0.9194517159785729,0.7444938752747859,4.5348924877276467e-07,1.5809881763253225e-07,2.816271454402189e-07,2.953370986764209e-07,6.73298533178682e-07
2035-12-16 18:00:00,2.602640701264927,0.325259039312778,1.3345438126677425,0.5505445921371476,0.5463525618942003,0.1411014926215204,0.1585004680688345,0.5454528688199951,0.2317419572205871,2.987029197115732,0.5406724415867377,1.0468875269934304,0.0660859217420184,16.033106449641195,0.701240468933505,7.025886108349944,1.894131992778904,,3.8261854303190166,0.2413990007997721,0.7418054905340576,,0.7730478414500395,1.0897784591787418e-05,4.338146000920449e-07,1.9160516939844796e-07,3.810290305131613e-07,2.949878920140002e-07,6.690732415137347e-07
2035-12-16 21:00:00,2.602640701264927,0.325259039312778,1.3345438127842415,0.5505445920023615,0.5463525305214356,0.1411014845015094,0.1585004583627438,0.5454528351346859,0.2317364094266062,2.9611701758632685,0.5352094345271458,1.0468877349688692,0.023175400553473578,16.122320610177322,0.2742780324619139,5.795691230151924,1.8284872588800425,,2.0202257741722107,0.1508916495203515,0.4636814712958686,0.0,0.40816827289265484,3.88680513694425e-07,4.196221765205399e-07,5.919417325390003e-07,2.0652776459850846e-06,2.9544518842169125e-07,6.592556917639791e-07
2035-12-17 00:00:00,2.602640701264927,0.325259039312778,1.3345438127846292,0.5505445920052233,0.5463521964237555,0.1411013980242589,0.158500350014704,0.5454524574414642,0.2317412710305362,2.8730866832230446,0.5165426639628139,1.0468877368727212,0.023176135075619896,16.386811617983028,0.1424759793709694,4.251264895322621,2.1149811025293404,,3.2148430210076544,0.2211516253785922,0.6795864287256286,0.0,0.6495297096732559,3.5325663467237e-07,4.109710924730476e-07,5.844189290510718e-07,2.0417025242345715e-06,2.9478265111601956e-07,6.536770156907879e-07
2035-12-17 03:00:00,2.602640701264927,0.325259039312778,1.3345438126792064,0.5505445921328961,0.5463525308238706,0.1411014845799735,0.158500458069409,0.5454528339810015,0.2317397497071768,2.82717903866416,0.506827234694548,1.0468877385731936,0.0660800731004648,16.785185583018375,0.714040582842426,4.22163859356269,1.532888036959115,,6.783827538617747,0.2635456190858007,0.8098607347383795,1.4868191960950063,1.4590445945436812,0.4645038682428326,4.076159734723082e-07,5.916556936107275e-07,2.0669173977150127e-06,2.951272828220461e-07,6.528665656043949e-07
2035-12-17 06:00:00,2.602640701264927,0.325259039312778,1.3345438126714502,0.5505445921632709,0.5463526508262584,0.1411015156428537,0.1585004935338583,0.545452956459296,0.1073675052757596,2.807329693589547,0.5026399656549916,1.0468877377114534,0.010741319068048429,17.10755297845786,1.516158219671433,5.537571012424953,0.7800055636663025,0.01709959731096679,7.11539160430931,0.263545614363059,0.809860720250048,1.6692390665133134,1.547945172896894,0.5795924938102426,4.0548973776949355e-07,5.173719908462406e-07,1.7852961450372963e-06,2.959156143287975e-07,6.51095932191583e-07
2035-12-17 09:00:00,2.602640701264927,0.325259039312778,1.3345438127728166,0.5505445920606221,0.5463526692754583,0.1411015204187073,0.1585004988285475,0.5454529746880623,0.2317400316416871,2.8350245340212106,0.5085438336816496,1.0468876997069125,0.06608045641858912,17.323784710840307,1.241293410399099,2.2414344491569524,0.4544480519169259,0.4629086539941293,5.981136158731346,0.2635455568972536,0.8098605440771807,0.8985678149061278,1.2695679497535337,0.321108749596298,3.9616143120874404e-07,2.8943218747399737e-07,7.640541930838003e-07,2.968158609098187e-07,6.591699977804556e-07
2035-12-17 12:00:00,2.602640701264927,0.325259039312778,1.334543812736228,0.5505445920983716,0.546352594260018,0.1411015010011247,0.158500476677433,0.5454528981909093,0.1569056961340919,2.869311223344481,0.5158452468746113,1.0468877433950798,0.015696173236209757,17.507337010410634,1.45021783333152,0.91196346923148,0.1199624795010989,0.4238058745963919,5.593886172042537,0.2635456312865823,0.8098607721445819,2.8724615391390547,1.1875517688813173,0.3012758596985219,3.64823500309241e-07,0.6900604722516791,2.2304987885135783,2.9655303041002025e-07,6.548080814081413e-07
2035-12-17 15:00:00,2.602640701264927,0.325259039312778,1.3345438127704092,0.5505445920398433,0.5463526754177128,0.1411015220095687,0.1585005005796813,0.5454529807078804,0.0695252134937773,2.8298656297348006,0.5074995248143876,1.0468877490819681,0.006954752257184798,17.518494464163243,1.6445277460716663,2.0744917111517185,0.1632084509020767,,6.12273505374391,0.2635456321258664,0.8098607747076817,3.5003440042076837,1.314262113103701,0.4055977617769365,3.6754091933278227e-07,0.6900608413565086,2.230500002133642,2.9558875923217857e-07,6.485888007112274e-07
2035-12-17 18:00:00,2.602640701264927,0.325259039312778,1.3345438127904061,0.5505445920095221,0.5463525519530247,0.1411014900504471,0.15850046400450968,0.5454528543573083,0.2317380937753351,2.775867990432827,0.496063914536462,1.0468877453150567,0.06560485000770146,17.32894003962307,0.753404518503429,3.1670609224064723,0.5284730318708539,,6.085034771453202,0.2635456272611212,0.8098607597970352,2.8828297140056964,1.294544365316612,0.3420382592464466,3.821119114325269e-07,0.5491850291697269,1.7751437916827855,2.9521211652709696e-07,6.51001437303589e-07
2035-12-17 21:00:00,2.602640701264927,0.325259039312778,1.3345438127647078,0.5505445920334391,0.546352533848283,0.1411014853638581,0.1585004586677384,0.545452835933445,0.2317346181728283,2.7866757150348684,0.4983767279601519,1.0468877391399944,0.023175172821757788,16.98387435890957,0.297904082789328,5.483099340630712,1.2165249720232034,,3.537383620383466,0.2407674957445705,0.7398648958018355,0.0,0.7146960660081481,3.029282017765094e-07,4.101929067402508e-07,6.703560630696868e-07,2.3596878969153264e-06,2.942428320596487e-07,6.51273166155022e-07
2035-12-18 00:00:00,2.602640701264927,0.325259039312778,1.3345438127480085,0.5505445920514529,0.5463522359885082,0.1411014082650916,0.1585003615099573,0.5454524970391146,0.2317417590942578,2.8594815438567607,0.5138540255630513,1.046887696245339,0.023204372520791706,16.78231818243605,0.1415099125419759,7.082139604742854,1.871458842614592,,2.48803457525356,0.1790660176442586,0.5502597258764004,,0.5026847750357939,5.484953547660461e-07,4.282932186698892e-07,2.840518052963093e-07,7.448428959214587e-07,2.937937611893686e-07,6.474373724814135e-07
2035-12-18 03:00:00,2.602640701264927,0.325259039312778,1.3345438127392746,0.5505445920717101,0.5463525584976427,0.1411014917429633,0.1585004668399719,0.5454528644992572,0.2317418039917915,2.911409072625443,0.5248977197944404,1.0468876136239167,0.06608572719707198,16.76756367312236,0.690455596694127,7.083999919468475,2.1026396752135117,,5.391504902264571,0.263545331921475,0.8098598546763148,0.0408600740283,1.129906699024546,0.2132656341357217,4.370099867546283e-07,2.1458861709891863e-07,4.6008453215220245e-07,2.934112511405325e-07,6.495058505408649e-07
2035-12-18 06:00:00,2.602640701264927,0.325259039312778,1.334543812804068,0.5505445920181328,0.5463527664009338,0.1411015455604744,0.1585005268140694,0.5454530710806695,0.2317410808061861,2.8902110785684982,0.5204222586723662,1.0468875864169578,0.06608392542016535,16.75662619185539,1.493655680108154,7.083976775893549,1.977892420114448,0.028398179847119665,5.674190516196029,0.2635450878457128,0.8098591065338995,0.3965624696043087,1.1967470723269604,0.2643534871165864,4.414425646537025e-07,2.0457170388763446e-07,4.243387135067616e-07,2.939028946627612e-07,6.539076565072274e-07
2035-12-18 09:00:00,2.602640701264927,0.325259039312778,1.334543813225154,0.5505445915684185,0.5463527627242429,0.1411015446085053,0.1585005257940253,0.5454530675855567,0.2317417779844661,2.8835607391020823,0.5190241645871946,1.0468872928015347,0.06608556116237053,16.69772203380838,1.269734643906777,7.050258787140381,1.2541720822768108,1.317657459124986,4.643230716608319,6.233284056901674e-07,1.9114011774418483e-06,0.3579445972550457,1.1112498580414554,0.9093570097971356,0.1093518351295726,1.7102957584330787e-07,3.1606833662621987e-07,2.962997047184133e-07,6.797024074175483e-07
2035-12-18 12:00:00,2.602640701264927,0.325259039312778,1.3345438130524272,0.5505445917696564,0.5463527618106176,0.1411015443717254,0.1585005256263194,0.545453067046239,0.231741732331648,2.926182962208513,0.5280869658146295,1.0468873569402248,0.06608548428029032,16.63933770861716,1.498424155494348,7.083908108581609,1.5081385876179008,1.5993801645227976,4.303625966277529,7.9697012182813e-07,2.443916241332043e-06,0.0,1.0308623537441544,0.8475164890185266,0.110244446039697,1.7359008893567331e-07,3.2311238680217627e-07,2.958336216591995e-07,6.69169856786604e-07
2035-12-18 15:00:00,2.602640701264927,0.325259039312778,1.3345438129525302,0.5505445918571199,0.5463528395775114,0.1411015645031215,0.1585005474168592,0.545453141867623,0.2317400648123411,2.870140874651552,0.5162153543022141,1.0468875053931372,0.06607342516312516,16.647782151977392,1.6832664202814247,7.083999911247092,2.0609641543642945,,4.787096418255578,0.2635406846157226,0.809845602251705,0.0,0.9905560264868906,0.1227358109531838,0.0933611883628546,1.8586532572106233e-07,3.619647126703429e-07,2.9461441525454377e-07,6.680050217101059e-07
2035-12-18 18:00:00,2.602640701264927,0.325259039312778,1.3345438130737233,0.5505445917129738,0.5463527603269885,0.141101543987891,0.1585005252993554,0.5454530659552635,0.2317419491240439,2.900986899289479,0.5227838762112905,1.0319076313631654,0.06608584138903632,16.671151534313942,0.793691098159371,7.083999891599488,2.556341360025044,,4.668659297812639,3.061283971993493e-07,9.387921211314788e-07,0.7635107197489851,1.1169455725695197,0.9122884705539496,0.1040298266449935,1.554355567192417e-07,2.744292774822441e-07,2.941845278036859e-07,6.655103785008945e-07
2035-12-18 21:00:00,2.602640701264927,0.325259039312778,1.3345438133684737,0.550544591378203,0.5463526871038366,0.1411015250333657,0.1585005047270885,0.5454529953010234,0.2317419920291977,2.9573738776297755,0.5347726828180259,1.046887109536406,0.06608596421436319,16.642378630786688,0.3156867020754029,7.083999898038254,2.6492334940566957,,2.4809699495937907,4.48016233138591e-07,1.3739248706137502e-06,0.0,0.6004429195303096,0.5209747297755859,0.1072544178903157,1.6294143088341712e-07,2.945769999037431e-07,2.948148643425175e-07,6.618763395673568e-07
2035-12-19 00:00:00,2.602640701264927,0.325259039312778,1.3345438134666767,0.5505445912681018,0.5463526884829002,0.141101525390426,0.15850050502851798,0.545452996301596,0.2317420195411809,2.9701995140798356,0.5375149548014582,1.0468867634468395,0.06608599223531636,16.7690138971848,0.144060532230375,7.08399989517103,2.6541646726991113,,2.8032959287051984,3.698242195089426e-07,1.134123985573312e-06,0.0,0.6765135240443525,0.5784772854808723,0.1100853519978321,1.5876940259189102e-07,2.8297610655225475e-07,2.944651730678408e-07,6.571640779315587e-07
2035-12-19 03:00:00,2.602640701264927,0.325259039312778,1.3345438134026815,0.5505445913491576,0.5463527417162551,0.1411015391703815,0.1585005201651707,0.545453048361144,0.2317419376510117,2.951156242189986,0.5334953168219356,1.0468869023635876,0.06608582216781239,17.031865606786898,0.669643123098804,7.0839995992860745,2.5721546136928226,,6.188212701065073,3.729037425214425e-07,1.1435408706372156e-06,1.3438763903665676,1.4754109217401237,1.1825494941744128,0.1106129763578648,1.595521921558999e-07,2.851668900490458e-07,2.9358767967787424e-07,6.548312581776925e-07
2035-12-19 06:00:00,2.602640701264927,0.325259039312778,1.3345438133020502,0.550544591477425,0.5463527626425647,0.1411015445873266,0.15850052590782118,0.5454530680330666,0.2317418836930064,2.9107019409346213,0.524930833783202,1.0468869277671105,0.06608572006064764,17.21481593843178,1.4660837041969168,7.083983765950739,2.1756744882408805,0.028068501067862257,6.538870220856991,3.842704667533968e-07,1.1783814055186067e-06,1.5594085240531856,1.5579964122275134,1.2442055184732366,0.0982621136403981,1.6045362285836693e-07,2.873419493124063e-07,2.946033399551437e-07,6.560545716945204e-07
2035-12-19 09:00:00,2.602640701264927,0.325259039312778,1.3345438134421568,0.5505445913319711,0.5463527628331157,0.1411015446367886,0.1585005258462284,0.5454530677776878,0.2317418987856803,2.881519749464489,0.518763518859873,1.0468866735375968,0.06608575507267499,17.289049253724748,1.300817289167778,6.706609794753533,1.2889253361632105,1.3774371397590695,5.510026726626485,3.597770660234946e-07,1.1032663327942335e-06,1.169904523133504,1.31542042601755,1.0619029250085072,0.0989372790836321,1.6040249851295652e-07,2.860745956900612e-07,2.968557477683739e-07,6.706385552658793e-07
2035-12-19 12:00:00,2.602640701264927,0.325259039312778,1.3345438136721075,0.5505445910809535,0.5463527632207712,0.1411015447369999,0.1585005260266471,0.545453068426099,0.2317417704867373,2.9071122085080385,0.5242170119013932,1.0468872941543172,0.06608554303316333,17.323526689369434,1.533231547165941,5.135688713767122,0.6303046964610289,1.638341580635981,5.149668259393413,6.164953201447669e-07,1.8904651570368824e-06,,1.2301295492386026,0.9963316676172272,0.096436367516541,1.7099263124321965e-07,3.1587606633348197e-07,2.9769828447647016e-07,6.631546018089094e-07
2035-12-19 15:00:00,2.602640701264927,0.325259039312778,1.3345438138606125,0.5505445908523652,0.5463528064712557,0.1411015559333393,0.1585005381417882,0.5454531100216377,0.2317391942639066,2.7938095655566455,0.5001927421175152,1.04688760342546,0.06429500578640777,17.389113310454896,1.72628224314396,5.03115966356156,0.6231737228236576,,5.827040416594039,0.2635452811293122,0.8098596989876362,0.0,1.2337343920552162,0.2964222805627471,6.108951869769982e-06,2.101823484128785e-07,4.442664159204115e-07,2.971869513281807e-07,6.603068788813876e-07
2035-12-19 18:00:00,2.602640701264927,0.325259039312778,1.3345438142901387,0.5505445903667846,0.546352769609132,0.1411015463912504,0.15850052771521259,0.5454530741777115,0.2317407132125943,2.697496232053421,0.4797727978586628,1.0468876004879444,0.06608267288093238,17.442911486852534,0.874458934825335,6.9803119582783655,0.9171910500689996,,5.8357341383183,0.2635452823346511,0.8098597026677026,0.0,1.2360651965902498,0.2994389005438956,5.740669647691966e-06,2.099900687539626e-07,4.430915116468789e-07,2.9725685795082845e-07,6.561345542903104e-07
2035-12-19 21:00:00,2.602640701264927,0.325259039312778,1.3345438145864994,0.5505445900359528,0.54635268765074,0.1411015251754442,0.1585005047392691,0.5454529952878127,0.2317415365422256,2.659406898249431,0.4717090934391976,1.046887583062744,0.06608419864838505,17.5124569101663,0.353854146545703,7.078785469049248,1.237051927955986,,3.362459470002734,0.2230071126937792,0.6852882492320496,,0.6793545239443654,1.7709640112161434e-06,0.087343015424772,2.0416311747272454e-07,4.226718623074104e-07,2.9763316083888314e-07,6.522871110033585e-07
2035-12-20 00:00:00,2.602640701264927,0.325259039312778,1.3345438147189796,0.550544589890171,0.5463526893337795,0.1411015256109709,0.1585005052263274,0.5454529969658043,0.2317417824826493,2.675525149653803,0.4751489062725871,1.0468875035097802,0.06608565393813805,17.77166297867821,0.1591846772740635,7.050276021436053,1.4795106409435566,,4.202339998433005,0.2635203247168748,0.8097830664312959,,0.8538510065840441,0.025247067659972,0.0951283868141784,1.8766579289255964e-07,3.684484669818617e-07,2.976449762873391e-07,6.4790987569977e-07
2035-12-20 03:00:00,2.602640701264927,0.325259039312778,1.334543814656495,0.5505445899713551,0.5463527463639761,0.1411015403735302,0.1585005215534862,0.545453053163155,0.2317416117237824,2.687864470598568,0.4777868711376887,1.0468874896741536,0.06608527021597131,18.18223046879496,0.666069807876045,6.822023535183442,1.1340565450189946,,8.383270274484952,8.316479514523e-06,2.5520680480775785e-05,3.428736844486702,1.9948184868920218,1.5813019898235043,0.1035184410516849,1.8549126604973803e-07,3.611714709021143e-07,2.981673413538654e-07,6.474394017280726e-07
2035-12-20 06:00:00,2.602640701264927,0.325259039312778,1.3345438146611017,0.5505445899826422,0.546352764658789,0.1411015451089582,0.1585005266431011,0.5454530706257936,0.2317410958138511,2.6465899457302613,0.469046900336232,1.0468875672202234,0.06608395187976926,18.38676367202663,1.436670214336119,7.0815314840353265,1.3577569675163912,0.025133323430441338,8.792780118314115,0.2635450020716743,0.8098588434345545,2.2935443455118225,1.9376562789251954,0.8464741711308887,0.1070374697120347,1.9973867837652797e-07,4.0656721944099393e-07,2.988822167045248e-07,6.50889510364042e-07
2035-12-20 09:00:00,2.602640701264927,0.325259039312778,1.3345438149164015,0.5505445897140268,0.5463527580009206,0.1411015433848662,0.158500524936726,0.5454530648333789,0.2317419648979447,2.727579570252223,0.4862576214635893,0.020886046112439393,0.06608586012041294,18.434621886753938,1.512701656980675,7.079195746002065,1.225724620523197,2.42861237677648,7.054755339480281,2.802279905244543e-07,8.593207801662743e-07,2.019393352031533,1.6926272184465585,1.4038872908207818,0.4443760429542387,1.5383095516562225e-07,2.675207668663867e-07,2.995476668729161e-07,6.559590520067482e-07
2035-12-20 12:00:00,2.602640701264927,0.325259039312778,1.3345438151123703,0.5505445894933207,0.5463528444523085,0.1411015657642797,0.15850054846706518,0.5454531453503949,0.2317415785333532,2.8689886261161814,0.5162882195268161,1.046885939121057,0.06608502584003399,18.377429524667328,1.8454532392395628,7.0809049042786665,1.2883218857505532,1.8981476196242413,6.238474991095826,3.337791497411849e-07,1.0235303222220896e-06,0.136187513212586,1.5077029020409125,1.298824334159688,0.6982987934215366,1.5785104462163486e-07,2.773998852569721e-07,3.001682445701328e-07,6.65442346926411e-07
2035-12-20 15:00:00,2.602640701264927,0.325259039312778,1.3345438150519642,0.5505445895416172,0.5463528402399309,0.1411015646740187,0.1585005476860469,0.5454531428297432,0.2317413523387956,2.8035382115860834,0.5024182582715874,1.0468871823341939,0.06608446695477457,18.337075523230983,1.735102658005764,7.083971713324789,1.734189708278756,,7.257247546149885,4.989964727606099e-07,1.5301323910267902e-06,1.3245484442870366,1.7359843078658015,1.4167318227103398,0.3286453889358099,1.654653332079856e-07,3.003933133204167e-07,2.973507493962875e-07,6.512110673391709e-07
2035-12-20 18:00:00,2.602640701264927,0.325259039312778,1.334543815118546,0.5505445894586801,0.5463527603305959,0.141101543988239,0.15850052545005078,0.5454530665383662,0.2317419455855569,2.7423724140488166,0.4894570847863276,0.7994515275569406,0.066085827343424,18.19022402474329,0.9554837343490168,7.083999891560474,2.390145738339202,,7.191273131301105,2.9876752207427434e-07,9.161754213613108e-07,1.620141880412368,1.7214110739195299,1.410199210377641,0.3464256992103448,1.5509462741127565e-07,2.7267363472315016e-07,2.95970718241269e-07,6.511212644158474e-07
2035-12-20 21:00:00,2.602640701264927,0.325259039312778,1.3345438152149367,0.5505445893459793,0.5463526889057688,0.1411015254991145,0.15850050538595378,0.545452997631424,0.2317420880605977,2.7392609936639665,0.4888162168632701,0.02088430221459882,0.06608607394986009,17.945846851267397,0.4469888124527369,7.083999668822176,2.606432175804708,,4.171299851824973,2.4057579688136594e-07,7.377633876408928e-07,0.0,1.0100024402991237,0.8783769865068365,0.382297111640127,1.4885045681300292e-07,2.5657799613644184e-07,2.955989314468844e-07,6.569094736357812e-07
2035-12-21 00:00:00,2.602640701264927,0.325259039312778,1.3345438153151856,0.55054458923537,0.5463526904690394,0.1411015259039336,0.1585005057005286,0.5454529986613146,0.2317420930290376,2.754679719949824,0.4921079075504738,0.020883081714528916,0.06608608363639884,17.80926442355781,0.2027069356420394,7.083999884966419,2.6480656879410738,,3.1855321693722107,2.3532970790703946e-07,7.216876042566789e-07,0.0,0.7795919716750164,0.7142609805552607,0.4503927921507855,1.4788136861089073e-07,2.5406985421737915e-07,2.9472947598474e-07,6.553978090340932e-07
2035-12-21 03:00:00,2.602640701264927,0.325259039312778,1.3345438153502147,0.5505445892040695,0.546352690230311,0.1411015258421539,0.15850050561228252,0.5454529983515892,0.231742117850829,2.793279090893339,0.5003185695249703,1.861604249680564e-06,0.06608610696235946,17.83628579982451,0.333205910366343,7.083999561070732,2.646934449466964,,6.608085109072272,2.038969400675929e-07,6.252820536195921e-07,1.3940326266808551,1.5881201673869376,1.3289787741406789,0.4839796606748374,1.4356997859645615e-07,2.430647431617676e-07,2.9290585066643104e-07,6.61199196773473e-07
2035-12-21 06:00:00,2.602640701264927,0.325259039312778,1.334543815406532,0.5505445891637073,0.5463527586771302,0.1411015435605034,0.1585005247768341,0.5454530641456252,0.2317420725405264,2.814122814552736,0.504761521834766,1.0505701539298308e-06,0.06608602454555168,17.78265653130793,0.91412202292443,7.083999877853381,2.6497741259154375,0.009282136208271197,6.725963334939342,1.8743085513703358e-07,5.747887554929748e-07,1.581179548222688,1.6138009849667503,1.3387726560728554,0.4251281874199451,1.4036272729078619e-07,2.3486067033743627e-07,2.924954315424416e-07,6.643276868578275e-07
2035-12-21 09:00:00,2.602640701264927,0.325259039312778,1.3345438157718525,0.5505445887682491,0.5463527578015732,0.1411015433338472,0.15850052441198248,0.5454530628488126,0.2317420794037834,2.8227148072118133,0.5065996634953214,9.280521069137249e-07,0.06608603644396534,17.618247427834877,1.453613734904721,7.083999876837705,2.6355039339518145,0.6946179951284187,5.364559716644225,1.831766272156003e-07,5.617418952420973e-07,0.8010814608406363,1.3020850199736678,1.1462315281104003,0.7080605147290058,1.39855975289845e-07,2.3255347085017493e-07,2.9328953508355224e-07,6.784794588138177e-07
2035-12-21 12:00:00,2.602640701264927,0.325259039312778,1.334543815941531,0.5505445885773805,0.5463527576998861,0.1411015433075107,0.15850052438396378,0.5454530627530854,0.2317420750576282,2.8379437145204793,0.5098484987238183,9.975192626128556e-07,0.06608603092670069,17.428152563156917,1.4315553425819911,7.083999877502672,2.647894801559985,0.47629425680990145,5.043006335861207,1.864166573408855e-07,5.716783752181168e-07,0.0,1.2257145389459732,1.0863339707674275,0.6965758348742856,1.401512896543447e-07,2.3321246831204896e-07,2.9294138009367645e-07,6.804059739894307e-07
2035-12-21 15:00:00,2.602640701264927,0.325259039312778,1.3345438158981227,0.5505445886121256,0.5463527583900184,0.1411015434862615,0.1585005246184606,0.5454530635723823,0.2317420737349056,2.8278510444480998,0.5077261405590971,1.0318455817942798e-06,0.06608602727043153,17.249204115786046,1.2140344379364958,7.083999877694026,2.6528204485201408,,5.817245328338798,1.8689444584146482e-07,5.731460400436144e-07,0.7751403898600838,1.4037456827640773,1.1998056801653156,0.5571200133915675,1.3994177228337788e-07,2.3367038194883795e-07,2.9148841719855617e-07,6.78022150570734e-07
2035-12-21 18:00:00,2.602640701264927,0.325259039312778,1.3345438160661502,0.5505445884108167,0.5463527281050798,0.1411015356467383,0.15850051609619759,0.5454530342958254,0.2317421077156323,2.8153418508880192,0.5050908136264746,9.96328413830595e-07,0.0660860850837985,17.01839189679431,0.699914953151628,7.083999877395231,2.6543554977041706,,5.803377066392301,1.8539023598919808e-07,5.68533543334722e-07,1.352496717337126,1.4025921295414165,1.2084639532636174,0.6172873556664386,1.3959839665126512e-07,2.3283283774943818e-07,2.9087868840947666e-07,6.832985564790782e-07
2035-12-21 21:00:00,2.602640701264927,0.325259039312778,1.334543816334081,0.5505445881074778,0.5463526917080429,0.1411015262251224,0.1585005058217707,0.5454529989904344,0.2317421347025989,2.796807744844267,0.5011767057452451,1.0238163332262646e-06,0.06608613938352055,16.721530690008372,0.3794631799639859,7.0839998776189,2.65441796302459,,3.1526907784323246,1.8891832653666905e-07,5.793675718189443e-07,0.0,0.7789569143731058,0.7457774190088149,0.6687952580567708,1.3964499935372043e-07,2.3282920055746082e-07,2.915824700165779e-07,6.83019330854467e-07
2035-12-22 00:00:00,2.602640701264927,0.325259039312778,1.334543816419891,0.5505445880128417,0.5463526931977776,0.1411015266108823,0.15850050612633368,0.5454529999899259,0.2317421343938533,2.8077846219357676,0.5035251216043539,1.0197711074661344e-06,0.06608614574147562,16.535187757228645,0.1587205786783518,7.083999877597543,2.638680336551511,,2.109045208196478,1.9032250699280238e-07,5.83682884230375e-07,0.0,0.5341988516619101,0.5677217397091086,0.7157150021764751,1.3951170049139646e-07,2.3237327187583436e-07,2.9168680209398697e-07,6.839414432498517e-07
2035-12-22 03:00:00,2.602640701264927,0.325259039312778,1.3345438163579197,0.5505445880890683,0.546352692924683,0.1411015265401776,0.158500506000951,0.5454529995408857,0.2317421342669212,2.8306522375526133,0.50839724674279,1.0256365184334844e-06,0.06608613279482362,16.51031109672225,0.1613533997346963,7.083999877642643,2.476945242772112,,5.023996626535809,1.873190731674208e-07,5.744516983704876e-07,0.6062526937580843,1.2224505298161987,1.089363257565376,0.7317305537731014,1.3956024459813348e-07,2.3244783051003764e-07,2.9008497823404496e-07,6.872759028288304e-07
2035-12-22 06:00:00,2.602640701264927,0.325259039312778,1.3345438163322658,0.5505445881359219,0.5463526912626514,0.1411015261098764,0.158500505513828,0.5454529978629352,0.23174213631165,2.872397140440805,0.517275098691353,9.953386192038995e-07,0.06608613561209938,16.456956732187674,0.4798724790406229,7.083999877385182,2.531325932352624,,5.094976325096764,1.8596025940655254e-07,5.702843189240471e-07,0.8885449616062396,1.2373920515527561,1.092518583510497,0.6865143285722357,1.3927079823025864e-07,2.3172706535498496e-07,2.9013352285945276e-07,6.889813809380574e-07
2035-12-22 09:00:00,2.602640701264927,0.325259039312778,1.3345438165306005,0.550544587932104,0.5463527580922601,0.141101543409404,0.1585005242635001,0.5454530622481448,0.2317420811794133,2.9461284160649917,0.5329351095724613,9.190340407822475e-07,0.0660860432143739,16.342808847300216,1.1700295130994838,7.083999876736482,2.5877888004464937,0.9001792860981271,4.103521271384099,1.838388405095189e-07,5.637808723362766e-07,0.5044013169465325,1.0034087763334056,0.9156718883226832,0.6999513117357398,1.3948515212766402e-07,2.3122907439974827e-07,2.917043744796995e-07,7.002406570655331e-07
2035-12-22 12:00:00,2.602640701264927,0.325259039312778,1.3345438167123165,0.5505445877285888,0.5463527583053855,0.1411015434644925,0.1585005243451619,0.5454530625387704,0.2317420772718313,2.9823095822242744,0.540628909670983,9.611078742972365e-07,0.06608603823031693,16.217002799806238,1.3750898020130249,7.083999877159886,2.6419029615576983,0.496052607477679,3.8430686081428393,1.8596692690413012e-07,5.70309338515625e-07,0.0,0.94020615600455,0.8600972724694748,0.6556031365487407,1.3957964530653965e-07,2.3169371378919367e-07,2.920034960669995e-07,7.009769751077976e-07
2035-12-22 15:00:00,2.602640701264927,0.325259039312778,1.3345438167104196,0.5505445877145307,0.5463527582803279,0.1411015434580225,0.1585005244147924,0.5454530628072276,0.2317420738277306,2.928591244884623,0.52924738596395,1.032992440854126e-06,0.06608603134145741,16.108402123745158,1.3756936805523958,7.083999877664217,2.5104649261990115,,4.551315178330407,1.8796481953821398e-07,5.764368382458667e-07,0.416553352740535,1.1033858075885192,0.9655939199184908,0.5290777962889437,1.396709986337362e-07,2.3282241046511886e-07,2.907888262459738e-07,6.953649259070017e-07
2035-12-22 18:00:00,2.602640701264927,0.325259039312778,1.3345438168096933,0.5505445875923377,0.5463527585529881,0.1411015435287464,0.15850052452082,0.5454530631814192,0.2317420755864523,2.8658284760711656,0.5159461018808565,1.0077524100336366e-06,0.0660860344784093,15.97555301515771,0.8624307352697191,7.083999877473124,2.50212316687208,,4.6631045556459485,1.867794783300267e-07,5.728003520444504e-07,1.000276238163366,1.1294733827231644,0.9839859441137908,0.5086111833002577,1.3972059768628222e-07,2.3316013985649672e-07,2.904249117381996e-07,6.947820967552439e-07
2035-12-22 21:00:00,2.602640701264927,0.325259039312778,1.3345438169332382,0.550544587451272,0.5463526914529209,0.141101526159196,0.1585005055448993,0.5454529979615356,0.2317421326915111,2.821174037796065,0.5064889891780998,1.064553723442504e-06,0.06608614350150546,15.80002436136339,0.318779232623727,7.0839998778922055,2.2371733744665563,,2.441306392146213,1.9159399062903857e-07,5.875797691992781e-07,0.0,0.6063467898405545,0.5940769054507895,0.5345492452518213,1.4039411341165695e-07,2.3495097045115574e-07,2.913788196747241e-07,6.938021541818326e-07
