snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,CO2 emissions,Methanol,Electricity,Centralized heat,Decentralized heat,Coal,Centralized heat,Ammonia,Oil,Methane,Electricity,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Methane,Decentralized heat,Electricity,Hydrogen,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Methanol production,Nuclear,Waste Heat,Heat Pump,Imports,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage ,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-09-16 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414542926995,17.966286906562388,9.187093620239756,35.572921425170776,1.0207957920997288,17.47341004397522,101.40297108099338,5.246127161487184,155.40486382746093,50.67522192560466,8.652591246234701,3.775869673329168,749.9823635191502,306.4106835335803,169.57083359755723,57.336195843411076,75.43860048700014,42.219893072401,31.564068319400977,10.332494893155031,,10.278101144331853,,,,47.150632821450394,,24.175872501607326,7.479415528576365,9.817148899937846,1.1635540294868556,0.0,6.591992201418816,1.5273808176127444,3.0034260112883873,1.0458255298116963,1.960490962796943e-05,3.5271984837083292
2030-09-16 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454385043,17.966286904177426,9.17543647297492,35.52778432296685,1.0195002818946404,17.47341045634685,101.91565305502978,5.246128024875953,155.29176244671154,49.51129964523082,8.466270160963125,3.775870495967376,749.8436616384416,306.3691737641573,163.5608202642684,42.08857168443811,75.76928276672686,15.622497449422696,26.774781984173128,8.764722446971895,,3.609984863360293,,,,17.48982442501709,,17.987331961167364,5.564835841938097,3.557347994769027,1.061976320048342,0.0,6.862412756327442,0.1243968207170105,0.05399539149827868,1.0667391858327542,1.8266410554264665e-05,0.0328296072140523
2030-09-17 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454347275,17.966286905148717,9.181626142934348,35.55175105849999,1.0201880166649981,17.473410517877458,101.32939866524627,5.24612969668763,156.60512681197497,49.05603336286583,8.397420793114446,3.7758722391517425,750.0580123383919,306.60932151804224,162.43154012094786,38.29064312724091,80.551156807724,14.43628957806282,40.57098791551699,13.280909203636186,,9.806381721363186,,,,45.77521960372219,,13.208373291642719,4.086345529696671,9.25246433683279,1.1816165840030932,0.0,6.43824546570433,0.0209821154107258,0.052650319966962754,0.5750345645636171,2.024457647720803e-05,4.441746835521311
2030-09-17 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414541840135,17.966286909175757,9.21262519507732,35.67178105838018,1.0236339390572529,17.473391768142072,103.91897276030565,5.211749361184805,159.37838883759002,48.43864723272135,8.350996677511985,3.738770461002588,750.0346774976057,307.75583980036055,159.83712711860298,42.40236855568064,85.13788221975113,88.01249140231576,58.930135443202474,19.29077447679848,11.22191339154317,15.200583953545374,0.9329077286057164,1.4403223017705284,,126.7912347053712,0.0,17.435402163847485,5.394082601515861,25.916459383107647,1.3464418307508512,0.0,7.186574507027158,1.5728560002399954,0.07483543796249668,0.996349844969052,2.1293945119075156e-05,2.7489289514863837
2030-09-17 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634145397776,17.966286914253242,9.21272265556009,35.67215843061987,1.0236450401002912,17.47339645570664,107.23973023631513,5.222141370568874,160.15646098405188,48.65357761011848,8.528730637860207,3.749984614022776,749.8355006751233,307.3763845445467,161.18970609628568,17.802816088554316,90.0125725231438,106.67617398969848,36.16608625634943,11.838965046196131,,14.909547257474122,102.33778729215445,2.578293373789276,0.9819144943410923,110.61171077005667,0.0,2.9758540078920966e-05,1.5151547257135665e-05,23.007433553071255,6.7369515514101765,0.0,8.485428840896741,3.46323123311991,0.00013113143691081988,0.9575228963077508,2.1441726443515416e-05,0.7566534075615232
2030-09-17 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341453904639,17.966286916700035,9.212546038648275,35.671474560422624,1.0236252590112318,17.47339993165245,99.2298030915876,5.220232520634776,174.91329533055827,49.99896579711842,8.966660579325216,3.746505746293612,749.2412743783048,307.2540642216228,166.60415115488644,15.461877429363156,85.27721207303021,97.76667559286945,10.79623854802815,3.5341477066255886,,11.575882052068067,207.69095784877118,2.0321263882149063,9.352085336364151,91.02616644849824,0.0,2.0073782166689736e-05,1.2075291576906529e-05,22.55237370829973,6.30066606272387,0.0,6.073354139232249,21.85767806474899,0.00010457419052880965,1.1057596521754245,2.094024198402524e-05,0.0266401744577865
2030-09-17 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634145392384,17.966286916254184,9.21256364880326,35.67154274789141,1.0236276457594327,17.473395043940627,108.68514429365649,5.196706968765921,178.7733151654915,49.294819294450264,9.106528696129674,3.721117118179603,749.2290451776817,307.1767509366402,165.44264804951672,14.907526042971403,86.0523792775136,120.3890200865046,11.307369405768952,3.701466346412419,,10.0040549863457,177.05117939386622,3.367087343198828,10.630379268738688,88.33028064994843,0.0,2.0648386421238293e-05,1.2293681983627934e-05,21.9286367586585,5.778938413047764,0.0,6.7329440247354935,21.442423884178584,0.000107481867128412,1.1004459088644063,2.1021536986741532e-05,0.0033335605880344
2030-09-17 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454109953,17.966286911474313,9.212256038172958,35.670351662959256,1.0235930568458351,17.473392085584145,108.68518573565333,5.23088567149934,154.2211889462334,48.0948346779994,9.010187528346211,3.7594244126203633,749.168524885413,306.81830450104,153.3368261001247,40.16946658502404,87.26675027957046,107.07913022772864,39.89327145578859,13.059058782192045,,13.986008452196078,50.83157069924495,2.615249658425513,1.7047458679334195,103.7181731979395,0.0,7.338736868991245,2.2704271640635825,20.97737144963334,4.675768142112772,0.0,0.0978980654290074,0.1158697466231939,0.0002472824190634387,1.8216672145991785e-05,2.1331076436823836e-05,12.889090758024778
2030-09-17 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454306051,17.966286906440533,9.188577189706931,35.5786658860706,1.0209606235745226,17.473405857410683,108.68518809983303,5.210333676901827,161.03342460746427,48.56861213705443,7.602552913953581,3.737242857329127,746.3414070558673,306.02488713242724,142.06919572195307,73.35320974412707,80.40699764468394,44.00248214606943,39.29559439182047,12.863409249669306,,14.162231289505977,,,,90.04216600491118,,22.584409177809338,6.9870562821325315,18.193219396025015,5.358469235244273,0.0,5.523048404685232e-05,0.0053546781529974,2.932446041445731,1.697833199303513e-05,2.118466380341777e-05,0.8665916230941082
2030-09-17 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634145439217,17.966286904210282,9.174863754213067,35.52556672506743,1.0194366333757452,17.473407813204563,108.68518785534678,5.246099650400198,157.4194997431335,50.25340268156882,7.492072542905277,3.7758418425618814,745.4608344990527,305.6780404625946,107.37724600398687,83.11552774314643,80.5691905236019,16.38915698949426,32.43670094836023,10.618151104866495,,5.8761375167072485,,,,44.30331289278425,,14.106892275688114,4.364324569103884,9.0568636789526,2.1815708883814144,0.0,4.461441312717353e-05,0.5556081050439192,0.04931334926685332,9.58273986462436e-06,2.0227874427987173e-05,0.0840505193139929
2030-09-18 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454374762,17.966286904777323,9.179870642151885,35.54495366489787,1.019992954066512,17.473407806130492,108.68518784227976,5.246099179690095,150.1804091562566,49.67901989233644,7.45822470341137,3.7758413863856983,744.7519018455611,305.54791354400834,88.26395710980589,90.9358862525889,74.47253260138821,14.079459941788798,33.61393620987468,11.003518960636962,,8.828273367853194,,,,41.367586845461325,,13.593808388830418,4.205589255143014,8.4150732467927,1.297946440733914,0.0,4.833144165119925e-05,0.3000524654245013,0.10584584228518643,9.139872296503704e-06,1.993970335779444e-05,0.1810989171481207
2030-09-18 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454258313,17.966286907806982,9.212246276008267,35.67031386333166,1.0235910575925586,17.47340550290472,108.68518819469976,4.062343820846506,155.7333076760822,49.42212066190294,6.884194526227244,2.4983090956497085,743.5782554222632,306.0455443979506,79.38366190686423,97.39210246216524,69.6283548944256,86.62011780756686,46.46030762937378,15.208777476249823,18.169662123918133,12.625421119031945,0.8901193471854201,0.0,,101.87466954877708,0.0,36.838649036255426,11.396961805541165,20.951014904308337,1.6176214017241288,0.6615238235412544,0.0008197300006306,1.933802609735192,0.5685858839243266,8.77543228266384e-06,2.1231922238374458e-05,1.648162688454084
2030-09-18 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454131983,17.966286911121838,9.212444425768172,35.67108110987675,1.023613316597337,17.473401909569596,108.68518761929661,4.072879912941901,155.5907361764722,50.40290656657902,6.976265826362158,2.509680879252567,743.6247448530305,305.9483466978317,69.46542345055362,68.0904014643737,65.49442123696186,106.89797590199218,46.77624090231467,15.312198204408404,,11.911627922754466,100.91519910983381,1.1684126276996754,1.2543398621198945,91.0086474127577,0.0,16.559891246482945,5.123221379775604,18.387471983145,1.0545327176747448,0.6501522036040078,5.7023767465743754e-05,1.7091832038811635e-05,0.05014747030602459,7.2622044182532275e-06,2.1498831892017982e-05,0.6730511476677107
2030-09-18 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454088022,17.966286912866288,9.212239500749554,35.670287629164925,1.023590464989266,17.47340709943197,108.68518588654345,5.1749374485585085,158.55632191152284,52.43502945007555,8.329838028124342,3.6976239385585106,742.9720172045007,305.95369743418325,68.55290814996252,60.58704975982141,60.03128852857938,100.93581990491133,33.325526344408544,10.9091080174116,,10.31804798802866,205.65714234702514,2.1683201281095954,9.279819084004483,71.90756945092257,0.0,2.5360023604277435,0.7845810397787925,14.789410536539943,2.213259729219839,0.0,0.5154837694921751,1.3716409561319591,9.060188696484529e-05,1.8314307865847407e-05,2.1061481340442456e-05,0.0001211778315466
2030-09-18 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414540886096,17.966286912857008,9.21220544894369,35.67015577873819,1.0235867986333234,17.473407285753336,107.63325726009563,4.837372120961662,161.85154259112707,52.24572187243764,9.348682559972392,3.3333163327895323,743.3118290046814,305.92644710227387,82.66507593266549,59.077785991583,65.84536626208455,123.87047626333496,32.651613065536424,10.688502566874812,,9.805869276381893,175.4125862434574,3.133105184947199,9.318696963113116,68.13568986513327,0.0,0.24359709887680223,0.07536811165377873,13.979614676072439,2.0239921948361888,0.0,1.4113113472730032,1.1209793171336773,9.408091773997074e-05,0.2950894136933651,2.0689269171181957e-05,0.0381753823497145
2030-09-18 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454238039,17.966286908999717,9.212123587013048,35.66983880493267,1.0235776257249736,17.473406902575455,106.34719964588399,4.0667417252838645,163.05639525838453,50.60848528939076,9.253166035782607,2.50305409217102,744.0368622914682,305.60539704972484,96.93609974387508,95.64045331689232,69.89471921308854,110.4660300647639,35.365898491980616,11.577023654318458,,10.695511682534224,52.486826836090344,1.377207531893751,1.511661624553572,78.13928398786875,0.0,24.598653260398315,7.610213577766969,16.04876627143028,4.596957690589559,0.6567789698333291,0.654258012730042,1.3731909620254643,0.012998535301775109,0.2214046874821487,2.083440152231552e-05,0.1367977839993571
2030-09-18 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454377685,17.96628690503735,9.182417403167385,35.55481486074913,1.0202762080089158,17.47340658096551,108.68518850362287,4.1135249218547285,154.6384961494211,50.35544913119497,7.192247030873671,2.553544689464631,740.4640317263953,305.2357483359279,96.85208648760921,105.81362289820859,59.481823660326576,47.191780449869135,35.53321735539717,11.631795469037836,4.954414033430387,10.791227631071694,,,,70.28717201511724,,48.869478264554104,15.118999553533502,14.485161486474482,5.24392799302289,0.6062878881174838,4.344450088112166e-05,1.4931712558702406,3.2029148538876733,7.598799204223509e-06,2.053881286102032e-05,0.7639519278794276
2030-09-18 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454421882,17.966286903717712,9.169278519374046,35.50394039488266,1.0188160710706562,17.473407182780058,108.68518849361845,4.113369480921903,149.3268379203788,54.015117310989865,6.988238939614733,2.553376877558339,740.4585318262508,305.2256951026699,101.62356521388526,100.6041557606138,51.41024956862431,17.7074850148217,32.52708328729981,10.647737755296808,,6.091832108958523,,,,33.1588111337792,,27.182004133219554,8.409437241893654,6.778880229442847,1.4130377030695755,0.6064555497223664,3.0051507546206517e-05,0.4172613351915357,0.2673163261860436,7.665796518852252e-06,1.9792455346352644e-05,0.0993800506257496
2030-09-19 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454379789,17.966286904824013,9.174551771835828,35.52435871249563,1.0194019842637965,17.473406794978285,108.68518856674098,4.113370765947694,153.17795025416723,52.99033878881755,6.884970368778599,2.553378400996172,740.2994705897557,305.0005635152801,96.24889078778645,101.55691298102838,51.04867510032821,14.26353041506459,35.58862618172851,11.649933543297175,,7.9799209504863855,,0.0,,36.571281233023505,,23.42126953131293,7.245959925686002,7.388901945328935,1.0437613400067574,0.6064540240171428,4.319264521458643e-05,1.83246763832121e-05,0.058426434013569624,7.15453484654036e-06,2.019782051669659e-05,0.1953871506567018
2030-09-19 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454207909,17.966286909012155,9.211973619608626,35.66925812306369,1.0235611729480303,17.473403922907927,108.68518844178178,4.083884383257275,156.69255725017052,50.78169452840633,6.841208098038731,2.521556005168704,739.9325852126481,305.92805189053524,81.54666405658976,116.89628842663265,50.95779049268874,84.5148428015319,47.598736855067514,15.58144217972434,3.906397283723938,17.016335086778806,0.8564980959667988,0.0,,93.64132214022833,0.0,34.20284224359645,10.581508954252309,18.91937975503755,1.1349228949457777,0.6382770964111406,4.816551419030935e-05,1.7367169848215504e-05,0.11128101392909762,0.1376787427444512,2.1368099001521695e-05,2.0928215114690687
2030-09-19 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454015919,17.96628691380529,9.212160889427354,35.669983241890414,1.0235819889842237,17.47340562162908,108.68518757443798,4.717270496462575,157.50208699004241,51.76961841315883,7.031313091292319,3.2051181136719213,739.9859769016103,305.7125156234725,77.87343312910546,78.52048997373382,52.56029092112568,106.91202224263893,44.80010188480358,14.665309276784091,,15.574775157419138,112.87415380503879,1.9689954754043268,1.269642123911266,82.51321228838202,0.0,7.8845259574894575,2.439280108514561,16.671048130732903,1.043239037520204,0.0,0.3228084151341548,2.1382621787788205e-05,0.060271318002220346,0.2903677102241718,2.1434462039438425e-05,0.1682314790572265
2030-09-19 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341453949274,17.966286916198243,9.211950826524028,35.66916986701222,1.023558640612856,17.47340811509794,108.68518514512085,5.175530141203763,162.86497818568384,55.4372257049158,9.187072378909376,3.698263064004379,738.6389626250543,305.6344859540262,90.28491662553112,47.357556714150434,48.43490184298656,103.33680225958284,32.428685881033395,10.61552737330614,,11.278742916056116,217.03405542095823,2.3149547250888833,10.485755000218935,64.3935539301861,0.0,5.3373801785423325e-05,2.1928502115654967e-05,13.195783952620502,1.9919091148208148,0.0,0.3552727093103417,0.9751351802633228,9.496615548857198e-05,0.2939478404921279,2.0540147983397004e-05,0.0047691467717838
2030-09-19 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634145401082,17.966286914800033,9.211931561041384,35.66909527002555,1.0235566015486297,17.473409565480498,108.6851840956744,5.163256365570557,167.3486930566002,55.244143291714025,9.45364235842854,3.685016609272132,739.1041708736376,305.6541707837698,118.07977470244964,43.728280737735716,57.95928565986497,125.83466084269482,32.26214221711473,10.56100932007188,,10.17985586436772,179.418778954593,3.656501376743351,9.703768023599054,60.52265691741765,0.0,3.951069959705646e-05,1.7829267810072623e-05,12.359424670447906,1.9940604504570536,0.0,0.8926724658472764,0.6900275687650239,8.328494823495991e-05,0.2775169200408146,2.05915936867172e-05,0.0043332669645518
2030-09-19 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341454190249,17.966286910258567,9.212168236642691,35.67001169070402,1.0235828298129508,17.473405262015113,108.68518775280998,5.217178759198263,167.19852839050583,52.595450483199755,9.436238823941274,3.74462915411319,739.5705356950231,305.5668101157662,128.8162110239919,80.80265758443562,61.22521046537515,113.38166984696208,35.986542296549835,11.780191347287811,,11.649515701790447,51.755924052416646,2.9786797732565105,1.5491896694456997,69.40971170723591,0.0,25.412168851815164,7.861894414134812,14.023605393644514,3.404475636169425,0.0,0.4529316492389059,1.8182829801366183e-05,0.0003180849443932904,0.2810282287277317,2.0841364393664425e-05,0.4836092325120288
