snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-08-30 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959307674,0.4144676219408462,1.1897510919804952,3.1630404676809256,0.2637430001066908,0.0627932300630637,0.0574764946786412,1.4533818294511736,1.54993516777,0.5737860022051822,0.8536975926087296,0.4014481291595932,0.8151023626166861,2.9480764229307314e-07,1.1079674675227456,2.1769844740960507e-07,4.687985548972077e-08,2.956187492895341e-07,4.638225107500549e-07,2.4010150825935313e-07,1.5372153661626165e-06,5.164739437838264e-07,6.700234660818566e-08
2050-08-30 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959174582,0.4144676218875907,1.18975109182771,3.260306719126929,0.2637448578981338,0.0627936723751836,0.0574768995399643,1.7641196577421845,1.88131641822,0.5248768233527458,0.8536975926087296,0.4014481291595932,0.8126121446504548,1.64928782631754,1.0344647457540108,1.9687256122365456e-07,4.2395144889071546e-08,2.597396522547551e-07,4.4888170017896695e-07,5.739070728983532e-07,2.072946145164224e-06,4.6822657573483324e-07,6.592197406506675e-08
2050-08-30 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959122892,0.4144676218545118,1.1897510917332337,3.0612318329186614,0.2637454905131522,0.0627938229912772,0.0574770374033151,2.0358541043345637,2.17110315322,1.1274062172163823,0.8536975926087296,0.4014481291595932,,1.0077597282793824,1.0025045028091175,1.907506904430437e-07,4.107684234288114e-08,2.23227100921146e-07,4.307678217211485e-07,2.149557411977058,2.288992055172349e-05,4.094002657169759e-07,6.444883085782654e-08
2050-08-30 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959209011,0.4144676218337169,1.1897510916742768,2.934242594990173,0.2637421885334563,0.0627930368397182,0.0574763178156167,1.6438119128900004,1.7530162008100003,0.39589303239776535,0.8536975926087296,0.4014481291595932,0.8280992120226582,3.65842752359523e-07,0.990357853050616,1.929385912666858e-07,4.1547991658177816e-08,2.82582712242483e-07,4.5487157354820564e-07,2.436427210691192e-07,9.835064934082569e-07,5.115724075301492e-07,6.63426709832124e-08
2050-08-30 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959151083,0.4144676217890632,1.189751091545981,2.779209077456948,0.2637424590427382,0.0627931012438979,0.057476376766661,0.7796004620930091,0.8313921011830002,0.37138851760278896,0.8536975926087296,0.4014481291595932,0.8308061330460623,3.767412981331765e-07,0.9738091957698126,1.943142370553921e-07,4.184422746760577e-08,2.838071707943128e-07,4.52108317542189e-07,2.2853466844418883e-07,1.0600741757063944e-06,5.119967521386646e-07,6.639411524407388e-08
2050-08-30 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959172085,0.4144676217710099,1.189751091494353,2.4050549386458724,0.2637449420324628,0.0627936924062982,0.0574769178750341,0.3511915430035988,0.374522449707,0.5577644999464607,0.8536975926087296,0.4014481291595932,0.833580088306684,4.164074543327078,0.9961247420720136,2.054684148300267e-07,4.42462025317534e-08,2.651460639595734e-07,4.442043404414054e-07,2.462606411540514e-07,1.9137633966553307e-06,4.7198411649403464e-07,6.573862298500352e-08
2050-08-31 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959046327,0.4144676217448564,1.1897510914193563,2.080570773923467,0.2637449502422095,0.0627936943609151,0.0574769196641525,0.2102580196016996,0.224226209715,0.5630020479108949,0.8536975926087296,0.4014481291595932,0.836865329213586,2.5105243987678434,1.0040212620387217,2.070771295767972e-07,4.4592628129869336e-08,2.6565277855845916e-07,4.4422231569525954e-07,2.435768135788608e-07,1.822117591390547e-06,4.716132126760432e-07,6.575715531131132e-08
2050-08-31 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958713915,0.4144676217020224,1.1897510912952964,2.1134536792346545,0.2637445882047911,0.0627936081652667,0.0574768407667344,0.5033857608194059,0.5368274722029999,0.3851932100836326,0.8536975926087296,0.4014481291595932,0.8405301315139659,8.383426200964268e-07,0.9255647018155276,2.0650642976503638e-07,4.446973187120645e-08,2.747461011482846e-07,4.486959454708718e-07,2.216002973545443e-07,1.2032501985321677e-06,4.87109498187588e-07,6.615976014692813e-08
2050-08-31 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958395603,0.4144676216625831,1.1897510911799674,2.6742405238659814,0.2637457544876896,0.0627938858396328,0.0574770949302678,1.260323517702874,1.34405130384,0.5480492192120325,0.8536975926087296,0.4014481291595932,0.2585798596498935,1.6233795096032438e-07,0.9258434142215344,1.888331687602148e-07,4.0663917306166083e-08,1.893085111741693e-07,4.09622943658439e-07,3.2948552532650283e-06,4.997663756166146e-06,3.535249631700362e-07,6.300978247504449e-08
2050-08-31 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.43632669585402,0.4144676216433985,1.1897510911253812,2.8600832499790574,0.263745854878646,0.0627939097412052,0.0574771168080817,1.581674454999777,1.68675072998,2.2752602015980847,0.8536975926087296,0.4014481291595932,,2.8987588885605464,0.9302804594399544,2.028810520974401e-07,4.368903185623209e-08,1.6752313665562026e-07,3.9609457749816753e-07,1.975365259244375,3.693227134318611,3.1417917172702265e-07,6.16976606482293e-08
2050-08-31 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958676228,0.4144676216364665,1.1897510911063425,2.668216928598767,0.2637458550663477,0.0627939097858942,0.0574771168489868,1.4642515342425129,1.5615269858199998,2.823746532207516,0.8536975926087296,0.4014481291595932,,3.602206023702563,0.995096321451764,2.039063760022913e-07,4.3909828270085884e-08,1.675044942334718e-07,3.963996997617949e-07,2.0490936862465525,5.676344385830592,3.145484683427833e-07,6.170413061921441e-08
2050-08-31 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958948264,0.4144676216558414,1.189751091164377,2.502024947701685,0.2637458295161579,0.0627939037027793,0.0574771112809325,1.1649024136835795,1.24229103557,1.4639680605574397,0.8536975926087296,0.4014481291595932,0.8516063779205725,0.6076238571958723,1.0083713098320646,1.945732528827368e-07,4.1900004735197506e-08,1.7272023973024917e-07,3.985539778843874e-07,1.9794324811187165,1.0499730699289835,3.2493908701148335e-07,6.18823292516658e-08
2050-08-31 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958950003,0.414467621629171,1.1897510910874358,2.427668107763776,0.263745125584505,0.0627937361072708,0.0574769578758226,0.598189210439593,0.637929053091,0.07763510326045675,0.8536975926087296,0.4014481291595932,0.8567654301137955,7.454593575308814e-08,0.9884462973580254,1.5435432075195318e-07,3.3239135773213176e-08,2.2827023825716898e-07,4.269932319516489e-07,5.686747142689955e-07,1.1542591837860398e-06,4.442247848486868e-07,6.501458584099485e-08
2050-08-31 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695897986,0.4144676216206022,1.1897510910627391,2.1323144447434728,0.2637451919881395,0.0627937519169745,0.0574769723469105,0.3281774117157088,0.349979407599,0.12091259708347689,0.8536975926087296,0.4014481291595932,0.859749630279679,7.589610926130759e-08,0.9425461283090832,1.5667801009244944e-07,3.3739526206777025e-08,2.263532146236067e-07,4.269801302981389e-07,5.745986517855873e-07,1.301064664122072e-06,4.3735083747725823e-07,6.518071830572691e-08
2050-09-01 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695895962,0.4144676216125962,1.189751091040239,1.8934528261171035,0.2637452018914779,0.0627937542748101,0.0574769745051069,0.1452992291478763,0.15495197514,0.1256809826019978,1.2764016356635386,0.6002231388840542,0.8629756602454727,7.667410105013761e-08,0.9605042311223052,1.5697491816070648e-07,3.3803463306463515e-08,2.2606477522608962e-07,4.287299447518829e-07,6.086240304310273e-07,1.4112095471986853e-06,4.359348418242597e-07,6.54698847135838e-08
2050-09-01 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695873673,0.4144676215897841,1.1897510909739937,1.8924397903367505,0.2637451331424548,0.0627937379067047,0.0574769595228975,0.2381349298902496,0.253955082575,0.14870687223058815,1.527778636782891,0.7184322420686344,0.8664243377756211,7.475059638186038e-08,0.9222182603743094,1.557675502429896e-07,3.3543464973085446e-08,2.2818858076004043e-07,4.334919937254609e-07,6.211579437326865e-07,1.191903882063512e-06,4.4141746626925135e-07,6.605205844933879e-08
2050-09-01 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958675353,0.4144676215795441,1.1897510909433455,2.2225032498192485,0.2637458403314719,0.0627939062777425,0.0574771136378721,0.8045576247111984,0.8580072571220002,1.3899073186852549,1.4545172287070132,0.6839813364244174,0.0,3.4672249731511137e-07,0.9212545887044122,2.0062416438530745e-07,4.3203026691472066e-08,1.710242855847391e-07,3.988450560192243e-07,1.3706605344823417,1.1843076057866904e-05,3.2025178103803133e-07,6.222425727690736e-08
2050-09-01 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958664398,0.4144676215712659,1.1897510909194948,2.408045172798724,0.2637458756126606,0.0627939146776614,0.0574771213265655,1.400758360016305,1.49381573358,2.2191226648466182,1.388245205385778,0.6528171630587272,0.0,2.9461826002151934,0.9588554523180752,2.18008256129106e-07,4.6946570655457956e-08,1.6372791700250704e-07,3.941165839839988e-07,2.5020490391059713,9.838364296352828e-05,3.0567842200785545e-07,6.167262288956699e-08
2050-09-01 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958599366,0.4144676215672338,1.189751090907695,2.255894829459362,0.2637458756565765,0.0627939146881171,0.0574771213361359,1.5237615345713964,1.6249904477099997,2.7179454170377872,1.3911043836058807,0.6541616810207455,0.0,2.8050969173836657,0.9446448558241488,2.1869861389705926e-07,4.7095234427675684e-08,1.6395249389162894e-07,3.9385821914673565e-07,2.563201423545593,1.6228208859490136,3.0594115421588435e-07,6.160271467814344e-08
2050-09-01 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958651531,0.4144676215702308,1.1897510909166111,2.351037588812386,0.263745874056196,0.0627939143070906,0.0574771209873712,1.3914766097138704,1.4839173635100005,2.2308139415832238,1.4420602217155647,0.678123475051793,,1.5184147276624205,0.9236002901420504,2.162542693029995e-07,4.65688617194634e-08,1.6456470884003356e-07,3.9292176663092324e-07,2.5067784414811833,0.0002662458083217,3.068024206832662e-07,6.154109921302015e-08
2050-09-01 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958525311,0.414467621554309,1.1897510908703466,2.476815624463031,0.2637458702649732,0.0627939134044576,0.0574771201611646,0.699393187010591,0.745856370763,2.2332833254610125,1.380059891487,0.6489680495322301,0.0,7.445768571374269e-06,0.9108086786373318,2.134827218125263e-07,4.59720281297786e-08,1.65749491374052e-07,3.899072104554288e-07,2.414225806481298,1.447162915506294e-05,3.086585743454117e-07,6.153613985528157e-08
2050-09-01 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958896131,0.4144676215895754,1.1897510909738498,2.1546869042786976,0.2637458698160585,0.0627939132975778,0.0574771200633344,0.2369414415257149,0.252682306522,2.184281215232083,1.194180248468273,0.5615588362642224,,1.4984346396747618e-05,0.9221080041574096,2.1360301087048485e-07,4.5997931546735376e-08,1.6602556174731864e-07,3.885207574808695e-07,2.4288597395451155,2.992258060660416e-05,3.093772022804969e-07,6.145793438533868e-08
2050-09-02 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959019491,0.4144676216056935,1.189751091020979,1.9950554706217007,0.263745871431126,0.062793913682101,0.0574771204152998,0.2348699797898376,0.250473230195,2.238816386219795,0.8536975926087296,0.4014481291595932,,0.14477462278596,0.9534404122102748,2.1510554054782615e-07,4.632149092430983e-08,1.66061346209146e-07,3.882321668889942e-07,2.561052263525592,0.5378747198651275,3.0965144954473084e-07,6.145851614220645e-08
2050-09-02 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695879258,0.4144676215934275,1.189751090984444,2.4816829702419128,0.2637458629919894,0.0627939116728699,0.0574771185761913,1.379820280793056,1.47148666308,1.4787924984819445,0.8536975926087296,0.4014481291595932,0.0,1.1975694184097734e-06,0.926593654327238,2.121931472703376e-07,4.569432716819443e-08,1.6826499753428678e-07,3.913201955780001e-07,2.2433847087468295,8.369754646051e-06,3.1389687016244424e-07,6.177048339771763e-08
2050-09-02 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326695878047,0.414467621606425,1.18975109102154,3.0101793943424333,0.2637458831687397,0.0627939164766498,0.0574771229732327,1.504933582595673,1.6049116877299998,2.0636363130856714,0.8536975926087296,0.4014481291595932,,3.3856788297043937e-06,0.9445765047275146,2.2401674269251545e-07,4.8240456694408794e-08,1.6323536218922894e-07,3.9291633531204127e-07,2.626106493855526,0.0001129423815705,3.042562760528568e-07,6.159782150727675e-08
2050-09-02 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266958906858,0.4144676216167155,1.1897510910508593,3.1162341700307676,0.2637458870666411,0.0627939174046813,0.0574771238226873,1.4159907564589074,1.51006007245,3.1133823363716013,0.8536975926087296,0.4014481291595932,0.0,3.469771462248668,0.982070159784596,2.2895304440163155e-07,4.9303455138038555e-08,1.6256609569532959e-07,3.9370757709569015e-07,2.8300482233926187,3.441245126001381,3.023395793106572e-07,6.156268834938396e-08
2050-09-02 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959037266,0.4144676216389327,1.1897510911151112,2.98272759951808,0.2637458869033811,0.0627939173658116,0.0574771237871087,1.6865773437649951,1.79862269178,3.7415628151439457,0.8536975926087296,0.4014481291595932,0.0,3.586910355026124,0.993795464141416,2.2953722314930625e-07,4.9429253992357586e-08,1.627748096791706e-07,3.93249396920782e-07,2.9936635897974164,5.90162047292839,3.026052134762878e-07,6.144756613723327e-08
2050-09-02 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959353322,0.4144676216969374,1.1897510912849492,2.97719774156785,0.2637457768422395,0.0627938911619139,0.0574770998019086,1.439438832985351,1.53506588832,1.431560335063252,0.8536975926087296,0.4014481291595932,0.294117454045423,1.695829766576115,0.9720874711274944,1.897425546356371e-07,4.08597472669741e-08,1.8188279580580506e-07,4.058523015932159e-07,2.1320469833204343,1.0499631550463375,3.4280147256045536e-07,6.286463328805643e-08
2050-09-02 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959193583,0.4144676216853596,1.1897510912497824,2.8391487877389014,0.2637438353818941,0.0627934289294904,0.0574766767069443,0.5711947634884234,0.609141268755,0.07755047966665106,0.8536975926087296,0.4014481291595932,0.5046267531733611,0.832584075880604,0.9727319036968964,1.722779157079088e-07,3.7098858023829526e-08,2.626111236387946e-07,4.3955253030051676e-07,3.196872261531161e-07,1.0159763436457355e-06,4.922491459735953e-07,6.586068794118026e-08
