snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-04-06 12:00:00,2.6938934751679593,0.325259039312778,1.7132017796746033,0.4980779989762134,0.546348478099861,0.1411004330397032,0.34237544258425,2.674879381299101,1.0468871945767635,21.138182437635955,1.853457803965056,4.1101887428358905,0.5451990242830838,1.4851526378673126,0.8187186151233369,0.2680074641865235,9.176425682595449,1.9533407866278336,0.2641329664123477,0.4990319621148014,0.6083042523858513,1.3709346726956714e-06,4.290414509605471e-06,0.0151232516699244,1.0579317608190117e-06
2030-04-06 15:00:00,2.6938934751679593,0.325259039312778,1.7132017797314487,0.49807799880300646,0.5463484061028065,0.1411004144456813,0.3482050625108315,2.71396753968105,1.0468872175694983,21.019929087122417,1.4650042251835051,5.189166330582541,0.6510591862140317,0.7123555763954224,0.8187186290394743,0.2680074687419698,9.17642568544904,2.154338371221594,0.3527437287059583,0.6134498203159733,0.9782897038615442,9.447455635543566e-06,3.0404651521825147e-05,0.642477455209728,1.068035400301615e-06
2030-04-06 18:00:00,2.6938934751679593,0.325259039312778,1.7132017798783947,0.4980779984478353,0.5463482973963536,0.1411003863710583,0.3336663003026207,2.6164069050857326,1.0468872288494853,20.789087458734432,0.7602890987635441,3.418263956935551,0.520126564000652,,0.8187187784924094,0.2680075176653745,9.176425684611871,1.9483534930439284,0.639214383043829,0.4816765273627626,0.4480261611585971,8.484086804895136e-06,2.731083564031395e-05,0.0092314670270984,1.338885648436039e-06
2030-04-06 21:00:00,2.6938934751679593,0.325259039312778,1.7132017799372061,0.4980779982969039,0.5463482996198167,0.1411003869452918,0.3176173876163449,2.508713161273334,1.0468872281817632,20.515733893619192,0.413964124362924,1.1026123683184474,0.3700699588899486,,0.818718952011426,0.2680075744668088,6.033045038667146,1.231767996611954,0.0,0.0674759502334863,7.6416280265468e-07,2.5325131944998248e-05,8.175336577313917e-05,8.317751048362093e-07,9.037065191033104e-07
2030-04-07 00:00:00,2.6938934751679593,0.325259039312778,1.7132017799366335,0.49807799829377913,0.54634829957788,0.1411003869344612,0.3019159136855392,2.4033562869453258,1.0468872266384275,20.663185385587784,0.1821853871187219,0.1717947197514043,0.1641894667918828,,0.8187188252569154,0.2680075329737313,9.176420746079852,1.89263587043852,0.2257910685349634,0.2028737120275187,8.727494968541712e-07,2.9667925928353456e-05,9.579506450235394e-05,9.323012254615516e-07,7.919017790705287e-07
2030-04-07 03:00:00,2.6938934751679593,0.325259039312778,1.7132017798540446,0.49807799848702344,0.5463482962146023,0.1411003860658581,0.2888546568503389,2.315712470003616,1.0468872222400356,20.810497172552488,0.3048272244397589,,0.0244236450145625,,0.8187188051537446,0.2680075263929601,9.176425684496351,2.1825134833394118,0.5883506844041257,0.7699359874375183,0.9798776353556836,3.1523957290962025e-05,0.00010179871605501123,0.636815447751858,1.239555965980316
2030-04-07 06:00:00,2.6938934751679593,0.325259039312778,1.7132017797595978,0.49807799874964753,0.5463483980695555,0.141100412371007,0.3049083474891043,2.4233952709745377,1.04688705337427,20.909725255132035,1.038833383473747,0.0495258168145342,0.0412693094260342,1.2340558736327276,0.8187181172866611,0.2680073012197329,9.176425687450523,2.0745036467448714,0.5744013981252211,0.5924246017522479,0.979920607254104,4.71426296705932e-07,1.2748726118483566e-06,0.3770217515083066,2.7264174816982517e-06
2030-04-07 09:00:00,2.6938934751679593,0.325259039312778,1.7132017797050272,0.49807799892940663,0.5463484666446473,0.1411004300812698,0.3543297424089766,2.7549699806460524,1.0468868105098137,20.879729440124432,1.7499801764974443,,,3.0839583531399,0.818716546016534,0.2680067868645997,8.909370062378175,1.875629790371103,0.1591717919044749,0.3969491537957111,0.0335754963513318,3.6508089652537764e-07,8.565682635789454e-07,1.2141797613574476e-06,1.0330566978572817e-06
2030-04-07 12:00:00,2.6938934751679593,0.325259039312778,1.7132017797221033,0.49807799890997884,0.5463484672326983,0.1411004302331403,0.3758925245827703,2.899628543309028,1.0468868128378415,20.851164856724203,1.862667520485006,,,2.9782443903460147,0.818715883020343,0.2680065698328569,9.176421075919516,1.926679301227434,1.0846720306193018,0.3816872559625306,0.1367241044710518,3.6390906305814015e-07,8.541461352540055e-07,9.948146076915462e-07,7.986640134059615e-07
2030-04-07 15:00:00,2.6938934751679593,0.325259039312778,1.7132017797854366,0.49807799872975167,0.5463484682340536,0.1411004304917512,0.3771480298345473,2.908040118596335,1.0468871940596636,20.65389429423052,1.6981185812726312,0.7218066787777072,0.1039923638686822,1.0697535411311543,0.818718657530192,0.2680074780684036,9.176425693857812,1.9489540725303285,0.384985218478294,0.4927317028410537,0.3471731204336367,5.971780449360125e-06,1.9169664306421855e-05,0.0039660387977848,0.2845363935156321
2030-04-07 18:00:00,2.6938934751679593,0.325259039312778,1.7132017799250367,0.4980779983790663,0.5463482969797733,0.1411003862634719,0.3489444737575581,2.71880291012043,1.0468872033297056,20.364430646965175,0.876461592231462,3.5672794287136957,0.8147827407502648,,0.8187186785728131,0.2680074849567038,8.794276694407069,1.8499683216815905,0.578458227312949,0.3842938393825071,0.0293422679624297,1.5014702351030565e-06,4.722863167415727e-06,6.343296416955792e-06,1.8773599668228523e-06
2030-04-07 21:00:00,2.6938934751679593,0.325259039312778,1.7132017799771813,0.49807799824951327,0.5463482986394131,0.1411003866920919,0.3332640563102815,2.613589744188434,1.0468871969539715,20.069593801070383,0.299245221700059,6.39306318987512,1.2989857349723843,,0.8187180095090502,0.2680072659387417,5.3980125435179716,1.0906193239488882,,1.0022768133923626e-06,8.44706467507657e-07,1.5315166528978047e-06,4.814029398159757e-06,8.43436924919713e-07,9.915874074870373e-07
2030-04-08 00:00:00,2.6938934751679593,0.325259039312778,1.7132017799838388,0.4980779982542573,0.5463482965107914,0.1411003861423522,0.322352303773175,2.540363701340897,1.0468871962241812,20.16324925783272,0.298843719024612,6.678444469764079,1.019186354687592,,0.818718964276826,0.2680075784818864,8.46684427216637,1.7204494570494826,,0.0514802188155148,8.872646931255509e-07,1.5401391825489764e-06,4.843306453340865e-06,8.94154005421858e-07,8.351488973012025e-07
2030-04-08 03:00:00,2.6938934751679593,0.325259039312778,1.7132017799246075,0.4980779984206627,0.546348475209393,0.1411004322932084,0.3129762704430299,2.477447695203229,1.046887198191977,20.28174367079531,1.7594398960161388,6.746893996300091,0.7367205219011659,,0.8187186026520374,0.2680074601040446,9.176425551379287,1.9741560028867489,1.0690285399335406,0.6231813089185959,0.0491263987344217,1.5131398697644274e-06,4.757520778075406e-06,0.0052485166045827,1.583147571059669
2030-04-08 06:00:00,2.6938934751679593,0.325259039312778,1.7132017798419366,0.49807799866694147,0.5463484764241135,0.1411004326069232,0.3242620139010029,2.5531532941864077,1.046887171928935,20.30021962542367,1.927344963717096,6.2780388625053405,0.5747293570511864,1.0602692298166716,0.8187187401977968,0.2680075051296364,9.176425668740286,1.9442561322731617,0.8222616524736077,0.4674698290691944,0.3126401617489651,1.4433498066359213e-06,4.51152395218889e-06,0.0043564835117935,4.383987385282706e-06
2030-04-08 09:00:00,2.6938934751679593,0.325259039312778,1.7132017798012735,0.49807799882320264,0.5463484686877732,0.1411004306089293,0.3617199077938475,2.804459444459415,1.0468869745286964,20.18135261153863,1.755944092944249,4.451266563433451,0.3403195937725232,2.14449246924971,0.8187179317585428,0.2680072404871203,8.074583006393508,1.6875318444187042,0.2067907916596595,0.2948547986454781,0.0026080143741461,4.2692012184470094e-07,1.094359324120007e-06,2.285696068296979e-06,1.3692242253461102e-06
2030-04-08 12:00:00,2.6938934751679593,0.325259039312778,1.7132017798369352,0.4980779987550523,0.5463484693046632,0.1411004307682478,0.3748517051437037,2.8925549173178164,1.0468870037545546,20.043877125904388,2.0510076731344498,3.7679880380824633,0.2871306389161926,1.2693898365943643,0.8187179491513693,0.2680072461806604,7.924608053422785,1.6532616977975365,0.1489200201687636,0.274009233727094,9.872792269220158e-07,4.349613453997542e-07,1.129876357966214e-06,8.553177388553093e-07,1.1450563353780606e-06
2030-04-08 15:00:00,2.6938934751679593,0.325259039312778,1.7132017799405617,0.498077998472589,0.5463484732423947,0.1411004317852098,0.3717561147476611,2.8717755607311277,1.0468871426049673,19.84336985697439,1.7501557487453818,4.276921060765673,0.0781408145633232,0.47216830253676806,0.8187185188721036,0.268007432678691,8.655412028637173,1.817765673162462,0.7065164285893843,0.3625215702677224,0.0229609239445048,5.827714730370483e-07,1.697462722254659e-06,2.099737117547207e-06,0.001234010264588
2030-04-08 18:00:00,2.6938934751679593,0.325259039312778,1.713201780046407,0.49807799819301685,0.5463482923499856,0.1411003850677789,0.3516390515581829,2.736798588904313,1.0468872080781284,19.498112257813546,0.714829283095329,3.6608560014866103,0.0234164340438095,,0.8187188126932883,0.2680075288610291,7.577591561775052,1.576507701199549,0.0,0.2391193466127206,8.363336685768326e-07,1.43106948475885e-06,4.507073299797374e-06,8.411931748169707e-07,1.2823541847398498e-06
2030-04-08 21:00:00,2.6938934751679593,0.325259039312778,1.7132017800936061,0.49807799807643227,0.5463481052538842,0.1411003367481771,0.3288832992666984,2.5841271755001,1.0468871855746626,19.2815050065015,0.264158628622362,2.1662237644462947,0.0231812591890498,,0.7460235084145309,0.2442107276180495,4.717785596119021,0.9531856230533337,,5.282055900695749e-07,9.429696631185e-07,7.05547845482597e-07,2.14620698928068e-06,8.346667947238969e-07,1.134581100202325e-06
2030-04-09 00:00:00,2.6938934751679593,0.325259039312778,1.7132017800996722,0.49807799807799125,0.5463482987822864,0.1411003867289905,0.3177168925627404,2.509192136114477,1.0468871480424782,19.512813668451763,0.2525084436135051,1.2710372804881487,0.1206960151206517,,0.8187187469712527,0.2680075073469267,7.470520552596553,1.517362348238782,,0.0420832778410209,9.272367898502186e-07,5.454257841605281e-07,1.5851026043567123e-06,8.324793385348024e-07,8.885616191961345e-07
2030-04-09 03:00:00,2.6938934751679593,0.325259039312778,1.7132017800494368,0.49807799821809406,0.5463483935375206,0.1411004112005597,0.3175381386813296,2.5079897153390935,1.0468871400825408,19.79741158774621,1.65272001339075,2.5397198404941967,0.4397412679984402,,0.8187185750447649,0.2680074510668065,9.176425443536766,1.9672409181713968,1.4894985668408482,0.5947306039962035,0.3780182563126322,5.441701826276251e-07,1.5710816207417873e-06,2.9420161224477405e-06,1.0230727363528105
2030-04-09 06:00:00,2.6938934751679593,0.325259039312778,1.7132017799551043,0.4980779984771214,0.5463484667803821,0.1411004301163247,0.3330640437324031,2.612145479163054,1.04688695531366,19.91571486776903,1.8738306933769076,4.984584040317296,0.6068776815863031,0.3604281976103894,0.8187176766400781,0.2680071569741141,9.17642498860339,1.9372702544958103,1.4198217716666406,0.4373112915482679,0.0739369531053263,3.8794750646397737e-07,9.52698872129297e-07,1.6979217875186993e-06,1.8819441187432808e-06
2030-04-09 09:00:00,2.6938934751679593,0.325259039312778,1.7132017799011185,0.49807799864437796,0.5463484644412759,0.1411004295122252,0.352637076383906,2.743456868420943,1.0468867977544243,19.829846650311453,1.724153959453323,4.149094388395666,0.5106175426797392,0.7011115597323033,0.8187131553563628,0.2680056769323011,7.974543707996227,1.665434593087322,0.7814973352170637,0.2849547339046807,1.2843336343938053e-06,3.4844147060451206e-07,8.026359685861187e-07,8.568957337366428e-07,1.2283977263411647e-06
2030-04-09 12:00:00,2.6938934751679593,0.325259039312778,1.7132017798875463,0.4980779986670503,0.5463484652776885,0.1411004297282378,0.3588048386307237,2.7848301145554983,1.046886909523364,19.62862648976774,2.135788420138536,1.4922097956938714,0.261698730193588,0.7133693603982177,0.8187164016330898,0.2680067396006925,7.867852384514252,1.6412609030952827,0.1717470668667956,0.271205266214497,1.2584269590520182e-06,3.72866309284998e-07,8.95078893494507e-07,8.542011131042341e-07,1.234188049038597e-06
2030-04-09 15:00:00,2.6938934751679593,0.325259039312778,1.7132017799279509,0.4980779985320558,0.5463484678659222,0.1411004303966773,0.3722312119974525,2.874902735342209,1.0468870533906038,19.37088239182659,1.8295007817656723,1.166485421017235,0.0327593367011397,0.7035155201888725,0.8187177973027263,0.268007196473021,8.483236375168833,1.779014341962197,1.1434586368355522,0.3416974568989295,0.0178497086910435,4.374467098096509e-07,1.151256137398981e-06,1.2942230052262609e-06,3.7530348596904824e-06
2030-04-09 18:00:00,2.6938934751679593,0.325259039312778,1.713201780036279,0.49807799824464766,0.546348197827833,0.1411003606564055,0.3573950545360083,2.7753613180003187,1.0468871407307003,18.93158811855558,0.7379740806206281,0.631909510286306,0.0865794671935001,,0.8187185387213203,0.2680074391763302,7.385316915004649,1.533169279634186,0.09739034958712,0.2155297716527708,1.2226206568225322e-06,5.095864328332648e-07,1.4548768140508328e-06,8.335786139806193e-07,1.3926072294019932e-06
2030-04-09 21:00:00,2.6938934751679593,0.325259039312778,1.7132017800805353,0.4980779981208695,0.5463482018165271,0.1411003616865292,0.3482613355133252,2.7140791618755737,1.0468871401307314,18.54002404134944,0.271619702785572,,0.1334078116390584,,0.6999986704521561,0.2291445010976797,4.486918503734861,0.9065410541895628,0.0,5.816020917047972e-07,1.209259681757368e-06,5.117863786969676e-07,1.4649475874418396e-06,8.248086143890989e-07,1.3148822871681391e-06
2030-04-10 00:00:00,2.6938934751679593,0.325259039312778,1.7132017800757484,0.49807799813273956,0.5463482020545888,0.1411003617480112,0.3463509557354836,2.7012560702650825,1.0468871352089957,18.492378012916372,0.2387835405320343,0.2383048790490469,0.2632204406326218,,0.7269886341881668,0.2379796632715418,4.716062021605947,0.9528373948643676,,5.699843688826044e-07,1.209863261869914e-06,5.154209709104895e-07,1.4724692386067516e-06,8.229649010124573e-07,1.168691618775718e-06
2030-04-10 03:00:00,2.6938934751679593,0.325259039312778,1.713201780007288,0.49807799830078053,0.5463484040442591,0.1411004139140391,0.3460988148624649,2.6995620125843223,1.0468871914404319,18.7439374382641,1.5820501166325422,2.132640516460555,0.2708525626781861,,0.818718661562175,0.2680074793882729,8.812442222454504,1.8541736049005255,1.8126743648038248,0.3871109767445206,0.0300806884323695,7.018861046610027e-07,2.1292245692737724e-06,2.023971829992576e-06,0.0001002706117483
2030-04-10 06:00:00,2.6938934751679593,0.325259039312778,1.713201779914793,0.4980779985525352,0.5463484079063858,0.1411004149114753,0.3493297793713114,2.7212368106204567,1.046887064364709,18.791055236021812,1.853625780939084,2.6984039919122607,0.2387783513118455,0.42767174483651893,0.8187179408572012,0.2680072434655652,7.761489817485117,1.6178208651268657,0.9706074002955428,0.2609604589691662,7.354632030286708e-07,4.466965175544969e-07,1.1876980959939703e-06,8.367460255021181e-07,1.471666827729976e-06
2030-04-10 09:00:00,2.6938934751679593,0.325259039312778,1.7132017798784642,0.4980779986855929,0.5463484074453074,0.1411004147923968,0.355931818366157,2.7655664055313323,1.0468870595138497,18.709128675239008,1.786907508959532,1.9547517241594996,0.2670369824253354,0.6158057790538947,0.8187180950523882,0.2680072939413458,6.725692373538328,1.3853902545648344,0.3468426768065692,0.1393264092080734,7.407492358111005e-07,4.4479066407644645e-07,1.1801104316087306e-06,8.449581812248931e-07,1.5646286056103475e-06
2030-04-10 12:00:00,2.6938934751679593,0.325259039312778,1.7132017798710737,0.4980779987040356,0.5463484100519178,0.1411004154655823,0.363037802711296,2.8132593598345292,1.0468871408682936,18.555046802951296,2.2010433356626287,0.7771626856484501,0.2307607592069609,0.9002813539550263,0.8187186491726243,0.2680074753325545,6.621414218412056,1.3617189302149482,0.0,0.1256547204676312,7.587439946766469e-07,5.536817977383554e-07,1.5927721888642204e-06,8.394779877831274e-07,1.555123874583989e-06
