snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-12-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125979938424,0.6870107400282224,0.5463856431547103,0.1411100411129104,0.1585077104710456,0.5454769223533935,0.2317633938553456,4.6693263558757945,0.8199583669106025,2.0770004345161013,21.36903733923075,0.09568484030546603,1.6139252853705073,4.856400187239581,0.0782496278987861,1.292796958122075,,16.032310403647852,1.4456672001511617,0.4716691412521219,4.533532671651126,0.0,2.1405480823091185,0.546002512941652,0.03225049345656678,7.37709777718234e-07,1.720723078496862e-06,3.1044011539196976,1.3174880116033298e-06,1.997861250726258e-06
2035-12-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125981936013,0.6870107397862709,0.546385243203656,0.1411099375557028,0.1585075740750329,0.5454764445436963,0.2317645944055649,4.621364410770699,0.8084816727482008,2.07700045287517,21.21573172339708,0.0956685050330041,0.6518395237004542,4.26347167483719,0.0782322022642948,1.252275632243308,,12.26300336366448,1.4456648645034855,0.4716683793211651,2.6371575833336007,,0.8379350011457515,1.1521019176593504e-06,0.032168601380102045,7.623349586858308e-07,1.8287503407277212e-06,9.064696198836372e-07,9.53434224066329e-07,1.2401154829163597e-06
2035-12-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125988348066,0.6870107390755227,0.5463852148351531,0.1411099302116706,0.1585075630149026,0.5454764053382364,0.2317623959111738,4.602878780110105,0.7999982371243781,2.077000550095071,21.18338308544983,0.09566585539709259,0.2945261931982181,4.650583987007925,0.0782298415566987,1.205566312267886,,16.032359205625887,1.4456675227421911,0.4716692466295652,3.364759048350296,0.0,0.6595471896504357,1.2723878492604732e-06,0.04496142036200977,1.0570202746655202e-06,3.2082267276024083e-06,9.877512605157123e-07,9.622720259401667e-07,1.129036514242485e-06
2035-12-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112598983686,0.6870107389542466,0.5463855747665238,0.1411100234087503,0.15850768869349868,0.5454768465504807,0.2317535877787963,4.58331761565109,0.8014374413122289,2.0770005692107296,21.15885688715173,0.06392023061121871,1.2371619733969283,3.791935992202128,0.0439702845271636,0.9318198218799332,,16.032374611248827,1.445668157873894,0.4716694537674881,4.205288379457657,4.61189245954813,2.4653467842374703,0.5961255026604623,0.3853085440743668,1.28690717843003e-06,4.22626810678051e-06,1.738844766834812,1.21071555262861e-06,2.970279244062908
2035-12-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112598964035,0.6870107390840441,0.546385652907699,0.1411100436367963,0.15850771353833928,0.545476933023451,0.2316966461825277,4.562450944696608,0.7968558485132441,2.0770005685199036,21.08404758380149,0.023182653524527627,2.656083400516854,4.098299681871998,1.1613338055808233e-05,0.7681036427391361,0.1903593874235637,16.03239017336415,1.445668197789761,0.4716694668136193,5.372441700153322,5.161387114300786,2.6677580246805297,0.529509159971354,1.3529768016236143,1.3271347620783853e-06,4.39413502284565e-06,5.689638769868484,1.16941210625967e-06,2.8710431164218968e-06
2035-12-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125972490653,0.6870107410549002,0.5463856228668691,0.1411100358556935,0.1585077036409047,0.5454768984745775,0.2317650135231171,4.740298102833714,0.8361340323139488,2.0770002615706646,20.94055605423189,0.09568773977944474,2.786971738513576,3.5709442400110323,0.0782522414078396,0.5963389886977909,3.2301177955596327,16.03226835526187,1.4456326383813085,0.4716578298402675,4.070725676609693,0.1545311085465364,1.9983473797742977,1.2920600697431308,0.032209115888307764,6.214450301016116e-07,1.2774647979522937e-06,1.57910707190377,1.305009424236794e-06,1.885975350823012e-06
2035-12-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125975940666,0.6870107406584338,0.5463861959742837,0.141110184268621,0.15850788650790498,0.5454775350271721,0.1568654300055545,4.995194629608753,0.8920084498456209,2.0770003511428174,20.70605782975399,0.01569849121411919,3.3970403500183397,3.8556173239222407,9.92102774561966e-06,0.4820449222219861,2.6663534781669123,16.032072763779723,1.44566554294052,0.4716685995486873,3.7577846676323285,0.2409354322778419,1.8445474061141276,1.0189670395759551,0.032213472966749125,6.718643644795912e-07,1.457964187839533e-06,0.5862704058765916,1.328619111945406e-06,1.732769409935513e-06
2035-12-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125979515966,0.687010740156575,0.5463857519772253,0.1411100692848813,0.1585077468713351,0.5454770496842339,0.224038285112896,4.876399516475069,0.865560834444379,2.077000545765384,20.437097826144417,0.022415837423751517,3.1950092244945627,5.491311363796594,1.0568857536296402e-05,1.1164924879399305,0.006112799793346601,16.032161616976662,1.4456681726398866,0.471669458665982,4.2882355381597375,2.5616190757634305,2.110916018508099,0.8604952689273374,0.04501252643783113,1.0556770221111493e-06,3.185870410604121e-06,2.2655718057674425,1.2478832156395714e-06,1.5174733226101058e-06
2035-12-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125981248954,0.6870107399120016,0.5463856431739113,0.1411100411182618,0.1585077111177533,0.5454769248245791,0.2317629860510731,4.785761352328984,0.8454497171381969,2.077000435178198,20.068387093120357,0.095683918030384,1.7565983490829824,6.522209119004649,0.0782487678667717,1.7681001635400078,,16.03223797186559,1.4456674251428732,0.4716692147294944,4.143216794054563,1.04007042299711,2.0115484112841613,1.1298239112062125,0.032236400636828325,7.478154266170851e-07,1.7672457973702582e-06,1.824091853388274,1.3145298065800158e-06,1.9914107468422645e-06
2035-12-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112598277874,0.6870107397251011,0.5463852810920999,0.1411099473676968,0.15850758891581362,0.5454764971463099,0.2317645145713409,4.8049590939656035,0.8494268508377855,2.077000434048976,19.594831990087233,0.0956681895727953,0.820313623035291,7.063332701886086,0.0782317971608426,2.240385209254369,,11.790904584951916,1.441923418729474,0.470450693362854,2.5248481876266773,0.0,0.7490298552783025,1.1562171259100522e-06,0.03224775494001185,7.481760547643467e-07,1.7674981792200503e-06,9.017747816589532e-07,8.83993996427824e-07,1.427625331685282e-06
2035-12-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125983080453,0.6870107397071104,0.5463852288075965,0.1411099338295982,0.1585075684114263,0.5454764244388102,0.2317648595035975,4.913596407242877,0.8730291982383316,2.077000411034851,19.19444000444368,0.09566876299898433,0.3692136126412955,7.01558635851722,0.0782322600193323,2.0946774936949693,,7.635215286869033,1.4267095059682855,0.4654708298957464,1.5474712120169953,,0.0254518843622012,1.1641470472700029e-06,0.03228708619404042,7.232484628623199e-07,1.6673671479418588e-06,9.013477936707404e-07,9.033844838681156e-07,1.5611711116154816e-06
2035-12-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125983740023,0.6870107396826798,0.5463852149794591,0.1411099302487309,0.1585075636273192,0.5454764076622822,0.2317623081049489,5.0273030955800575,0.8982305423207355,2.077000551723697,19.00738273218429,0.09568279823268941,0.6043804544650799,7.078941456539155,0.0782481089930049,1.837148433981862,,14.565352468069245,1.4456682098798557,0.4716694707937642,3.175023872127749,5.291730021707383,1.219779901505878,2.656767743999746e-06,0.38557992262674107,1.1691016902970356e-06,3.6974405348719427e-06,2.202940960760345e-06,1.2692799698018477e-06,0.0027191990672026
2035-12-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125983939064,0.6870107397689029,0.5463855020323797,0.1411100045728905,0.1585076631320734,0.5454767567541314,0.2317552913201605,5.042668906775658,0.9020864458204354,2.0770005560366003,18.777417592523847,0.09554315555841307,1.6618369254508027,7.0769167411575,0.0780981798743524,1.803859999890269,0.1381314072975717,14.706013967285138,1.4456682197123991,0.4716694739935512,3.2092633880632233,5.773046374386949,1.244368508758516,0.0038487940143144,1.3534424699856422,1.3541909462095725e-06,4.500861770962688e-06,0.0039888822904617,1.2250480549823051e-06,3.1056209620097968e-06
2035-12-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112576746996,0.6870107640685765,0.5463856374142236,0.1411100396249324,0.15850770863708769,0.5454769159729274,0.2317652331904333,5.114087231041073,0.917882182114486,2.0770001901043837,18.471301215782184,0.09568247274691626,2.6287756701800036,3.879178238975572,0.0782465132346307,0.9788502878547268,2.8262218520944855,11.372049885496024,0.8571458268056978,0.2790233428318534,2.5687869927346303,,1.4243184710217107,1.1118022561457324,0.03264937962014702,5.930858941678652e-07,1.1819874073837998e-06,9.011587950138068e-07,9.278772080171952e-07,1.7929714863244534e-06
2035-12-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125767856845,0.6870107640248054,0.546385635528313,0.1411100391359491,0.15850770804963552,0.5454769139363094,0.231765298446466,5.270600933021843,0.9521582890916956,2.07700016879403,18.197260377515928,0.09568469159554463,2.560641705723272,5.937313474778829,0.0782488944531443,1.1342402525293207,2.4083855494610154,10.277132084086828,0.8547665562487813,0.2782451372656391,2.3200527172442227,,1.2797889833901692,1.4089943363477324,0.03262239183962004,5.852427306168005e-07,1.1549907171171746e-06,9.020230395809302e-07,9.409679912337e-07,1.85622176157872e-06
2035-12-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125767122313,0.6870107639891543,0.5463856356954846,0.1411100391808465,0.1585077084025744,0.5454769152622363,0.2317652051400838,5.147909323585224,0.925055913247608,2.0770001895521073,17.99017502388027,0.09568027632291962,2.190558594454131,7.080833771829867,0.0782441429932543,1.7409744504084017,,12.419584398221652,0.858900607605075,0.2795945016942542,2.7994491406459496,2.2925086488693744,1.524149294102993,0.6496073605037461,0.03259312341687848,5.888169302547261e-07,1.169773946385172e-06,8.972372681785319e-07,9.135466653066212e-07,1.860135115833694e-06
2035-12-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125762768675,0.687010764420556,0.5463853507968115,0.1411099654163735,0.15850761323658188,0.5454765825148847,0.2317661114823598,5.110737469890573,0.9166364541410144,2.076999928063288,17.72324878530559,0.09568910998094105,1.265251826356479,7.083999908629296,0.0782535285205975,3.263758241716201,,11.927697077164195,0.0492203040290423,0.0161070941979081,2.8581100117157,3.725467554847505,2.354211191608334,1.2468401801672675,0.032576563870296796,5.312847063373443e-07,9.887288775894492e-07,8.954522033793483e-07,9.981615590393617e-07,1.873633798169616e-06
2035-12-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125763289103,0.6870107643410515,0.546385270537524,0.1411099446349045,0.1585075852854096,0.5454764844195201,0.2317661842112442,5.159711823874415,0.9276391667342656,2.07699989982592,17.37536119670897,0.09568926135179333,0.6807441632760703,7.08399990825925,0.0782536769806087,4.034628620392589,,6.540438816711348,0.0327311135257663,0.0107132756479785,1.5940671267526354,0.0,1.4320017364777176,1.303643298252287,0.03257659854435927,5.243992998594984e-07,9.67756854916706e-07,8.967379033050252e-07,1.0765475690824274e-06,1.897498872229693e-06
2035-12-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125754517356,0.6870107653274068,0.5463852223392388,0.1411099321543364,0.1585075664683712,0.5454764177235913,0.2317662824935131,5.1933575861187276,0.935142337866918,2.076999805485322,17.143067778460427,0.09568945248444682,0.2844026460797877,7.083999906206324,0.078253865355557,4.130507343255753,,4.844485775777736,0.0263558581510411,0.0086250593444827,1.1824895292497402,0.0,1.069966882346766,0.916121077526688,0.03257905673018436,5.124777808093875e-07,9.32429584190025e-07,8.973259200285474e-07,1.1573746893712657e-06,1.9050014070474776e-06
2035-12-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125698432703,0.6870107716323172,0.5463852336949048,0.1411099350940042,0.15850757032213922,0.5454764312215395,0.2317665280733996,5.190854571336489,0.9345840337920004,2.0769980219353514,17.089880931007446,0.09568975246682195,0.2903199649681327,7.0839998949412175,0.0782541516979907,4.071606927306707,,11.06507915756566,1.371312886376556e-05,4.475183777604137e-06,2.6409486065976115,0.0,2.1290969428757887,0.6141527998647873,0.03258315775243097,4.6226855551839303e-07,7.92830561184285e-07,8.917928296603302e-07,1.2672790845789102e-06,1.8943176031311152e-06
2035-12-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125698079594,0.6870107717478144,0.546385284686256,0.1411099482971179,0.15850758988150068,0.5454765004567402,0.2317664932473856,5.201794970832075,0.9369152914661985,2.076998268524262,16.965503308679928,0.09568970623126988,0.8685475980675449,7.083986679330945,0.0782541081221259,3.5405777630207074,0.0920219869053332,11.260124522374904,1.6337431157563045e-05,5.331645317193747e-06,2.684430660475711,0.0,2.1504986359975016,0.543375236891629,0.03258635120200144,4.6534665596710533e-07,8.012477100006799e-07,8.920745858624273e-07,1.2634804688786234e-06,1.911475892580603e-06
2035-12-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112569975482,0.6870107716283231,0.5463854417335146,0.1411099889568593,0.15850764212819798,0.5454766830550524,0.2317664208119934,5.253761286158278,0.9484721498423384,2.0769982839365975,16.781173863728096,0.09568960235478978,2.130525425280164,7.081224182867094,0.0782540126869865,2.323390395982977,1.6279057902516103,9.046985921566064,1.4093762434900364e-05,4.599446394338586e-06,2.1745509063705217,,1.820998102209287,0.8933853994476184,0.032594405185748354,4.655817572192945e-07,8.000751110405167e-07,8.951855217519466e-07,1.2898291859645183e-06,1.9470579674464533e-06
2035-12-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125703017933,0.687010771268945,0.5463855859255733,0.141110026290898,0.158507691287467,0.5454768552770817,0.2317663023229939,5.383581645757474,0.9774432980597272,2.076998560569928,16.606054599348706,0.09568945287739967,2.4900876654685997,7.083039972270557,0.0782538725956342,2.102708927573281,1.6589133098933155,8.426640280479784,2.24240678834677e-05,7.318078553863298e-06,2.025717316204063,,1.697571893895396,0.8459020570273841,0.0325971893380679,4.6892056651923324e-07,8.076669487001791e-07,8.946923949312594e-07,1.317293244409154e-06,1.937516344608599e-06
2035-12-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112570406539,0.687010771074553,0.5463855923820272,0.1411100279636781,0.1585076939103425,0.5454768645975894,0.2317660528992023,5.338909624886808,0.9677418526289104,2.0769997018835964,16.45921270888791,0.09568906612068642,2.480393085531061,7.083999904590254,0.0782534886217796,3.280660766290142,,9.71178293254149,0.0408634202864971,0.0133710392095623,2.31598816772888,0.8295648183509895,1.858402216826596,0.6629482769873631,1.2328492927436236,5.046032775278657e-07,9.088906356020015e-07,8.923495730958201e-07,1.12751441852398e-06,1.9317281109272383e-06
2035-12-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125705161223,0.6870107709056575,0.5463854449709342,0.141109989795243,0.15850764423755098,0.5454766907733827,0.2317662070743565,5.276008577348061,0.9536701889176556,2.0769996873744647,16.27162679667955,0.09568929254222379,1.5485501143580225,7.083999904066056,0.0782537077878469,3.85437527778887,,9.912870862783272,0.0411441920618072,0.0134624497238349,2.361150684571605,0.0,1.8822200421184565,0.5819625882328284,0.03260657763743066,5.018191154199609e-07,9.012189231625754e-07,8.918441754720754e-07,1.159737604383604e-06,1.92474975672694e-06
2035-12-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125706449823,0.6870107707489073,0.5463852183101621,0.1411099311081055,0.15850756523651838,0.5454764134771554,0.2317663381095471,5.234192400616835,0.9443963253114934,2.0769996829874033,16.05114397642604,0.09568953614593617,0.5706427196279673,7.083999904334565,0.0782539453610658,3.956495942487927,,5.465576761847363,0.0272808255954294,0.0089247241418564,1.3170449284117067,0.1189873091303188,1.1176055542418697,0.583633409296418,0.48068687081256667,5.006918263875885e-07,8.97143186782518e-07,8.966550645076752e-07,1.286285914442387e-06,1.9352067259964905e-06
2035-12-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125707648935,0.6870107706287436,0.5463852209154164,0.1411099317827615,0.158507566065527,0.5454764163598227,0.2317663958335839,5.225327906359457,0.9423082693030608,2.076999497574922,15.93283907292996,0.09568966642431594,0.2866684755723916,7.083999902058635,0.0782540760690774,4.016325064440538,,3.4315740929425336,0.0139628986253454,0.0045640361118154,0.8385612626162434,,0.7628914097755422,0.5582712960115557,0.032620578086096814,4.884425728949134e-07,8.622256876480144e-07,8.992027368232093e-07,1.4491484003062857e-06,1.9377335107059476e-06
2035-12-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125706029813,0.687010770862695,0.5463854350081181,0.1411099872144139,0.15850764072462112,0.5454766784338565,0.2317664634858605,5.2459588764969824,0.9468764481933268,2.0769967283728814,15.974754852682333,0.0956896608317321,1.4280144757569184,7.083999893276937,0.0782540692881421,3.9796050762863375,,8.533351311261214,8.579926584337319e-06,2.799945321861209e-06,2.038909480742521,0.0,1.65361971946094,0.4596685178069106,0.03262764370242364,4.541960439172119e-07,7.698452479367765e-07,8.956143984961056e-07,1.5178195006981444e-06,1.91073714524956e-06
2035-12-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112570208294,0.6870107714139316,0.546385752219589,0.1411100693511439,0.1585077465402871,0.5454770483661486,0.2317664633873923,5.25899727969085,0.9496965031071848,1.066525067678188e-05,15.998908641875406,0.09568960274440715,2.7194035984780824,7.083999881917755,0.078254025777547,4.002382205840266,0.16323139451587068,9.424470436905311,3.2020085940842887e-06,1.04481740793011e-06,2.236113975229465,0.0,1.743763812543515,6.403401650837107e-06,0.03263561233486873,4.2111290112889245e-07,6.884136539013986e-07,8.970776195498168e-07,1.5838733172095497e-06,1.9197211185345415e-06
2035-12-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112570575801,0.687010771034295,0.5463857483140743,0.1411100683391943,0.15850774529910938,0.5454770440507919,0.231766553590718,5.466622513579783,0.996170223064068,2.404356790555007e-06,15.966751078193044,0.09568970603401174,2.275406668162201,7.0839998766628085,0.0782541287483954,3.809143704485648,3.9191852662489923,7.638920418583391,2.5848500970395926e-06,8.43433306742134e-07,1.814291417376944,0.0,1.4229995434156897,6.142591998026911e-06,0.03264328844848543,4.070288124270052e-07,6.513343261446926e-07,9.01436475674998e-07,1.8446819486334096e-06,1.936026098334744e-06
2035-12-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125707032726,0.6870107708899149,0.5463857479108004,0.141110068234698,0.1585077451235665,0.5454770434247438,0.2317665587489266,5.741167215374046,1.0571505977580968,2.3005874076152523e-06,15.979165963943128,0.0956897181819134,2.4758448338676526,7.08399987625061,0.0782541409659467,3.6707158293516415,2.7895621923512963,6.861058438792149,2.5657984564935106e-06,8.372251786467568e-07,1.6288239882161133,0.0,1.274313361490264,5.962519305350298e-06,0.032650457211602146,4.0744317281044585e-07,6.516212813146706e-07,9.041205476587704e-07,2.2107805577377743e-06,1.9507793462290105e-06
2035-12-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125711494033,0.6870107702958997,0.546385757310914,0.1411100706705027,0.1585077484038559,0.5454770549359941,0.2317662401898979,5.577959701626012,1.020725411470519,2.0769951292359488,16.004336773758435,0.09568934880489786,2.7512606486177744,7.083996268383807,0.0782537754881761,3.61001202722878,0.0056009489638254,7.722142645057266,7.5517105688387314e-06,2.464389389835876e-06,1.8327975244175503,0.0,1.431885903732428,6.055964070524389e-06,0.03265714338017178,4.5837958815981303e-07,7.8466270302673e-07,8.972352648256949e-07,3.01468707268084e-06,1.902478781893916e-06
2035-12-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112572115923,0.6870107691572332,0.5463854389718614,0.1411099882421598,0.1585076410179678,0.5454766791089861,0.2317659372694867,5.457486063455797,0.9937580195522762,2.077000028169231,16.033106449641195,0.09568871019364414,1.261601580641263,7.025886108349944,0.078253130177205,3.1575555347269706,,7.71185658241669,0.77357221353766,0.2517971557000568,1.684782026917489,1.995008472396974,0.6653468555294366,6.377958889586852e-06,0.032663924735369144,5.499196790709605e-07,1.0461535136503113e-06,8.953267107746426e-07,2.0737953318958733e-06,1.903871994375181e-06
2035-12-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125740955564,0.6870107669209866,0.5463853876730567,0.1411099749643745,0.1585076242239097,0.5454766204892905,0.2317526655190568,5.399687492430674,0.9809281180899204,2.077000564187534,16.122320610177322,0.023178692199451657,0.4939733468885313,5.795691230151924,1.3526022650265003e-06,2.9594574415730537,,4.152196782541446,0.8896453716847096,0.2903307835310541,0.8389138896333304,0.0,1.3635426041084743e-06,1.2368635239640047e-06,0.045456645951858235,1.3826817758701895e-06,4.580601011220624e-06,8.971327751156649e-07,6.657331348958203e-07,1.8974403106977537e-06
2035-12-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112574050656,0.6870107669792038,0.5463845052564991,0.1411097465026972,0.15850729568375518,0.5454754608104831,0.231763748299221,5.264883975869659,0.9517758104644714,2.077000567260902,16.386811617983028,0.023180811057360584,0.2560589745838725,4.251264895322621,2.408808031914169e-06,3.25412342684755,,5.680468564766087,1.165813158301808,0.3803177910233028,1.1476871588767237,0.0,1.3179443636449855e-06,1.2252471308302306e-06,0.0454629732234693,1.37068305090199e-06,4.54215818414408e-06,8.954356526895193e-07,6.528907175093566e-07,1.8932907812287843e-06
2035-12-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125738715636,0.6870107672158414,0.5463854028637354,0.1411099788979151,0.15850762933227,0.5454766383663353,0.2317565849879225,5.188898763112678,0.9317926026606864,2.077000571258439,16.785185583018375,0.09565398928397348,1.282858653421321,4.22163859356269,0.0782176917007108,2.6800366900297465,,12.106797270370445,1.4455799442110244,0.4716407053274354,2.5952836523465956,5.84112380714539,0.7837608773476393,1.2067188405846388e-06,0.045469273522588935,1.3822708519665414e-06,4.582298321646467e-06,8.916678506977289e-07,2.6744537671134635e-06,1.8677528389986929e-06
2035-12-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112573688922,0.6870107674986914,0.5463857050559446,0.1411100571425306,0.1585077304744024,0.5454769920797155,0.1073795260968548,5.144951813177144,0.9254105222387086,2.0770005705824874,17.10755297845786,0.010745833372407903,2.725168704833826,5.537571012424953,6.6667893816625625e-06,1.762305240175263,0.10790344709964564,12.712609057344476,1.4441025737871218,0.4711599115594956,2.754143261841733,6.321132712373412,0.97527268127532,1.1785775416370907e-06,0.04547557565760245,1.272074578730156e-06,4.135731602412169e-06,8.9227652737428e-07,2.4822364822731e-06,1.871947842520351e-06
2035-12-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125731348924,0.6870107681654443,0.5463857525791198,0.1411100694473897,0.1585077458663646,0.5454770457455137,0.2317584483858432,5.2630367272467415,0.952407881589712,2.0770004768631023,17.323784710840307,0.09565641993473946,2.2184269904040503,2.2414344491569524,0.0782198513425219,0.916726393056385,1.7379830159276046,10.599948400713982,1.4374156501600606,0.4689755101176028,2.240530664237439,3.511123680074852,0.51951675776773,1.167558963829872e-06,0.0454775749228664,8.121970361938709e-07,2.036863478744468e-06,8.9465164762656e-07,2.442266219795069e-06,1.8963201859986885e-06
2035-12-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125738293054,0.6870107673693893,0.5463855550022871,0.1411100182902642,0.15850768006002153,0.5454768157016303,0.1569179050973258,5.39282315109066,0.9716677654986248,2.0770005909214815,17.507337010410634,0.015700963924249266,2.577693180208584,0.91196346923148,7.853725654878625e-06,0.2417369776508005,1.5615919811566437,9.833945112357906,1.4456208838771525,0.4716540422627099,2.0745111885286476,5.970357512033946,0.4603967035967343,1.088337982022723e-06,0.3858193865569803,0.6900622738335408,2.2305048348208443,8.938242410576186e-07,2.3150904878176536e-06,1.8902912826277072e-06
2035-12-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112574052192,0.6870107670331718,0.5463857690195336,0.1411100737070422,0.15850775165278372,0.5454770660649217,0.0695356056109215,5.2660427898250415,0.9459559525918678,2.077000603625196,17.518494464163243,0.006957932657388117,2.9357427386147044,2.0744917111517185,3.07288439923725e-06,0.3793016194059051,0.004381809120604403,10.842874357542222,1.4456668478924737,0.4716690263179566,2.3143843009181793,6.097350811797203,0.6496358697983805,1.0692127197075604e-06,1.353487475271096,0.7970393960470856,2.57628952638402,8.910667129336787e-07,2.4017756183434336e-06,1.873701472495253e-06
2035-12-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125741222217,0.6870107669252479,0.5463854424375333,0.1411099891472737,0.1585076422833755,0.5454766835446077,0.2317529647800359,5.146974129566564,0.919358053682864,2.07700059365207,17.32894003962307,0.06561991867578881,1.347654578669011,3.1670609224064723,0.0458047228317854,1.0436375800558644,,10.796656661136096,1.4456665164103422,0.4716689182123976,2.2934117218144006,6.458396887506126,0.5885242366932985,1.117959665116401e-06,0.045499972867304596,0.5491860064186364,1.7751470922832746,8.898862882087199e-07,2.623596007840802e-06,1.871111694775498e-06
2035-12-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125741222506,0.6870107669112807,0.5463853935641987,0.1411099764918189,0.1585076253732473,0.5454766242305362,0.2317503154666488,5.183600383849706,0.9254603931981538,2.077000578473222,16.98387435890957,0.023178368650869596,0.5319922722186219,5.483099340630712,1.2730110401199013e-06,2.049540287751392,,6.187373712755644,1.2794747648499525,0.4174011274762667,1.2501026766000531,,1.258753481457849e-06,1.1929390563875117e-06,0.04550599794434912,1.4915915268034108e-06,5.026048037333989e-06,8.911204465460897e-07,6.175713560147873e-07,1.8830283922508472e-06
2035-12-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125734598707,0.6870107676539805,0.5463845897393996,0.1411097683805471,0.1585073280642883,0.5454755753121749,0.2317652373830939,5.292946613814395,0.959017214670992,2.077000475080546,16.78231818243605,0.0527859303696411,0.2532135320208929,7.082139604742854,0.0319525840155057,2.8963215215048708,,4.3079824958693465,0.892676080767388,0.2911558314634213,0.8703890897850673,,2.0360387720891825e-06,1.2103016898429688e-06,0.0455105096020741,8.125584649745186e-07,2.0484156784817293e-06,8.927763792889325e-07,8.750056514625772e-07,1.883689194960066e-06
2035-12-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112572643958,0.6870107686080238,0.5463854390703592,0.1411099882654778,0.1585076406979388,0.545476677895675,0.2317653821960832,5.369321300651478,0.9756517428935796,2.077000267203403,16.76756367312236,0.09567628529971901,1.2373858036995136,7.083999919468475,0.0782398531630317,3.1694393118681305,,9.551175187541917,1.4332132012332188,0.4675997091443816,1.9934720946385114,2.609021745198143,0.3348192058828509,1.2041145808717208e-06,0.032738655160671315,6.196047446308655e-07,1.2778478065790705e-06,8.896674059108844e-07,2.553200317264782e-06,1.8720082898989615e-06
2035-12-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112572435152,0.6870107689210907,0.5463860086529428,0.1411101357526873,0.1585078289106075,0.5454773353268602,0.2317628074664698,5.347957470117575,0.9711903866065952,2.077000203165606,16.75662619185539,0.09566576465742734,2.672963362327748,7.083976775893549,0.0782287594224966,2.8737776379857496,0.0469368320889711,10.04320296101464,0.8498624990362611,0.276639827055469,2.2205421456288965,3.973479045652112,1.005358456893365,1.1983747368342356e-06,0.03274992702328312,5.930117569042845e-07,1.1869474757097435e-06,8.904997780591206e-07,2.300628525059728e-06,1.885159020257425e-06
