snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981427857579,1.7561479013129904,0.2317808675464933,9.326032555449437,0.2728554264201129,3.5347938807854145,3.394521319796432,0.8519631451366204,0.2077473781145313,2.9818704528224043,1.5802107722371943,1.680377199073341,4.185254203743126,8.972830045458073e-07,1.6324870316235858e-06,1.4649437962595247e-06,0.9334220987293655,0.0,1.7742972889939527e-06,7.912360566499001e-07,1.6644131246888574e-06,6.805350153261462e-07,0.0874120454429439,2.174313655217963e-06,0.7178653249760928,6.509305456145732e-07,1.103957279394627e-06,3.53512147590377e-07,2.860676798422579e-07
2050-01-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981427708762,1.7561479012808046,0.2317732229970844,9.446168958078827,0.6687928082531716,2.2200865288073413,3.4439731728634992,0.4920938584629963,2.155583052281608,3.037214261513304,1.026354023519682,1.0826447358221756,4.942881903957599,9.964035950627737e-07,1.8584984535378971e-06,1.668055270465563e-06,0.4394979237718245,,1.772874590451642e-06,7.445456117518605e-07,1.7519811809177552e-06,6.827925060955203e-07,0.0874210895767863,2.1868271377421123e-06,1.530709454134731e-06,6.565860637844414e-07,1.1422872317762536e-06,3.575250710372401e-07,2.868252180774514e-07
2050-01-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428708147,1.7561478992364068,0.0695422820735722,9.601049692091216,0.7847461276100831,1.283324996267266,3.508830950021826,0.441025314836125,1.872578354468783,3.098138053019639,0.3837271598401685,0.4066179044385478,4.419552269233208,0.180284222391185,0.427937271238653,0.3849537665867601,0.2132219601321411,,1.6345323123295292e-06,1.003355888145232e-06,8.691689387039282e-07,6.560134446466802e-07,0.0874300919407634,2.8761547155103956e-06,5.799152709854938e-07,6.910371008865913e-07,1.416100437480248e-06,3.805760778499361e-07,2.710432760819354e-07
2050-01-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429214733,1.7561478988997208,0.0695393958321034,9.554360893100927,0.7803467179579996,0.6991006849995851,3.4901520259027192,0.2507124786838395,,3.164331562310849,0.03602564698124733,0.0313713781475483,3.9578472036348584,0.6226204180131599,1.4779037945192663,1.329458013846765,1.1379024422463206e-05,1.6431060209160038,0.497988803050409,2.871797316206162e-07,3.1865404960107325e-07,0.10061450211562356,0.0874440581031849,2.6120427659642214e-06,0.1464341383912083,5.982458753142346e-07,5.085022874642933e-06,3.604863489354046e-07,3.982833749385737e-07
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429229346,1.756147898877693,0.0695384992556189,9.496773063849012,0.4859351804202795,0.5286528409949933,3.0826086427354444,0.1223382755615443,,3.234435849732912,0.006958772761261563,7.087947257585406e-07,2.84803593171539,0.6310445447463778,1.497899083812851,1.347444889851974,3.004092047649855e-07,3.1885415748938657,0.7278488445313078,0.043474584359376,1.242894298957981e-07,0.1470557888862188,1.395461162741403,0.3994472760610224,0.0086497867162187,8.60382968543548e-07,0.8554580448576804,7.203863411921392e-07,4.2128177881596374e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142921482,1.7561478988832737,0.0695385376832275,7.588275986440247,0.1787462167400248,0.9776376897737817,1.8763425497441184,0.1243213831923173,,3.3073407636793237,0.006958546467250768,5.241571486793903e-07,1.7276456762414911,0.6310443141382047,1.4978990129834218,1.3474448264368983,2.3529766483431466e-07,1.036357923063107,6.419764598927563e-05,4.127408786719789e-07,1.2937596074714793e-07,1.3363985629893107e-05,0.4278137026932845,0.31954825797294695,5.056951156098957e-07,6.657931825084435e-07,9.268125108277816e-06,5.801510483531158e-07,2.6905429279666805e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429224565,1.7561478989046537,0.0695386112601774,9.398374215086074,0.0899721787709077,1.7894233828393094,2.0263762434054273,0.1237399829348687,,3.3863012396743777,0.006958448625418285,4.839099725234783e-07,1.4038655923894074,0.6310441473912431,1.4978988792671757,1.3474447067094228,2.861353029309975e-07,0.9574049827333908,7.460296045515166e-05,2.2688449538640286e-07,1.41860523619374e-07,1.5441160689042334e-05,0.0874974261887174,3.0255174496645373e-06,4.452271217981306e-07,5.793695821691032e-07,8.234450084626164e-06,4.777682666333472e-07,2.7603557044799805e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142918595,1.756147898956176,0.0695393975375851,9.349745051864966,0.4503676309297696,2.2459765085405974,3.4034468558724513,0.1039853320037012,,3.4724252880186084,0.4422489383059747,0.4697746824933483,3.257800874584454,0.6310440210175876,1.4978984967430935,1.3474443642662266,2.6942731595906775e-06,2.6548833236589755,1.7480111382574846,0.1434073942052869,3.785261093511376e-07,0.3531701184972202,0.08751482025864771,1.8640377952496075e-06,0.9875010702348866,8.460566183312171e-07,6.4644021964962345e-06,4.823875041788539e-07,4.175109974638941e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429123406,1.7561478990073687,0.0695393894809928,9.302827998211827,0.8598041953812073,2.3744600617309297,3.383653090832311,0.1263816240895049,0.101160436312271,3.564638612660769,0.5828809349985686,0.621547562486094,5.056170323442728,0.631044030149364,1.497898508887409,1.3474443751608258,2.807122455583694e-06,3.998414178178817,3.1569048016300005,0.1956113977178953,3.785920161899625e-07,0.6381932294482904,0.08753785149178646,3.4630442301549514e-06,1.148723582920922e-06,8.540697077672513e-07,6.475271070799764e-06,4.866680990442397e-07,4.204385372652439e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142874827,1.7561478991448647,0.0697509228320656,9.326710153825141,0.7311215235546242,3.575813362169078,3.3942136335795734,0.2607618230904072,2.6011632401396487,3.658800572675392,1.6515415864186607,1.774846278029946,5.803037766752211,1.4941611719503747e-06,3.0189352935118714e-06,2.711380139438621e-06,1.2170548745242085,0.0,0.5866084403756047,3.155240199914644e-07,3.4974446461935954e-07,0.11851933591596961,0.08755658077282341,1.487209921534592e-06,7.763786275905765e-07,6.779483624783289e-07,1.2462542091627701e-06,3.714008767997298e-07,4.2603928495303427e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428781795,1.7561478991678239,0.0695449466282709,9.31584729870907,0.8139288989784158,3.4050130259742644,3.391011841017146,0.3228715897942867,1.2983286597483756,3.754132716645034,0.9965878942017958,1.0680292740241628,5.301646897800639,0.19472596367560469,0.4622174056959802,0.4157906859214776,0.925759735669249,0.0,0.4647352954099876,3.148565254269504e-07,3.589244682198809e-07,0.09389598879323788,0.0875745084570313,1.7830023495714534e-06,6.219960430739697e-07,6.955723720097993e-07,1.374960912020851e-06,3.812982511800752e-07,4.2695586293939546e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142896144,1.7561478991413737,0.0695411466278104,9.20085202392344,0.8975751909819674,3.7888814421504593,3.3422078228255696,0.255395712305249,,3.8528191288378015,0.30702402677639845,0.3238382926521056,4.813529242433606,0.6202461762153917,1.4722680044991965,1.3243883059065678,1.179696378151975,1.3663564298074315,0.9137361073647842,2.91064321548523e-07,3.688149001537413e-07,0.18461247901677577,0.0875926966725726,3.7832841009065025e-06,5.86227814439528e-07,7.020945876209883e-07,1.666616075249269e-06,3.920063876226567e-07,4.229153985760674e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142897105,1.7561478991376056,0.0695423671078399,9.080515767441645,0.4097198107227565,4.562946156549497,3.290460199534455,0.4886891174796983,,3.949474577479648,1.2411662211319356,1.3319833612609628,4.099710042955743,0.2270602260941681,0.5389687221980459,0.4848328337882608,1.2146441497957192,0.0,0.8889627812814486,2.924649624846214e-07,3.7372745572573204e-07,0.17960725710386113,0.0876124128846003,2.109864753216533e-06,7.872053054164154e-07,7.104737704330211e-07,1.491295298872486e-06,3.903314505837584e-07,4.231844445891317e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142895768,1.7561478991773622,0.0695399313424459,9.007582632104612,0.1602407283969062,5.021074906694009,3.2602453172735144,0.5344658320671571,,4.05009080630364,0.006957752342641058,1.0886482085528067e-06,1.6601415301987632,0.17252222866434544,0.4095127995393288,0.3683799125802436,0.000156549352645,,9.105106129849524e-05,1.6577886440998489e-07,2.965227716193354e-07,1.8710077674573376e-05,0.08763448126565959,1.5100878509231425e-05,4.5732519389825844e-07,5.746626929813238e-07,1.960466707380586e-06,3.624057319831117e-07,2.6666677435441186e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428965857,1.7561478992153372,0.0695417794943028,8.952071849101875,0.0823122849208107,6.120192232842148,3.237254741326186,0.5608706740731383,,4.168049534681835,0.006966233709316083,9.980235306045435e-06,1.3759320156292651,0.25670660166888043,0.6093398676552112,0.548135658668437,0.0129512995827266,,0.0077362841279378,2.351659636137407e-07,3.542160117539981e-07,0.0015634151135655008,0.0875871430080895,2.51432125492619e-06,0.0852965864326892,6.749884634001918e-07,1.4922858969454044e-06,3.820904832268587e-07,3.0891117797795757e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428930272,1.7561478992580026,0.0695426403104858,8.941907360723148,0.4097278247148685,6.793800619336878,3.232614939458117,0.7882004567019679,,4.293685492386116,2.3055997892448867,2.480741521079342,5.446139184392803,0.21832961968968326,0.5182450228197502,0.4661906948819941,1.677586276912934,0.0,1.9918451635158747,2.3097218030108946e-07,3.647520195511449e-07,0.4024345097735597,0.08741359791707311,3.134065215720707e-06,0.7115808134240393,6.97137033363049e-07,1.4534597952367458e-06,3.867389789051909e-07,4.243561608090926e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142901026,1.756147899259363,0.2317681218765442,8.960316055692225,0.8671003043154281,7.00403907851633,3.239934371286451,0.9623092725695728,0.0551785291524379,4.426955126439494,2.6782522825057153,2.8654071463080375,7.0845192305086595,0.14036457468216906,0.333180613164351,0.2997147953772702,1.8557462146244053,0.3230017460260368,2.928855647142117,3.388471280289016e-07,4.0741542756486315e-07,0.5917488832096314,0.08702430899498731,1.9840539743039297e-06,1.0703541943096052e-06,7.658184576828452e-07,1.2024897578053218e-06,3.883505638268737e-07,4.231811306196612e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428302887,1.7561479006187546,0.2317793490050168,9.074146565948704,0.7091765154304119,6.994733772641375,3.287065964691217,0.9316770141909724,1.097426739591471,4.559893425525299,2.2723934283869114,2.4273948050427845,6.391588978355207,8.751442363357811e-07,1.5779268592005347e-06,1.4158659415950854e-06,0.8964075958140163,0.0,2.276300238610282,1.7536842426229721e-07,3.332711416482503e-07,0.45990603592630624,0.0866083964954303,1.6821436523787232e-06,6.86617908239282e-07,6.479506225980334e-07,1.0937040473947866e-06,3.546053422200834e-07,4.211883783171469e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428338459,1.7561479006508542,0.2317793535729101,9.227487311259639,0.8271359358151722,6.917022401532844,3.351019276031844,0.8532878991360078,0.4589363067660308,4.6955969852752455,1.9877401658321423,2.1201912729012826,6.429330194807602,8.771580647159192e-07,1.5818733914480666e-06,1.4194116755652152e-06,0.6096505455885177,0.0,1.9318740065238755,1.6926105942519505e-07,3.374375166681153e-07,0.39031788009668766,0.0864064822689598,1.6822854377255174e-06,5.787456101600732e-07,6.503337858806093e-07,1.0947226905831936e-06,3.553369342948948e-07,4.229584806663979e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428950593,1.7561478993361237,0.0695401974292277,9.171147707341511,0.9347671715338164,6.924741427752517,3.32753976406548,0.910277892057482,,4.839217051398785,0.8193356586488751,0.8767349485728073,5.44226064736509,0.6310433332480351,1.4978970064567865,1.3474430338819503,0.9466985511958492,1.8653912792078216,2.313720029571481,2.232064129474497e-07,4.093710558858096e-07,0.46746637881589326,0.0865263313536978,1.8087794357870265e-05,5.51340092594109e-07,7.592097687052862e-07,2.1099844419587616e-06,4.204381437989092e-07,4.1887694849857963e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428952272,1.7561478993198911,0.0695591423138984,9.056291340478815,0.4269238029778627,6.97981306195633,3.279395684744661,1.1016069574251817,,4.999482927229219,2.3080354803876166,2.483368421708513,5.484725620313691,2.3983663064217912e-06,5.157505482735104e-06,4.634888230845407e-06,0.9293480263750936,0.0,2.321785210074098,1.720415202503418e-07,3.626350184106573e-07,0.46909586077288695,0.0866755121697583,1.7502057911676707e-06,7.097973296491566e-07,6.847461976000566e-07,1.3301447985213046e-06,3.782029618319514e-07,4.2009037325811267e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428965188,1.756147899303572,0.0695414465222849,8.942633349223811,0.1697849532290203,6.792155437342412,3.231329502534647,1.0102907668522787,,5.170954244078308,0.0069629480275541005,6.471612440291701e-06,1.6949559601468684,0.3214759024045956,0.7630817364921679,0.6864351623892287,0.0603779103752791,,0.2287920797502372,1.6343738442837124e-07,3.578598876530953e-07,0.04622570118478034,0.08682473948289769,2.640196281327362e-06,4.6800085767313687e-07,6.739045318210588e-07,1.5028631139522086e-06,3.82179129955623e-07,2.982716156325905e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428663938,1.7561478999635702,0.2317595907796343,8.872317079788072,0.0819459145633396,6.582431969416496,3.2017318091231437,0.9541635470714483,,5.360022365794673,1.002352240655592,1.0567430689671928,2.7727550742644715,1.578547754755492e-06,3.2167029762390495e-06,2.8892456513590974e-06,0.0645283466920451,,0.4140577951937125,1.5870070421883017e-07,3.6125276302358097e-07,0.08365695991817332,0.0869703852297429,1.6064108218398897e-06,0.0027154778127027,6.802285440991205e-07,1.2764983521260016e-06,3.739507378820707e-07,3.2823137881779304e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898142897799,1.7561478992055752,0.0695407035987083,8.827518069091562,0.4041241754516209,6.597167698233733,3.182896473463994,1.0155344720050037,,5.576387429169742,1.9220069182729262,2.066760289096474,4.949097036866948,0.631042870876511,1.4978959238976337,1.3474420661068338,2.0684806022439193,2.3433809513097628,3.3380916909993483,1.6791019971681538e-07,3.848092409051942e-07,0.6747353761104287,0.0871099111017709,2.1402605786279517e-06,0.2733707115139569,7.22070822342803e-07,1.8033196008340159e-06,4.060817493050018e-07,4.2619270220865507e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429047145,1.756147898917158,0.0695396879756011,8.801756818303737,0.8720001865353239,5.6255686214860985,3.1720100307056764,1.1076432436534225,0.1673434224972078,5.796127113548301,2.11168459648675,2.271463268879315,6.222206247064573,0.6310440337964934,1.4978983996545523,1.3474442776659297,0.0204467357722834,4.81079128378111,6.152738771804108,0.0370886283748514,1.4837480610473248e-06,1.2460157123752598,0.08723191950500465,3.345945072508529e-06,1.0834608399360424e-06,1.94517269904807e-06,4.812943700663405e-06,5.254853899774452e-07,4.280426526165409e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981428951895,1.7561478989716632,0.0695396190760731,8.834342378574666,0.7392416013960591,2.2744321191786865,3.186155864639282,0.9841188900645096,1.7856139960408202,6.00580202970631,1.3682533187963979,1.469137408037796,5.401543221974904,0.6310438260043637,1.4978981162735854,1.34744402418899,0.0084614331808832,2.8953144435657268,4.472613970078414,1.8682123378500338e-07,4.298890703218467e-07,0.9049026207081209,0.0873635289091299,1.890514142042375e-06,6.553243174755654e-07,8.069000086200888e-07,4.14513772813157e-06,4.54231249784573e-07,4.269706517863785e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429054373,1.7561478989726527,0.0695394826161922,8.875033256017135,0.87638603230995,2.4005793527022457,3.203262468642188,0.561300388866736,1.1851735879932175,6.21156548336938,1.1066926000563801,1.186855748923757,5.5041243025546605,0.6310439198551318,1.4978983050151593,1.3474441928977805,9.52688232159104e-06,2.118479591002729,3.9110307296908937,1.8768421474752961e-07,3.439624841328681e-07,0.7910563227481936,0.0875500511576771,0.020023670345823304,5.307079942835981e-07,8.28452860526276e-07,5.3941689176829235e-06,4.684623185437077e-07,4.254581320558818e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981429150505,1.7561478989582024,0.0695385666303046,8.918434436133213,0.9744146332688652,1.7646200410010264,3.2208215904158464,0.4750294598305651,,6.4160970264746915,1.4280650627155205,1.5336871694350789,6.092665860902165,0.6310452147203571,1.4978991139847029,1.3474449168806255,3.467688267521901e-07,2.6159678598544773,4.601602859278749,1.0744772103437596e-05,1.6470613844656926e-07,0.9310896299431148,1.3957843285358116,0.39944808979739016,4.905828241685555e-07,1.7662047318843177e-06,9.330281523471148e-06,1.2510907177295822e-06,4.2570751646448937e-07
