snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-03-21 21:00:00,2.4429483469366167,0.325259039312778,1.069055399198381,0.3329935352491006,0.1411082306955443,0.5463783934748359,0.231751016334429,4.275661442636132,0.8452989440322578,0.1787429677936005,6.8763142034321305,14.03248159117039,1.0927251347326754,,0.8054069577154318,,0.8441985620365049,0.42799103651007625,1.0159154444427452,0.9138733781788994,3.344793010549301,0.67713163000173,1.2522593329621636,5.6920525223235865e-06,1.4851714672054237e-07,6.047689141613512e-08,1.714708720204596e-07,3.04833517083156e-07,5.58787178360532e-07,1.3262940887640756e-07
2045-03-22 00:00:00,2.4429483469366167,0.325259039312778,1.0690553991990117,0.3329935352401552,0.1411082304406311,0.546378392493173,0.2317512025699658,4.193801149524743,0.826934214777155,0.0812828827103331,7.0718601243995085,13.978663979989925,1.3937401187584568,,0.6265867086567944,,0.6512115978959859,0.42799092160358704,1.0159151722254869,0.9138731343405864,2.8636008680542,0.5794276402700577,8.641829137093241e-05,5.717662810317681e-06,1.4655857794837068e-07,6.083945804198557e-08,1.701361079890512e-07,2.992433598065585e-07,5.044953858635378e-07,1.324272227385981e-07
2045-03-22 03:00:00,2.4429483469366167,0.325259039312778,1.069055399200608,0.33299353523532016,0.1411082296884891,0.5463783895964746,0.2317517919927614,4.157156252931341,0.8187151288621234,0.34212368772036,7.08393936521351,13.998100672805649,1.5338212655089605,,1.12521784126955,2.0881931049834823,1.1893439263368777,0.4279913953331114,1.015916204636856,0.9138740562552944,7.2032686811011715,1.5108352687391142,2.047031961768609e-05,0.0549301855789189,0.7721482754683531,3.604299442531199e-05,1.745904273801217e-07,0.2639754245962821,3.9828588155554285e-07,1.3603737302137757e-07
2045-03-22 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992059282,0.3329935351715242,0.1411082262841576,0.5463783764804282,0.2317520911278399,4.202792228833496,0.828960408868842,0.7299498601553521,7.0839996013378155,13.993864140342756,1.75917521466896,3.131877345021248,1.1252179299168643,0.9262665042097216,1.189343973094669,1.9042545917861303e-07,2.876345840132233e-07,2.573973152309026e-07,7.203268527202134,1.7280219759068942,4.712150363042914e-06,0.3948767257101391,0.772148187410844,1.3831980744916875e-06,1.8047469032199946e-07,1.4047542437287317,1.8052843115894416e-07,1.371708023141515e-07
2045-03-22 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992079437,0.3329935351501253,0.1411082254957765,0.5463783734448335,0.2317521114117715,4.5085012215411195,0.8975587395107993,0.7571381850113761,7.083982320581777,13.96466950057548,1.588261676413594,8.506774854634306,1.1252179405617793,0.0,1.1893439833510904,1.5767461007853396e-07,2.1737804891648218e-07,1.944866485799809e-07,4.188710839936922,1.0115792426034627,4.0988009036597404e-06,1.7349391784767627,0.772149844550855,8.598322711157128e-07,1.8329254658661806e-07,0.8566543020058747,1.661761239213101e-07,1.358493650670435e-07
2045-03-22 12:00:00,2.4429483469366167,0.325259039312778,1.069055399208259,0.33299353514186936,0.1411082304310209,0.5463783924566487,0.2317521204429912,4.7934860430634565,0.9615097417226935,0.9212842951719752,7.083987002381196,13.959232720989156,1.7951459560199314,6.716231307116413,1.1252179422399184,0.0,1.1893439862824715,1.4114794215591136e-07,1.8339902448336514e-07,1.6406391581225442e-07,3.467120271391422,0.8237693332627811,0.1254081986910697,1.73493918519445,0.7721498479344083,6.176507424507036e-07,1.8002676596046648e-07,0.6397562279042492,1.5745482336219838e-07,1.3483345093823382e-07
2045-03-22 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992054166,0.3329935351882219,0.1411082274239285,0.5463783808731794,0.2317520008824576,4.798213963093133,0.9625763665363146,0.8572717306551509,7.0839998223019345,14.00907891694584,2.1733406534822204,1.0975823583112512,1.1252178920556453,0.3540261347238702,1.1893439436678732,0.42799061936311217,1.0159144011756087,0.9138724414295918,5.801623171235562,1.1759806809052114,5.959029825480097e-06,0.0010882172720755,0.606995355074235,2.36628005988132e-07,1.5142971419332838e-07,1.7935281017886203e-06,2.392602551505989e-07,1.3282074224026665e-07
2045-03-22 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992023355,0.3329935351709796,0.1411082286694218,0.5463783856745709,0.2317518996037265,4.638622342554003,0.9267687568422184,0.473646416528112,7.083999850797824,14.05501188228606,2.413916181274528,,1.1252178621427364,0.3549176095788134,1.1893439259876604,0.4279912666136755,1.0159159309340433,0.913873812158139,5.847771044587116,1.1853508260626917,1.1443913282004722e-05,0.0011043843786963,0.6030665996891821,2.1904288673608685e-07,1.499872349710007e-07,1.8940045490861247e-06,3.0535977241119876e-07,1.3266066271496086e-07
2045-03-22 21:00:00,2.4429483469366167,0.325259039312778,1.069055399200024,0.33299353519670294,0.141108228739574,0.5463783859445897,0.2317518038206221,4.482060006864767,0.8916414142042227,0.2244760844802528,7.0839998542203055,14.124658785129933,2.239281895795333,,1.1252176521945894,,1.189343737832115,0.23960080155864605,0.5687365038545548,0.5116106391839949,2.906014130285732,0.5880394955288479,1.1784475868814629e-05,0.0010960035091281,2.409832001087541e-07,7.3247290892108e-08,1.4819809862087706e-07,4.333500358372826e-07,3.232379145233377e-07,1.3199776477956908e-07
2045-03-23 00:00:00,2.4429483469366167,0.325259039312778,1.0690553991991958,0.3329935352253296,0.141108228796639,0.5463783861638096,0.2317518159815531,4.353367953645356,0.8627684184463648,0.1032684790358945,7.083999853336682,14.287690250477269,2.341897313972769,,1.1252176723343976,,1.1893437559224085,0.3462434282936623,0.8218724218858141,0.7393207100143943,3.6748941151410577,0.7441572598947832,1.1880251001825767e-05,0.00109255430284,2.3915686074704025e-07,7.167691561124339e-08,1.3452296967010588e-07,4.367739372979125e-07,3.186241567464418e-07,1.3197754131255401e-07
2045-03-23 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992005323,0.332993535219127,0.1411082288520908,0.5463783863771918,0.2317519033518706,4.284992702666119,0.8474302601495101,0.1720070108013546,7.083999851891958,14.509667637282854,2.322971108269908,,1.1252178788656328,2.0701689544731927,1.189343938498154,0.42799132970709636,1.0159160637965563,0.913873930612098,7.20327302831125,1.612309383843625,1.2551052292972877e-05,1.290357464503352,0.6880440281591397,3.085872370515837e-07,1.341358110673134e-07,0.7969661376129976,3.1245194218565424e-07,1.400074299789748e-07
2045-03-23 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992050233,0.332993535189383,0.141108228546834,0.546378385199025,0.2317518748866354,4.268683122026152,0.8437755547913078,0.4738787826648239,7.083985996550616,14.686991022093435,2.2114962049754285,0.7000102286935932,1.125217870202331,1.611060487109993,1.1893439359795064,0.4279913584451654,1.0159161281284566,0.9138739879770252,7.203274482580309,1.608783182887613,1.0478417804542138e-05,1.4113314859593766,0.7540522197016889,2.866085313319573e-07,1.8937684906245816e-06,0.7726359782974852,3.375873686252472e-07,0.0038703189844537
2045-03-23 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992060636,0.33299353518039176,0.1411082265242823,0.5463783774067367,0.2317520182423149,4.311379674002839,0.8533546791190291,0.7515823854563219,7.083946857192325,14.82752800318927,1.8782369766518303,1.6067396630189592,1.125217912067712,1.807910118525644,1.189343959174777,0.42799082233313074,1.015914871331478,0.9138728640036438,7.087531558433595,1.484688158033248,5.087139434759519e-06,0.0343115477933274,0.7577093776385493,2.5822710952088365e-07,1.438405248774427e-07,0.250070960508343,2.3310062516048758e-07,1.374076370099068e-07
2045-03-23 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992057072,0.33299353519825925,0.1411082266999168,0.5463783780833096,0.2317520034142546,4.349570071820655,0.8619262647383505,0.739365486738666,7.083990297123462,14.915181047659669,2.077808311775813,1.2258870693844963,1.1252179078991154,0.4263600117197202,1.1893439562487298,0.42799102182293713,1.0159153427891314,0.9138732872390184,6.636566207721177,1.3628707888790532,5.338315136441098e-06,0.0151913657603393,0.7567332408114487,2.46304505953328e-07,1.5191466724028165e-07,0.0911778717895148,2.43139151277726e-07,1.3725689109545346e-07
2045-03-23 15:00:00,2.4429483469366167,0.325259039312778,1.069055399204034,0.3329935352038096,0.1411082280960581,0.5463783834623301,0.2317519564456258,4.341879484696538,0.8602066918453559,0.62651935466991,7.0839998405684845,14.984992038963684,2.075047853276644,0.6784886086472143,1.1252178936716954,0.9525059193374472,1.1893439464174531,0.42799123567797065,1.0159158474675083,0.9138737377418068,7.203272776868795,1.5346935915994389,8.257671893154038e-06,0.3051149523642235,0.7577348810170644,2.392114607644705e-07,1.5931341316083322e-07,0.3892874911185263,2.763683512457405e-07,1.4092327624874278e-07
2045-03-23 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992002674,0.33299353520131914,0.1411082286808739,0.5463783857172929,0.2317519049666046,4.309639956961481,0.8529780354991413,0.361510534552608,7.083999590961092,15.02099831277184,2.140562411042071,,1.1252178792786722,0.9299613694660076,1.1893439385979685,0.4279913307251933,1.01591606607257,0.9138739326366856,7.203272768303311,1.5391665553232077,1.1114733821766802e-05,0.3832741692506445,0.7575550623533891,2.3069574076177278e-07,1.500708850747159e-07,0.4127818597953285,3.138133722217784e-07,1.405959402928852e-07
2045-03-23 21:00:00,2.4429483469366167,0.325259039312778,1.06905539919801,0.3329935352367943,0.1411082280814175,0.5463783834072227,0.2317519314878385,4.215046801627089,0.8317557666486479,0.1970243227663764,7.083977444924579,15.039644984742432,1.8832361040782508,,1.125217820337421,,1.1893438845390607,0.4049733795712191,0.9612787645626316,0.8647245974128213,4.123729423211936,0.8352913825257808,8.313970813834397e-06,2.460840884441341e-06,3.172155946477021e-07,9.194223111382919e-08,1.2411037713740246e-07,6.917944629294253e-07,2.7287792417005375e-07,1.328352718530262e-07
2045-03-24 00:00:00,2.4429483469366167,0.325259039312778,1.069055399198667,0.33299353521965436,0.1411082281089106,0.5463783835124231,0.231751961456026,4.108916920263814,0.8079463978276427,0.0833542195906587,7.083982814887624,15.118050611273471,2.016736403951546,,1.1252178959850645,,1.189343947684527,0.4279912218009488,1.0159158139208158,0.9138737078546711,6.376472366508249,1.2940886360715467,8.374174425366975e-06,2.5100427393647547e-06,0.1107149653202461,2.3571254259549105e-07,1.0168968151208872e-07,0.0072886151266657,2.7324437896225646e-07,1.3303014407203418e-07
2045-03-24 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992000558,0.33299353521368263,0.14110822811067,0.5463783835187239,0.2317519598610667,4.023272532350388,0.7887340397086701,0.0858542094658809,7.083968975879917,15.210951112053673,1.9368384569888744,,1.125217894651896,1.9574438160326828,1.1893439461791253,0.4279912258044244,1.015915823300653,0.913873716189458,7.2032763255255405,1.7787053100531756,8.45435470631711e-06,1.7349391148170326,0.3309570169889102,2.413166935178966e-07,1.063715007206158,1.6535144462778997,2.7395774202128786e-07,0.0116277390050933
2045-03-24 06:00:00,2.4429483469366167,0.325259039312778,1.069055399204811,0.3329935351990316,0.1411082277627117,0.5463783821767509,0.2317519986279777,3.972121495434588,0.7772626670581013,0.258232947876735,7.083998876082113,15.27214403400392,2.0127661279154054,0.8145624763494046,1.1252179051670768,2.10337452855047,1.189343954024777,0.42799104082672773,1.0159153882459264,0.9138733279043934,7.203276327544907,2.111139516761238,7.551415347923327e-06,1.7349391157612055,0.4921829621981942,2.492196697791786e-07,5.073534676151431e-07,1.5459783906424425,2.464392666380631e-07,1.2470095907380792
2045-03-24 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992064602,0.3329935351663851,0.1411082258987334,0.5463783749955622,0.2317520850157661,4.036546082398783,0.7917187083971047,0.632471167095531,7.083960765324554,15.269227262511786,1.792488828778092,1.684006424539886,1.1252179311567683,0.0665911231397622,1.1893439741983525,2.0754163875741025e-07,3.2452646225579917e-07,2.90454329773363e-07,7.203273058811732,1.7846434625118364,4.680909094346915e-06,1.303194332025213,0.7721417443467117,2.5145970875545826e-07,1.1828271110607417e-07,1.7019599394638976,1.851486733395704e-07,1.4222029971080986e-07
2045-03-24 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992064378,0.3329935351617842,0.1411082259051952,0.5463783750199747,0.2317520860038147,4.194829406050434,0.8272407071435728,0.7363598997513331,7.083954276669053,15.251453999869462,1.7889688638857784,1.9598665957361479,1.1252179309372619,0.4514998564955312,1.18934397429733,2.0203095568120286e-07,3.1284381399859716e-07,2.799644710152689e-07,7.2032731176203955,1.7670273265626528,4.482503182839908e-06,0.6653718898629498,0.6609656253628569,2.511225059677469e-07,1.090331156360047e-07,1.60962593530781,1.8480916276743922e-07,1.424139063637303e-07
2045-03-24 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992049054,0.3329935351855588,0.1411082277448151,0.5463783821068804,0.2317518536362411,4.340714716093823,0.8599844664423804,0.7211617967855911,7.083902723768631,15.220100282461075,1.7072823480652553,0.9879067349355845,1.1252178644927793,1.99149801631608,1.1893439351760002,0.427991370031315,1.0159161537623544,0.9138740108652595,7.203274642505611,1.7255162680312912,6.843831961086319e-06,1.4544276900679092,0.1720194653885026,2.9007111652873324e-07,1.7121963854950327e-06,1.3801124238348874,3.5368331556408073e-07,0.0076470395837026
2045-03-24 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992014562,0.33299353516696917,0.1411082298479726,0.5463783902110502,0.2317517809566039,4.3392804291750355,0.8596699627879775,0.447903104032263,7.083988319092969,15.12702526805821,2.110578096499909,,1.125217837398819,2.268893121415866,1.1893439267667705,0.42799139757769106,1.015916209646882,0.9138740607650496,7.203276321761487,1.8026077912680865,2.3649621131755516e-05,1.3637336842517778,9.353532311544412e-08,3.527879590682552e-07,1.9484787423244685e-06,1.5703069044665006,4.026390364650372e-07,0.1507546115601368
2045-03-24 21:00:00,2.4429483469366167,0.325259039312778,1.069055399199429,0.3329935351885771,0.141108229980283,0.5463783907200548,0.2317517225683034,4.277764240215449,0.8458739323280466,0.1653188249998878,7.083999867462602,14.982930126752676,1.9553063482782107,,1.1252178062559972,,1.189343922579233,0.42799141302099536,1.015916239824592,0.9138740877166212,4.7795057944243045,0.9875189507431559,2.568966897876125e-05,2.139091777739925e-06,0.0827474880784263,5.731929816238538e-07,1.1745686548562747e-07,0.1001925801994975,4.504463159708909e-07,1.335356585459021e-07
2045-03-25 00:00:00,2.4429483469366167,0.325259039312778,1.069055399199453,0.33299353519565067,0.1411082301751353,0.5463783914697936,0.2317514009529521,4.19731928614069,0.8278304576333001,0.0836525732640432,7.083997214059798,14.889477627175165,1.807713535094156,,1.1252133867031888,,1.1893393070943847,0.42799043950964194,1.0159140283641552,0.9138721061776144,3.688010409369781,0.7468204410311655,3.198089839747791e-05,2.130861547491787e-06,1.3579123814094966e-07,6.147222983070167e-08,1.0597803776666233e-07,2.9575586401284565e-07,4.464641494912704e-07,1.3329517673302653e-07
2045-03-25 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992014815,0.33299353517527674,0.141108230067264,0.5463783910545916,0.2317517262358161,4.133450731158414,0.8135073369568135,0.420396695331336,7.083966674410711,14.885622658060331,1.7296393120852471,,1.125217808643742,1.956171091108612,1.1893439225824043,0.4279914106137885,1.0159162349551316,0.9138740833535088,7.203274663652097,1.7114658649962329,2.8260865672063984e-05,1.5187074309224038,0.0829766529625862,0.1471674060648558,0.0058552475746918,1.3177554628618122,4.4683095925480315e-07,2.0666216642241383e-05
2045-03-25 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992052032,0.3329935351368234,0.1411082307542117,0.5463783936983968,0.2317518866132939,4.095792629874034,0.8050662046975631,0.803396724495336,7.083949866358619,14.850226356939247,1.650762301928947,1.8824348150935424,1.1252178750117419,2.4984191367261808,1.189343939376507,0.4279913404515182,1.0159160890937526,0.9138739531593916,7.20327633836908,1.8270943970098537,0.3904425627699212,1.7349391235428795,0.1884586293308283,1.7863767777695505e-06,1.8737808644802416e-06,1.5224031533868958,3.2303448745171417e-07,0.2683978289701987
