snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2035-08-05 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886544993605,2.2865280541861797,1.4569649340497182,0.7918630953502834,0.7706372383197773,0.7177326250575171,4.798573900705347,0.0574794349690302,0.0627964423384795,0.2637564922483517,1.064691650597474,10.533270345396,1.0496823043159835,2.427538806598551e-06,1.8410662199420265,1.8584893340245483,0.3266846447044608,2.3802405252932047e-06,1.0599235492735658e-06,0.1585297067228169,2.777402237847427e-07,2.521982603271071e-06,0.8900621913517901,5.425431637181688e-07,2.229213932387898e-05
2035-08-05 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886545606424,2.2865280553791583,1.4569649329760388,0.7918628954506062,0.7706374801796423,0.7177324060318302,4.582292107718116,0.0574787550891248,0.0627956995677947,0.2637533724762264,0.8464456825109604,8.950733127804,0.8919761732905366,2.300297559917327e-06,1.1533329878772074e-06,1.8584893340245483,0.3266846447044608,2.517133547229659e-06,1.2890307930989248e-06,0.137352582222685,,3.521361127545337e-06,7.273257161344278e-06,5.58075712325309e-07,8.257408069156634e-06
2035-08-05 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886547925315,2.2865280566506794,1.456964931831669,0.7918624858868386,0.7706376271274247,0.717731951334093,4.195708428845382,0.0574794657414228,0.0627964759574039,0.2637566334539556,0.9010836223831099,3.5026872436701004,0.3490567218604853,3.5796845864467184e-06,1.2554167003263638e-06,1.8584893340245483,0.3266846447044608,2.5815087073875143e-06,1.3845776413787046e-06,0.1252672255708506,,3.50861740884213e-06,3.252719087908339e-06,5.622321495576043e-07,7.157155597313856e-06
2035-08-05 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886548751044,2.286528056699279,1.4569649317879294,0.791861669015388,0.7706383555064078,0.7177309435692458,3.664296053038976,0.0574798794639301,0.0627969279503922,0.2637585319068085,0.9429075075858834,1.243760987632,0.1239457316395056,1.0366446852948102e-05,1.0184961442924414e-06,1.8584893340245483,0.3266846447044608,2.647356973545137e-06,1.4725297270929195e-06,0.1261254807305252,0.0,3.5290512543205404e-06,2.371382343483492e-06,5.670874857335881e-07,6.307467493330427e-06
2035-08-06 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588654877025,2.286528057095231,1.456964931431573,0.7918617258205461,0.7706371997231177,0.7177310158773961,3.3070305727711795,0.0574800591452738,0.0627971242527593,0.2637593564124945,1.0008177508857767,1.1638878260352,0.1159860532519505,2.21239950255674e-05,1.7669333267322658,1.8584893340245483,0.3266846447044608,2.5343819280774873e-06,1.1983636439633824e-06,0.1382764408427874,2.979333450975937e-09,2.6443407671990095e-06,4.378190699490591e-06,5.541959086605273e-07,9.629344538585774e-06
2035-08-06 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886547627185,2.2865280581654184,1.4569649304684038,0.791862907951084,0.7706374160411396,0.7177324191152334,3.732384765646067,0.057479594731453,0.0627966168793702,0.2637572253518742,1.0281989361173836,7.629081034292,0.7602682830024047,4.207218515030533e-06,7.613685363120462e-06,1.8584893340245483,0.3266846447044608,2.5949398109464277e-06,1.2650549197443529e-06,0.1605969041529976,0.0,2.7158200416431204e-06,3.1837892968490227e-06,5.596027578146198e-07,6.643984259913206e-06
2035-08-06 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886545421063,2.2865280596635813,1.4569649291200573,0.7918628120862904,0.7706370451165812,0.7177323116954257,4.639006000101434,0.0574800706082046,0.0627971367760429,0.263759409012566,1.1790329844735312,8.778044002725002,0.8747670148045906,7.859774920963527e-06,2.7860093075227734,1.8584893340245483,0.3266846447044608,2.3668200419406806e-06,9.565389780564376e-07,0.1886009965878238,7.321550335846442e-06,1.9934559818025137e-06,0.5721918677695793,5.307379701424175e-07,1.8348991823507507e-05
2035-08-06 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886544387483,2.286528060323898,1.4569649285257722,0.7918628021914365,0.7706383031391881,0.7177323008637005,4.7535552460168935,0.0574800782043703,0.0627971450748751,0.2637594438691721,1.147253773998137,8.271341538658,0.8242720979710267,9.056018994477707e-06,2.779328686967811,1.8584893340245483,0.3266846447044608,2.344066092309639e-06,9.605276131485576e-07,0.2106216287380239,0.8897725075582843,1.961540691717835e-06,0.6478694697298208,5.252340615797216e-07,8.339458001540252e-05
2035-08-06 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588654497032,2.2865280642479373,1.4569649249941368,0.7918630511108179,0.7706368469214171,0.7177325738004252,4.725198299825234,0.0574801855001395,0.062797262295801,0.2637599362184054,2.342358658648333,10.355037248121,1.0319206669405236,0.0531938204783283,2.0560920063976416,1.8584893340245483,0.3266846447044608,2.3687595808972442e-06,8.484868101990366e-07,0.2187596169648471,1.3079995018413604,1.6220799740000145e-06,0.7170861926026917,5.288488326385734e-07,4.142978033035217
2035-08-06 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588654684633,2.286528055250574,1.4569649330917638,0.7918627919178647,0.807132771825654,0.7177322921279361,4.484084152828356,0.0209838136665281,0.022924874707998,0.0962886480992468,0.38645137630870996,9.008334120578,0.8977163414277565,3.704867417352572e-06,4.304185464412555e-06,1.8584893340245483,0.3266846447044608,2.97934569912658e-06,3.0301663964568738e-06,0.0,0.0,3.4851620675147004,1.2666165419033897e-06,5.898151127085185e-07,3.6508321013292495e-06
2035-08-06 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549364025,2.2865280552201273,1.4569649331191663,0.7918622608547357,0.7706431182860971,0.7177316799753163,4.145242677148361,0.0574771953851861,0.06279399558691,0.2637462154462376,0.5993857796747324,3.558470257663501,0.3546157211792422,8.39600387918748e-06,1.868779661047014e-06,1.8584893340245483,0.3266846447044608,3.1603832746859624e-06,4.984411934265462e-06,,,4.910163482851994,1.0557188268256968e-06,6.049333116088526e-07,3.4587975520632613e-06
2035-08-06 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549784308,2.2865280550458182,1.4569649332760444,0.7918620772915956,0.7706410151403326,0.7177314455815687,3.634337019491857,0.0574788609485056,0.0627958152194623,0.2637538582342887,0.8074617193337238,1.2941363591987998,0.1289658378717066,0.0385541539871053,5.35010582941353e-06,1.8584893340245483,0.3266846447044608,3.1274964379932137e-06,3.932115985757082e-06,0.0,,1.6726253538657925,1.0270635451511826e-06,5.984290613268011e-07,4.6013961992520245e-06
2035-08-07 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549382812,2.286528055170656,1.4569649331636896,0.7918617034097477,0.7706398297453558,0.7177309765072505,3.2821982187615344,0.0574793009693345,0.0627962959434399,0.2637558773625285,0.8189610619024248,1.1359562573762,0.1132025612887151,0.053199309908923,5.27595387073184e-06,1.8584893340245483,0.3266846447044608,3.168720828643665e-06,4.191523659065476e-06,0.0332459081341424,,3.668518771492618e-05,1.0125176448788794e-06,6.00898445527791e-07,5.0891307580727806e-06
2035-08-07 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886547796867,2.286528055737716,1.456964932653336,0.7918629458911485,0.7884323057197857,0.7177324536707901,3.771635905854862,0.0396856062928213,0.0433566350917942,0.1821057620727039,0.915330763759593,7.522674316156,0.7496644301218789,6.493512995214592e-06,1.7713431204510737,1.8584893340245483,0.3266846447044608,3.14144400091264e-06,3.8439997002489685e-06,,,8.97459231491295e-06,1.0169410649967035e-06,5.954299739162064e-07,6.251351608054405e-06
2035-08-07 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886545031703,2.286528056089018,1.4569649323371638,0.7918629171083567,0.7706435727238313,0.7177324202591671,4.795850352201063,0.0574748459972748,0.0627914288740921,0.2637354347850367,1.0089464166510267,8.84050183234,0.8809911860596131,5.94490125491119e-06,1.526128143674588,1.8584893340245483,0.3266846447044608,3.0762922241758998e-06,3.124524178509183e-06,0.0,0.0,6.981415829395617e-06,1.1575120080697043e-06,5.90265496864294e-07,7.461067578290086e-06
2035-08-07 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886545388989,2.2865280543750637,1.4569649338797228,0.7918629070817387,0.7706446350136731,0.7177324107908429,5.091916095490252,0.0574721216295818,0.0627884524948213,0.2637229334501388,1.0142060890604216,8.582959048769998,0.8553260228526188,5.574961915171465e-06,9.297012783066653e-06,1.8584893340245483,0.3266846447044608,3.0847148477446695e-06,3.295280347578372e-06,0.0,0.0,7.849614317837296e-06,1.187885726765562e-06,5.91161805508531e-07,7.349151533018731e-06
2035-08-07 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886545696452,2.2865280539989477,1.4569649342182276,0.7918629821310703,0.7706547336143198,0.7177324943850069,4.898544151686111,0.0574624018945594,0.0627778336573151,0.2636783323990588,1.0046224558037604,10.649999576831,1.0613148367227467,4.798167402467712e-06,0.7273090009481495,1.8584893340245483,0.3266846447044608,3.0437701093801982e-06,3.0734249472662966e-06,0.0,0.0,7.112827540264969e-06,1.3296565611796286e-06,5.885734156053142e-07,8.011745000190894e-06
2035-08-07 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886546260116,2.28652805457142,1.4569649337030033,0.7918629096666812,0.7706415679223411,0.7177324139352581,4.6686446161774615,0.0574750344862609,0.0627916347988329,0.2637362997064444,1.0065120814790667,9.286435190611998,0.925430219687707,5.385597252673925e-06,2.898835283325014,1.8584893340245483,0.3266846447044608,3.04013072492072e-06,3.034473462813099e-06,0.0,0.0,6.932978682116103e-06,1.3464174181344176e-06,5.885390460319292e-07,7.977121830334875e-06
2035-08-07 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886548841876,2.2865280546542266,1.456964933628477,0.7918622440066886,0.7706395712372184,0.7177316604421586,4.250499816402148,0.0574789699577026,0.0627959343123127,0.2637543584459459,1.01770893831651,3.8408158652805,0.3827525844976287,0.0531785073956969,3.197009645171969e-05,1.8584893340245483,0.3266846447044608,3.0966868792975287e-06,3.3740425903567173e-06,0.0,0.0,7.091406927385372e-06,1.1881400076408476e-06,5.91359512061127e-07,7.2789051986520946e-06
2035-08-07 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549742568,2.286528054439505,1.4569649338217263,0.791862138619143,0.770639151881608,0.7177315227952435,3.666699184072169,0.0574791922574084,0.0627961771753587,0.2637553785149614,1.0311597488282243,1.4050831686857002,0.1400221289209535,0.0532018566167605,1.2395652044832977,1.8584893340245483,0.3266846447044608,3.1146258430386607e-06,3.4190454316537366e-06,0.0,0.0,6.914555362821378e-06,1.1433980309865577e-06,5.92928710610061e-07,7.090058991318385e-06
2035-08-08 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886549421423,2.2865280548579077,1.4569649334451635,0.7918621357452464,0.7706393802207131,0.7177315203699218,3.2951896681114667,0.0574792197620253,0.062796207224229,0.2637555047256883,1.0536446311129573,1.1608709623548998,0.1156854107813913,0.0898351111817156,1.957861946425,1.8919712592074924,0.3324473900540443,3.175266864802136e-06,3.810886963098644e-06,0.0,0.0,6.9245214947727335e-06,1.0581716434856235e-06,5.976549930051266e-07,6.205676386621069e-06
2035-08-08 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886547886185,2.286528055493806,1.456964932872855,0.7918629479581997,0.7706440863585616,0.7177324596694538,3.7327410185570256,0.0574750157986208,0.0627916143825342,0.2637362139542722,1.1010997502760975,7.439395440189,0.7413653587451443,1.1432229116570714e-05,1.2838996590451512,1.915487432142673,0.3364948788254261,3.2140053281544682e-06,4.0222239214246465e-06,0.0,,6.87382948137386e-06,1.01728532397426e-06,6.014777086437884e-07,5.051825808448847e-06
2035-08-08 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886545418576,2.2865280553639935,1.4569649329896863,0.7918628888733733,0.7706357662956901,0.7177323961630626,4.795782130919855,0.0574795981127233,0.0627966205734174,0.263757240867545,1.056822416682181,8.872691527317999,0.8841990172552848,4.401340376774421e-06,2.485451693346047,1.9094475973244445,0.3354553319707927,2.57715221536645e-06,1.2845078392873425e-06,0.0,0.0002076305820677,2.757196534008883e-06,0.0001251031686248,5.522435902987333e-07,1.4348629124816625e-05
2035-08-08 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886544818472,2.2865280545038584,1.4569649337638078,0.7918628816750819,0.7706364910939393,0.7177323909200285,5.020592056443622,0.0574795755159382,0.0627965958863669,0.2637571371774378,1.188351950401946,8.785407898451,0.8755008563166248,4.114045472559987e-06,2.1662138423144377,1.903795377430559,0.3344824995028168,2.5545386144652264e-06,1.284162602158971e-06,0.0236256841915534,0.8895692901412252,2.7888853040014524e-06,0.5720055146857972,5.514060129163867e-07,1.3266400996407056e-05
