snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628715943356,0.6333260780342219,0.5463764925906305,0.1411076680864498,0.6046294302928671,5.18479218269798,2.076999064991414,19.879705041773494,3.79630162743395,3.7772361425505894,0.2616661335098297,,1.4460594351541576,0.4733674245580436,12.257605636033842,2.5325233146056,4.931885393382665,0.2940672899594256,2.0091392510329887e-06,0.08759504406139326,0.37990437364391233,1.2279732611710898,2.3955890859916186e-06,4.607272952420627e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362871558053,0.6333260779966161,0.546376469610144,0.1411076621514893,0.5952903173547457,5.117299215664526,2.076999051876053,19.53953013026139,1.73291329781087,4.552300069867423,0.4561229183657986,,1.445686652588171,0.4732453942189779,12.14452807699527,2.5075899170852156,4.962218472555013,0.2831046666312498,2.0278805948478895e-06,0.08761478828716139,0.34346732198305885,1.1101969151194493,2.3943470212316143e-06,4.4477893376041435e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362871499794,0.633326078030514,0.5463752937091453,0.1411073584622749,0.4762000380883713,5.078699038418493,2.0769990390797224,19.14609153677199,0.6777394742050111,5.009946073483414,0.5289006404602433,,1.2927844271218814,0.4231928646212197,7.187619041626163,1.4521934570648456,,1.379838411620831e-06,2.052883927424382e-06,0.08763646271308377,0.23593777024318774,0.7626266414675912,2.388495378821156e-06,4.096360676728236e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362871423957,0.6333260781347011,0.5463752388959018,0.141107344306159,0.5190459918888757,5.049313938426163,2.076999027663088,19.07648814796342,0.3481404837628927,6.108723991537481,0.5696167228829042,,1.3276211483041591,0.4345966621313434,8.312431187317282,1.6794514204151572,,1.3712714837385908e-06,2.070498766091497e-06,0.08758894315065333,6.7547539753658874e-06,2.1335047633228597e-05,2.391529531746293e-06,3.709713753078169e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362871312329,0.6333260783469586,0.5463764787963308,0.1411076645239219,0.5876570195068247,5.042998576242969,2.0769990296545333,19.37923600067124,1.7329471930575489,6.788886757634527,0.8083880600380589,,1.4505500798447126,0.4748374366890089,15.474097857242487,3.257057357693423,0.0,0.686274984966194,5.475980720990068e-06,0.08741537166369884,6.844856201737271e-06,2.1620853982081498e-05,5.951264907541422e-06,0.2552658688685417
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628712177378,0.6333260785689052,0.5463766561581269,0.1411077103295337,0.5904166355198872,5.052021661243657,2.0769990376197143,19.5343722800975,3.667407844487002,7.005716126214809,0.9784344617115712,0.026561537405537673,1.450550087671604,0.4748374392511411,15.839905155896252,3.3967953879634396,0.1394949088252848,0.7626760385023194,0.3818210866289035,0.08702615408559156,8.033946482902064e-06,2.5462914469292873e-05,0.1795314065810217,0.0041085913346187
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362871116076,0.633326078799967,0.5463766508399629,0.14110770895606,0.5946942252516212,5.112007238611974,2.0769990147071513,19.529692285719833,2.999467884939517,6.995793801161344,0.9693873659639748,0.3342761872724196,1.4496679573804008,0.474548673980558,13.890087454921067,2.8974227291424373,0.0,0.478281008652162,2.0079535583929983e-06,0.08660917698419075,2.7662133236609818e-06,8.41010556886536e-06,2.387631491618816e-06,4.22074986283506e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628710368522,0.633326078907911,0.5463766571725034,0.1411077105915074,0.6062153839547366,5.1938054803628635,2.076999034822608,19.407840195805505,3.4983782203298786,6.912134187388279,0.8976171950124013,0.13509770879959188,1.4480332284074746,0.4740135455999725,13.025115003215712,2.7037165317521925,0.0,0.3787642627453567,2.0106292324971232e-06,0.08640762902450748,3.5758587133645896e-06,1.1045690213257185e-05,2.3878083782655045e-06,4.456727544834849e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628710734434,0.6333260787220517,0.546376659996058,0.141107711320721,0.6020269935342942,5.163673576618068,2.076999061264418,19.288743718535457,3.9536054140320487,6.9223598078273305,0.925165781825233,,1.4503077103649082,0.4747580970618421,14.141157880490944,2.95322918336396,0.0,0.5049637654022707,2.019218912141167e-06,0.08652748892521117,8.897128946121651e-06,2.82677176010105e-05,2.3653543762089854e-06,4.437308879499905e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362871091129,0.63332607860454,0.5463766554409304,0.1411077101443098,0.5933564114888206,5.101773240186312,2.076999057357867,19.1969006896915,1.8056777240691513,6.97802646165166,1.118620166266806,,1.4498874582360484,0.4746205275656875,13.999594303155776,2.9219258605908878,0.0,0.4907730091050866,2.015193269904935e-06,0.0866771190285358,9.077499777668213e-06,2.8845026581342402e-05,2.3639694597373803e-06,4.187781667393775e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628710752016,0.6333260785805489,0.5463758448668234,0.1411075008047362,0.5482472036494114,5.039649441472042,2.0769990448446443,19.1176750788253,0.7181068513620382,6.780288899441454,1.0431140850013785,,1.3584088100080631,0.4446750003895405,8.432852351828624,1.7037814064552126,,1.3745239171378855e-06,2.03178586270794e-06,0.0868257832662689,3.6944426691114816e-06,1.1443213492119798e-05,2.374002926591534e-06,3.6383102160565777e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628710004946,0.6333260786823116,0.5463758380252103,0.1411074990378152,0.5772084509609967,5.001476812819812,2.0769990410245285,19.395175329369064,0.3465909173339092,6.567673033392257,0.9838393416706986,,1.3974794742946934,0.4574647787897364,11.792202310022676,2.382507233945001,,1.4776577407752504e-06,2.0353912417625553e-06,0.08697141931348831,3.7647595152032482e-06,1.1670033014387212e-05,2.37390223455483e-06,2.9786827804788275e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628708687196,0.6333260789149644,0.5463766699791428,0.1411077138989613,0.582039383679922,4.977168749327322,2.0769990431195877,19.97579113760509,1.709246512565369,6.578033440737107,1.0461213451182827,,1.4505507357126672,0.4748376513873242,16.03257506003129,3.4132005878603136,0.0406793377661545,0.9137466125648904,8.520072591515716e-06,0.08711089295009138,3.776930169075172e-06,1.170844835958925e-05,9.238051961855974e-06,1.6968242127131914
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836287074194,0.6333260791760222,0.546377324170278,0.1411078828509326,0.5800611185337984,4.963038291706566,2.076999054801975,20.40245728803423,3.6881319364882743,5.618810263372897,1.153518593185838,0.05184122130048083,1.4505507540025715,0.4748376573745226,16.03258942012252,3.9105179041681666,0.0,1.0056443928473584,0.7974541502939958,0.08723281914543353,3.739444373914187e-06,1.1585384802864652e-05,1.679653894986297,1.9648698969210455e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628705930845,0.6333260794688961,0.5463772688893302,0.141107868574027,0.5786658099791953,4.981383787855996,2.0769990324747982,20.722685343886,3.1266284124631225,2.283628926683469,0.9926798651222212,0.5746007393938687,1.4505500468781352,0.4748374258974028,15.422204837631169,3.2903911969430713,0.0,0.693612101330577,0.2008215044852637,0.08736418050040518,3.1025578174054166e-06,9.501128525134277e-06,0.1485058579369666,4.502245253814071e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628705387236,0.6333260795085183,0.5463773240906389,0.141107882830365,0.5800158364897867,5.003259187017325,2.076999054540695,20.916605799286643,3.7066819071425647,2.3936369622358296,0.5535648919948459,0.3334747067489976,1.450550202412025,0.4748374768114075,14.924901702963307,3.1299257433823295,5.0532213625282925,0.5973944900185171,0.0018115120872714,0.08755158035795395,0.09175723249849634,0.2965885279963578,0.0026310564746673,3.989899734640196e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870524865,0.633326079372701,0.5463773193205411,0.1411078815984354,0.5856235725436,5.025240742301855,2.0769990637407307,21.11971468652282,4.121294678408423,1.7628520168173636,0.4100919930627726,,1.4505500935387106,0.4748374411717379,15.575078610427829,3.3696680963876866,7.302183083254389,0.7405273774396351,0.172133721351506,0.08778586689221297,0.42152176155532567,1.362494104627504,0.2866326150581836,0.0291907886935352
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870478251,0.6333260793329504,0.5463771916040655,0.1411078486142674,0.5820137012764143,5.004600610541771,2.076999062680289,21.13867677903022,1.9539447930494571,0.7337307074802304,0.3204180974823205,,1.4505500893503764,0.4748374398006872,15.474757355907483,3.3052467103785315,6.64401039851435,0.7028526435918665,0.2263443334769929,0.08793287595177753,0.32341393211448816,1.0453778903362627,0.1571820613303282,4.816649164992543e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628704017074,0.6333260793792979,0.5463768672429717,0.1411077648444892,0.5717872229930804,4.951080739845324,2.076999055375618,21.039580206962356,0.7870978379274586,0.4648128518905178,0.1324863198568147,,1.450547998739224,0.4748367554393165,9.676443749672186,1.959849131199617,0.0,0.0252738918244712,2.027685102719875e-06,0.08806011090808043,0.21708232496660773,0.7016797743358653,2.391161272438526e-06,3.562542999228032e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628703168477,0.6333260794820743,0.5463768690341043,0.1411077653070687,0.5566077831966031,4.913325753529426,2.0769990463780212,21.35340516416355,0.361631930814782,0.8939502797930439,0.1273799257782193,,1.450544390690697,0.4748355743449593,14.806984666484592,2.999611397048705,4.330368417867287,0.041995786265105,2.0405620529227395e-06,0.08817956462397082,0.16743757725697148,0.5412118994628301,2.389182578247347e-06,2.970846786174607e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362870173478,0.6333260797327147,0.5463771951201307,0.1411078495223294,0.5707436358041797,4.900991174311261,2.076999045347135,21.67764842397695,1.677977209556436,1.245609031958221,0.1696908178618211,,1.4505508741086477,0.4748376966912359,16.032700279301263,3.4429315193751426,6.792707759570969,1.069776487163111,8.004347011625415e-06,0.08825457382915934,0.2740952669623038,0.8859640220660725,9.043505118931011e-06,3.0561562503104147
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628699718077,0.6333260801458025,0.546377339729049,0.1411078868691544,0.5700823468778237,4.896054307461645,2.0769990423623175,21.87795858209951,3.653785422611426,1.8658201504334535,0.2404696057108459,0.03226376769366288,1.450550839859403,0.4748376854797487,16.032713036864376,4.378818609227476,7.193631724681211,1.1788629542602267,0.673073466691696,0.08831238767574985,0.36849977376452564,1.1911098943548244,3.203449392110121,1.851795782493107e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362869628568,0.6333260807944262,0.5463773251247706,0.1411078830974408,0.5811692190102522,4.973167828848797,2.0769986729186005,21.933630011724578,3.204727050005964,0.8221264954621498,0.1519690880135518,2.49085494795512,1.4505498394243714,0.474837357987432,16.03261907099492,3.5570881448434153,0.0,0.8257684800031304,0.342452090224792,0.07565037915347263,1.2547422715953663e-06,3.2525854659784976e-06,0.562302168609272,5.812515712113205e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628695059666,0.6333260809926948,0.5463773248214704,0.1411078830191102,0.5969171074518915,5.084041030790104,2.0769986814891337,21.909871181215408,3.75579902856604,0.3825115369037436,0.1964140310424048,1.852856607910036,1.4485147463566452,0.4741711704568326,16.032508415754034,3.3826870719494617,0.0,0.7064020179426385,0.0309619887567515,0.07574563080815289,1.2567214163432838e-06,3.2663499335776622e-06,0.0314275745483658,3.5386168451479033e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696876977,0.6333260805423837,0.5463773387133722,0.1411078866068448,0.583294292123691,4.9873314021500175,2.076999038115864,21.872581308544444,4.191515775689754,0.5114715293694418,0.1543077944609128,0.10120601378819391,1.4505508357553056,0.4748376841362727,16.032593568003634,3.6461738715696397,0.0,0.8806275496362792,0.2914738994602544,0.08859792790120188,3.8108945006420876e-06,1.1823628143101324e-05,0.837611000688393,0.118462351409138
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697523197,0.6333260802857413,0.5463773415700443,0.1411078873446114,0.5647394945271579,4.856493268516558,2.076999053081292,21.908752578214592,2.1151605130407742,0.5528745012764783,0.1155612499307481,,1.4505509591566457,0.4748377245316902,16.032672026654758,3.623007832836525,5.240172318116104,0.8720504400557656,0.3762411802259298,0.0886683370345518,0.023804952130911758,0.0769448319717983,0.7621771344452374,5.59269155464276e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628697271585,0.6333260802567993,0.546377009107221,0.1411078014824736,0.551153503970233,4.802301254468308,2.0769990536981315,22.04015524032684,0.8547695119674567,0.6865092164961275,0.0956996376746376,,1.450550159058157,0.4748374626195227,10.58894233913741,2.161639466475425,,0.1168168391059681,2.0292163970337315e-06,0.08873677578068535,0.5272495316076561,1.7042404406091136,2.4141779706530616e-06,3.0899114546311697e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628696901024,0.6333260803022276,0.5463770075040126,0.1411078010684276,0.5473242243401899,4.774187604653058,2.0769990560738743,22.38234333198236,0.3865114460435321,2.0906266981309005,0.2252926328226448,,1.4505501240968377,0.4748374511749382,16.03273306705817,3.319337214857425,0.0,0.4205691375950628,2.210516411155904e-06,0.08881520455181399,0.2840930665447596,0.9182801385688445,2.6260695150128548e-06,2.774579510844951e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628695972283,0.6333260804835834,0.5463770548504387,0.1411078132961568,0.546749762493476,4.730249834179719,2.0769990614973395,22.706170630250497,1.6283020028811597,2.331520088303895,0.300233501093125,,1.4505509326729709,0.4748377158622618,16.03273317909894,5.411314426603062,0.0,1.7606211913110474,0.8974302191974936,0.0889023973220536,9.274353416612861e-05,0.00029929690120728984,6.430055912330989,1.6993039876799287
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628694978495,0.6333260807215468,0.5463773391883586,0.1411078867295153,0.5342123952915167,4.643860960061023,2.076999072806786,23.11470728223459,3.5140249379888115,2.7481956730254513,0.3208465576541138,0.06590471142409916,1.4505508780226348,0.4748376979724792,16.032833374283914,6.399029065668025,0.0,1.9127495017038376,0.3650419043300634,0.0889870543490939,0.3203838408327915,1.0355836532013394,9.786175535812337,6.205615573541517e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628693313627,0.6333260810626532,0.5463773381921091,0.141107886472223,0.5341407965324764,4.643306483557478,2.076999049191329,23.459112749017148,3.7502486082291857,1.3230069204461796,0.1223989150669299,1.4051642598574274,1.4505509218784014,0.4748377123286604,16.032890267473384,5.290364945657185,0.0,1.4904378621765384,0.2797721644643393,0.08907454731379755,8.08805087628066e-05,0.0002609183470942725,6.186616695703744,3.9674050749380686e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628693289366,0.633326081042721,0.5463773483717772,0.1411078891012329,0.5419611842280213,4.698291270653023,2.0769990833113505,23.915061082590928,4.651362312232944,0.448438317662315,0.0207068845141987,1.1854000460045104,1.4505510459334154,0.4748377529380578,16.032853991081616,4.991630645569117,2.110745760042681,1.3478893901706424,1.8551632997503917e-05,0.08915926756808762,1.1073112538725502,3.5791873978226243,5.235900470611156,3.443550598040865e-06
