snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104895052,2.3284570388574055,0.8792745097783353,0.6274789852952947,0.6787113908224397,2.8401701260160097,1.240193412661798,3.792792,1.0622170730430822,9.155333985536242,0.2307962792999137,0.992997893969307,7.131299562657324,0.0,1.7879120639931179,8.821456118666726e-07,2.122772808746873e-06
2030-01-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910490953,2.328457038860704,0.8792745097753663,0.6274786951641225,0.6787094042926158,2.7187241674683,1.2401861191475523,1.48360218045,0.7401366717441085,6.379297223445854,0.2408931867675924,0.8083512181794412,4.165601209403361,2.403140126014987,1.2106388648652777,8.770253857830156e-07,2.3040113005266535e-06
2030-01-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104933511,2.3284570389313677,0.879274509711769,0.6274787819731062,0.6787093992511133,2.2624373308097923,1.2401756186852964,0.762825731489,0.7703662074908648,6.639848011992666,1.100340369415698,0.8486839485345069,4.451684722965928,2.87278117609903,2.162873217272117e-05,8.778043348223458e-07,2.2984111270092946e-06
2030-01-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104912282,2.328457039175752,0.8792745094918232,0.6274797331644206,0.6787113951712551,2.2095718836651836,1.2401934052302923,3.793742344730001,1.2638222950120692,10.89298553265968,1.153187492374657,0.992997788951682,9.14963679025177,,2.1837647070868954e-05,8.751083941665683e-07,2.107772178919279e-06
2030-01-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104877437,2.3284570394833337,0.8792745092149999,0.6274814079612103,0.6787122389464159,2.8489427212548906,1.2401934010875846,8.022810486140001,1.307482294174852,11.269294560529444,0.5138160809257054,0.992997777734059,9.56335238236308,,2.2459580306753608e-05,8.68010333312836e-07,2.1593957328391236e-06
2030-01-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104800776,2.3284570398149533,0.8792745089165424,0.6274817663870701,0.6787122435416497,2.969706622176672,1.240193437062441,6.55259421872,1.1524930420545572,9.933429789250036,0.3930641779087478,0.992997817318273,8.002392465255634,,6.735272524768883e-06,8.818159535686749e-07,2.16224673407015e-06
2030-01-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104853925,2.3284570398027356,0.8792745089275381,0.6274803614896315,0.6787122437185233,2.97002916910063,1.2401934661836413,7.636079806720001,1.1030555996774072,9.507324515817704,0.3927375871803895,0.9929978417121328,7.460972176677804,0.4489763382891542,1.0327710569081424e-05,8.819724381306997e-07,2.21333880325041e-06
2030-01-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910490041,2.3284570395520836,0.8792745091531247,0.6274798947606126,0.6787122411488097,3.092335571715548,1.2401934462114523,8.631574455109998,1.1716033586007149,10.098143137387206,0.0186307964187278,0.992997826362508,8.150893922946777,0.0,3.2607267563712256e-05,8.795554415996672e-07,2.260686761991779e-06
2030-01-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104927416,2.328457039432501,0.8792745092607492,0.6274807402227922,0.678712252861352,2.836590953591008,1.2401934168050237,3.942557416010001,1.1587597866526786,9.987443362608904,0.2844214059481227,0.9929978274467992,8.065821166157491,0.0,3.3814545069882525e-05,8.786399206174475e-07,2.541208384610407e-06
2030-01-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104953237,2.328457039402533,0.8792745092877209,0.6274804292023247,0.678711960085535,2.733741220565525,1.2401896604835567,1.5668222676800003,0.803439459425873,6.924909018012195,0.6290278603530538,0.8940428336545132,4.7193624844804125,2.6103987876767203,1.0330975209225967e-05,8.762655385881127e-07,3.750010139126308e-06
2030-01-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104983239,2.3284570394551256,0.8792745092403875,0.6274801411102618,0.6787119606159054,2.272547650234139,1.2401864153743158,0.75598449871,0.8363239491482187,7.208343067409929,1.0902246540647402,0.9375690738250638,5.804199037905087,1.9841610572990904,1.1018518443175972e-05,8.765723697994334e-07,0.7599645691000569
2030-01-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910496527,2.3284570396868074,0.8792745090318731,0.6274802450528993,0.6787122596305004,2.2103591432972145,1.240195766038075,3.7277065768400006,1.3803501845976809,11.89734874133002,1.1524038276468804,0.9929977865614206,9.820773156868718,,1.1513278203447134e-05,2.9786148826164123e-06,7.221009970350563e-07
2030-01-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104923605,2.3284570400018056,0.879274508748375,0.6274801238846214,0.6787124681698894,2.8385091707476784,1.7644447741689606,8.04188103129,1.4284845284327536,12.312222504112077,8.340520971401488e-06,0.9929977905167842,9.868001662238326,,1.1301985789383883e-05,0.4654619790908788,6.814020247470772e-07
2030-01-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104822754,2.3284570404412444,0.8792745083528803,0.6274807288406885,0.6787122632839134,2.9908047480290247,1.240193341101611,6.8229240972500005,1.257611736509788,10.839456231758682,0.371966810565635,0.9929977487249378,9.103774687840632,,8.328914799993853e-06,8.736058365313521e-07,3.0792509353454284e-06
2030-01-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104885237,2.3284570403333773,0.879274508449961,0.6274813251740005,0.6787124767228141,3.0244259001540863,1.2401933453304557,8.08773042586,1.203107868086977,10.369683026659466,0.2553520438907593,0.9929977965858412,8.557535272424392,0.6013020484152076,0.44250160887414963,8.779717363746278e-07,2.4305590158927255e-06
2030-01-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104961131,2.328457040065446,0.8792745086910991,0.6274823765719636,0.6787124751285529,3.1055463893304163,1.240193367590489,8.980426468969998,1.278680508041372,11.02104966019418,0.1634684803220032,0.9929978080665354,9.274856710972061,,2.2795679737252685,8.718762029191276e-07,2.330191712536457e-06
2030-01-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104990422,2.328457039937567,0.8792745088061902,0.6274809555141067,0.678712265476637,2.838055293802555,1.240193353181446,4.26644129075,1.2645207068486988,10.899005200189102,0.415012820885316,0.992997796604372,9.162288698245497,0.0,1.8184442153782086,8.726295966355037e-07,2.55802074918544e-06
2030-01-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105027132,2.3284570398680504,0.8792745088687544,0.6274787132859517,0.6787119590363387,2.730385348370048,1.2401381015991377,1.7249106366300002,0.8727865994210273,7.522617569032278,0.5271215819968271,0.9929825922984874,5.410639136349177,2.941325324349993,1.2554101268258446,8.780978900217865e-07,3.58158701634038e-06
2030-01-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105039779,2.3284570399033173,0.8792745088370142,0.6274786579000015,0.6787119628555652,2.268009564224337,1.2401933351341319,0.7947357689740001,0.9247059286630156,7.970114424033538,0.98567836718579,0.9929979991965174,9.105789431492253,0.0,0.9035235579205414,8.740271862518222e-07,3.0906341845166163
2030-01-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105014464,2.3284570401270117,0.8792745086356895,0.627479220250023,0.6787123955874437,2.1304876668511823,1.2401957147150624,3.68933548406,1.536495093314545,13.243174209328284,1.1259212402103451,0.9929978075414272,9.984587413764102,,1.5409872363478054,2.8454229497707865e-06,7.126135158513551e-07
2030-01-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104934324,2.3284570405535807,0.8792745082517772,0.6274791057464858,0.6787124619001133,2.743706490694077,1.7106308805411592,8.03253206678,1.590624964425594,13.709723901658066,0.1486193117624974,0.9929978123252268,10.044351920923711,,1.952112542298975,2.17096119705595,6.702798157058892e-07
2030-01-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104750611,2.3284570413371246,0.8792745075465883,0.6274837800465742,0.6787124571201123,2.862060805970459,1.535074758003821,7.029177195139999,1.3984685649353032,12.053512511878996,0.2058473179979209,0.9929968489507728,9.843772241028075,0.0,2.1660153106310132e-06,0.4431155629656766,8.688918690245182e-07
2030-01-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104770256,2.3284570414707786,0.8792745074262993,0.6274825773775615,0.6787124558771516,2.8020496565747584,1.2813793190053826,8.23250460443,1.3371757927124353,11.52522520145935,0.5195505447424913,0.9929968618026224,9.775303694268388,0.3771604190068611,2.1869547758569487e-06,0.0371470945381388,9.877488316388916e-07
2030-01-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104897751,2.3284570409197576,0.8792745079222182,0.627480759393535,0.6787124597415137,3.0031610261570942,1.4655556289967586,9.180534312940004,1.4221616247468265,12.25772489107974,0.1342427588549283,0.9929977521942208,9.871547666758925,0.4227349443842831,2.7424071909906862e-05,0.7202306089940207,1.093766443932266e-06
2030-01-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104968143,2.3284570407707954,0.8792745080562842,0.6274790690897384,0.6787124449001274,2.807808922465628,1.5326063554323972,4.62785437982,1.4062381041906162,12.120478792690449,0.2625407484560321,0.9929977860522916,9.865915094590678,0.4367512543589109,0.15889140025192988,0.5746997035717755,9.701753234109562e-07
2030-01-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104978244,2.3284570407770997,0.8792745080506106,0.6274787291746955,0.6787123109248591,2.748294903191008,1.2401932761570404,1.87215821547,0.9657103010586822,8.323534392208352,0.614469866217873,0.9929979018319436,6.397871196412391,1.4823263216661289,2.627073359660036,8.809799419160344e-07,1.618883384016777e-05
2030-01-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104964786,2.3284570408892153,0.8792745079497062,0.6274793137911122,0.6787123138317345,2.200961702641043,1.2401934704003494,0.8449290047409999,1.1677261846691165,10.064725464893856,1.1618027261962234,0.9929978088011194,9.634744420245847,0.0,1.339085821347548,9.898488793261378e-07,1.2363177210172245
2030-01-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104947378,2.328457041083038,0.8792745077752661,0.6274794927150218,0.6787123550021322,2.0184994799149933,1.8804381436632704,3.5660563243299994,1.965840259588726,16.943734567537,0.7040197738842459,0.9929977432316864,10.406835506679066,0.7042314381497562,0.004053999186986933,4.816359220668929,6.296055567278341e-07
2030-01-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104905216,2.328457041402912,0.8792745074873797,0.627479905497597,0.6787124604499294,2.659756240663758,1.508415471134604,7.723287716990001,2.036455782882474,17.55237541574473,0.4347851298032394,0.9929976935709942,10.492937863703178,0.0,1.6010234278927473,6.794720081143176,7.802415151580009e-07
2030-01-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104809688,2.328457041921017,0.8792745070210846,0.6274841627962425,0.6787124601745628,2.859205894822653,1.4404276523111923,8.253507543490002,1.785776732189527,15.391752610373938,0.3033335377938808,0.9929977534332332,10.253083146099765,1.4248329331697316,0.004923341567797894,4.471112238727093,1.0034643070245055e-06
2030-01-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879104859107,2.3284570418471984,0.8792745070875218,0.6274819375458306,0.6787124584047858,2.773316816706078,1.2402029451447567,10.2385990773,1.7058167933276214,14.702571496341784,2.9983060520593915e-06,0.9929977491613694,10.171996323076973,,4.461403152988168,3.8735911310401008,1.1805003540460045e-06
2030-01-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910499329,2.3284570414297776,0.8792745074632002,0.6274789398007057,0.6787124580304604,2.797384893084807,1.2402005593271574,9.6003586802,1.8166856884216296,15.658159378473162,2.41973660857888e-06,0.9929977672299432,10.285043142001644,0.0,4.461404639688975,4.98451160130748,1.107721138372766e-06
2030-01-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879105016229,2.3284570413813643,0.8792745075067725,0.6274789184564673,0.6787124609462007,2.588427903561611,1.2402221857545577,5.2888118234000006,1.7959125420298951,15.479113966783514,9.602891693995516e-06,0.9929977178492796,10.273647865475496,,4.4613994474557055,4.851007119806556,9.567631931390317e-07
