snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-05-04 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647433415774,18.690659583898295,17.440639858438733,8.459621797704914,32.756111337914646,0.9399650101174702,64.07211709484199,103.32899737843464,5.214155272990797,458.2410162555406,144.01382767094884,9.589714774669956,3.744900129397949,374.3273033790728,154.02072646699878,41.05729999207301,52.23319562949393,82.79928797660008,33.07487428722109,10.827057089291658,,15.52945029157014,86.10212923361307,110.60761528706551,2.3821999192054735,66.8579647781539,0.3551066460918472,1.1478110859897466,0.8849075323273414,14.065211323334532,3.6490437619405687,0.0,21.855004238860772,2.9265281030517425,0.0002467804627469197,1.0143350240955105,2.303185292421174e-05,17.43692631813708
2030-05-04 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743451242,18.690659582270495,17.440638751470107,8.445133081036895,32.70001024643915,0.9383549791795858,62.75426782737557,108.66419585587545,5.214150186456668,456.88575737823305,150.89949502809066,9.10117846906152,3.7448973303087496,372.6406802825407,157.12008637051892,66.62605199484102,49.10408015285813,43.61863674436043,35.442295898309425,11.602032338330762,,15.751879637000943,1.0522951483586738,,,71.59116271392438,4.426026349735338,14.306340319771856,0.0032064810822712,14.932091726528439,4.4635372399595195,0.0,10.362177554923724,2.456852662861885,1.5344382828016045,0.7805264251744957,2.3696736741432572e-05,3.3230050730275087
2030-05-04 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743517324,18.690659581306768,17.440639681758846,8.429851191318804,32.64083794618391,0.9366567453647516,62.09422955235963,108.66419562928239,5.214157227309544,456.7429593503146,144.1694660808614,8.628888977985401,3.7449047315140542,369.8490013167038,154.9401109409418,62.90538965548785,43.38907657885787,23.703748472108614,30.85022476381012,10.098818270166586,,15.082309292684268,,,,31.6937457766263,2.939846921972402,9.502527536048598,,6.518912429173896,2.2944349755757125,0.0,6.775225565104851,0.6065328598440702,0.6421176304126686,0.7569222260532387,2.306205082237157e-05,0.5273562622023689
2030-05-05 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743518608,18.690659581323377,17.440640724119923,8.432143401541845,32.64971350765361,0.9369114321412281,61.39005852181723,108.66419485189934,5.214159653748034,457.0494160029937,141.97793973005486,8.36655749161579,3.7449072672438617,369.5260233808978,146.5740759574041,57.244858140897755,38.87628550125576,10.552302403660503,30.432352059582815,9.962027678449244,,12.472415238522606,,,,18.693504130009597,2.082466119601544,6.731194825046665,,3.9997916564311486,1.3881219652653134,0.0,3.22254665362045,1.1709624440719746,0.581643484481059,0.1130843406073878,2.292193140717939e-05,0.1447904078115553
2030-05-05 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743460686,18.69065958222389,17.440640476308793,8.440554703133596,32.68228252055096,0.9378460244728071,60.17757481477455,108.66419503956136,5.214159073040274,457.5260894607947,144.58471295933583,8.267084357516433,3.7449067521215538,371.7141965825951,121.38086227332694,74.40948617463219,31.81655285514263,16.685144202192493,37.460542773604345,12.262705269370295,,17.424980351154428,5.742642799656782,,,56.21896189562737,1.8708727351771492,6.047256699705117,,11.801184171459802,0.9304319164162334,0.0,6.372248320220126,2.325037413431806,0.8538889515211666,0.9128824586480008,2.3874194615455145e-05,0.3334622893574515
2030-05-05 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647434403045,18.69065958271821,17.44064255031235,8.458247997635576,32.75079191003674,0.9398122729895777,59.31110302500702,108.66418859626951,5.214167666500429,458.7041201057005,150.13294321492904,8.848144242123226,3.7449155031448753,369.95361642986495,109.42307102436845,35.560576159673474,23.24421704747795,55.27563283874296,23.874050476610435,7.8151682518340255,,16.76638318220796,153.17729226956197,3.090232038497925,1.4519057273105396,37.904295186967026,1.215168982754066e-05,2.7271884485946283e-05,0.2314547942754267,8.087641031168834,7.848177669614357,0.0,10.74109386787905,2.2555323276280466,0.005151590120443142,1.0785393610525598,2.3185644512675308e-05,0.0185286252694
2030-05-05 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743504944,18.690659582038194,17.44063898263646,8.459920368312282,32.75726741939099,0.9399985077479694,59.25393950673529,108.66411374467073,5.206172072370192,458.73347488446433,169.08383708051986,9.618961379830733,3.735917402661927,368.94078636945824,94.51970142402638,32.78881891110559,21.702467345826737,97.81210991955363,19.698394710563026,6.448267716653682,,4.065046242187115,280.31112826383605,168.5080829908848,8.131241869989125,20.457603665474423,1.0624883771088065e-05,2.1902282772211233e-05,1.2313166439858902,4.621517629003546,5.299829065081379,0.0,20.456215968944864,2.564490323160479,0.005929435194707953,1.5890053513133884,2.1667491829838725e-05,0.0056961556778551
2030-05-05 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647435690115,18.690659581234037,17.440637695733514,8.459751340946914,32.75661293632642,0.9399798442199865,58.896704252907455,108.66412121442909,5.203862515751679,458.8587614093349,174.4689124160763,10.069707898736324,3.733425322198255,368.3930040749526,90.04209784140056,34.094586775698474,24.24419185386094,106.99235582457354,21.551034812181552,7.054729285394543,,4.616972769685118,241.88681063680144,204.08970427203175,6.824300894443001,18.730434882819523,1.1639885572025662e-05,2.5470826771035238e-05,1.4488454831170747,4.1209104545851805,4.283841550022111,0.0,20.83199105822368,1.7679521611176583,0.003320251623982949,1.3154482111482968,2.173796253696706e-05,0.0754757211541248
2030-05-05 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647436165674,18.690659580460313,17.44063160189982,8.459076288752982,32.75399909786508,0.9399047207988326,57.30963901003554,108.66419729539828,4.018231046470942,458.81800722445314,149.17594271415265,10.102491672259902,2.4542389861373075,368.05150089020634,79.76512605461153,87.15394661426555,21.370849212617397,97.94482286385733,28.377901928882196,9.28950361504585,,11.319509975400017,91.57104823853058,168.93974517035485,0.8962671778430263,34.89629229478432,1.252281797567515,4.047772478809318,0.0,7.43578398655738,4.8749686846961415,0.7055931665367243,0.0468529952060154,2.023803417571935,0.00019257590431549413,1.5436753055346253e-05,2.2824938226923897e-05,15.831821468439356
2030-05-05 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743729992,18.69065957876896,17.440635016761256,8.452493323905223,32.72850950333672,0.9391727851979972,59.06534258584894,108.66419916199288,4.0201737255040815,457.14087166823555,156.1110487119639,9.50429990597147,2.4563357146876874,367.6233284072847,65.03255233622588,133.9805006621155,23.311141090934154,50.891589689873946,32.267528978350484,10.562772675872402,,11.775262962552974,1.072405715619741,,,32.49221750445224,16.568857385520968,53.55589684610498,0.0,6.719532342390611,1.4192887115550006,0.7034960947082073,0.0322588569522687,0.8129361179312387,1.0233060876705249,1.2631929580856782e-05,2.309091214146884e-05,1.1459992926425664
2030-05-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276474376636,18.69065957817522,17.440636293493895,8.448359019630733,32.712501254462424,0.938713191821151,59.71296881031202,108.66419918292937,3.9840576239675825,457.045953816011,143.2528817431768,7.5716668230398865,2.417358281053646,365.4262210179373,61.7161936006274,119.92869025768006,26.64533269948181,17.839882240742693,29.38062388741145,9.617744556958575,,7.656696375235164,,,,13.982865274416644,14.951198374551984,48.32710005968192,0.0,2.881647809160187,0.6134504949121297,0.7424733957635108,0.0002308910851006,0.2969299002459457,0.6981826905121817,1.2723939006965544e-05,2.221267386510144e-05,0.1685489935698541
2030-05-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743756995,18.69065957834376,17.440636159395847,8.450996015746124,32.72271184548161,0.9390061863903751,60.004083632241226,108.66419913557769,3.9407571258018965,457.1981162917468,133.3557457523058,7.256670810588992,2.3706275616451107,365.67555108087015,68.81310271369978,119.94029803526254,24.54767286192316,17.369904093462615,28.706119540661337,9.396945620405694,,8.95609325302014,,,,11.454386540874328,10.085157446127708,32.59848291654369,0.0,2.411760907383985,0.6346681719156226,0.7892041122558949,0.004919239122361,0.5121208680879537,0.6258622581578377,1.249608252732287e-05,2.2060703566207585e-05,0.1472636369293744
2030-05-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647436981626,18.69065957928563,17.44062385674129,8.460877763667916,32.76097450578486,0.9401055324762319,59.502486493943614,108.66419917724875,4.007731481732814,457.81032735355546,140.28077359479045,6.64776595205266,2.4429092503803846,367.1895100396694,62.578132281170326,123.942039159942,21.575595483173785,95.1275992265216,38.20139781081651,12.505224098410402,,16.369767785899274,6.321898956038799,158.9897443807125,,36.6984998299306,15.602363019825145,50.43187467056563,0.0,7.620428785660831,0.6978720685903572,0.7169233219810048,7.865624443816006e-05,1.0810879882743545,0.7514667505860169,1.1699324751107044e-05,3.616737474015734e-05,0.191978605799391
2030-05-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743681568,18.690659579753344,17.439336008352434,8.460910635627899,32.76110178778479,0.9401093574356574,58.88415748027955,108.66419724406485,4.009276859594318,458.867730299476,143.5381376936199,9.094483339914946,2.4447161583385517,365.2376280695952,52.23639180756368,95.94636631740119,13.75374695123017,108.14599173076029,37.785702627978424,12.36914631812174,,13.599035850443087,143.6637366213647,208.5678471941948,0.6459372958468517,31.089927274695498,6.080609132314398,19.654486955984193,0.0,6.424421436690747,1.8078931321878928,0.7151165340378793,0.0043224213038186,0.751004496877535,0.5166289791892672,0.1497972519523263,2.240627872987768e-05,0.0801263259264345
2030-05-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743745081,18.690659579094525,17.43933163860324,8.46082277838047,32.760761599789696,0.9400994487487196,59.59673329507597,108.66419459140877,5.1452051450396565,458.89309027189734,147.84432870425704,9.844479503125564,3.6702639965428903,363.90504959955496,44.97269880171385,70.01118581807314,14.781412738287672,99.58170945558686,16.611711546628264,5.437842263717365,,9.25085604870894,258.4244426914307,175.23139166975022,4.979851061416366,21.181916190807705,2.638314011741826,8.52787479918641,1.1933099866164492,4.452113632611477,6.118200706681752,0.0,0.4717211515487494,0.9060334963125198,0.003304575196067212,0.1497997030349192,2.1437134139171557e-05,0.0014796596514497
2030-05-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647437561706,18.690659578956662,17.43909318674947,8.460840533832354,32.76083034985592,0.9401015661639908,59.920993549779794,108.66419542406187,3.938801218634378,459.3488251740581,151.30155496775626,10.491825486334088,2.368314397057145,363.51589051172823,47.63175878799376,69.85346905425206,18.83692792005606,116.68846768239564,18.8349384905387,6.16561540157234,,8.88864597635862,216.78523238426612,241.3130284790993,5.432436295363833,17.973134638968656,5.901082010702479,19.074196242572732,0.1072730821086284,3.831911817657014,4.615197051512237,0.7915182997900048,1.100018461167381,1.0536454814493057,0.004581539473245134,0.1497986610448947,2.134987918411435e-05,0.0015074968305542
2030-05-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647437632206,18.690659578701077,17.439169033122834,8.460685889371982,32.76023155817433,0.9400836701389412,57.042793816143586,108.66419888814313,3.9785599961069837,459.3254756910565,150.14151018253085,10.445338610590117,2.411583847570155,363.3502827304106,45.18916084791602,97.71033237637637,21.778201349909512,101.2041148038167,26.900306615175207,8.805812923512173,,9.430571367599576,76.96938668647279,181.10941278362273,1.0420267677059498,21.358267316177464,20.370423040679643,65.84378564255952,0.0,4.47696650626708,1.6539524571030082,0.7482483702431928,4.699712506689696e-05,0.8494253629546087,0.20228624770474313,1.1829449340134287e-05,2.1585880449815032e-05,1.5209795815044669
2030-05-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743859658,18.69065957724196,17.44063442498379,8.452774458195703,32.72959807045474,0.939204087147992,59.44337342182502,108.66419944380422,3.9787566118088287,458.1048098515055,145.3238408933506,9.71213596915458,2.411637698949628,363.0214093025507,54.290499225202396,131.85394491239288,29.156455065490608,41.602732524650534,27.695982909993567,9.06627748624289,,8.8747942574852,0.5913051369720819,,,20.156143512032223,25.32058468048634,81.84430835812492,0.0,4.195048991162178,0.7739665426020674,0.7481941592405201,4.656857694147013e-05,0.6443692750586253,1.8951983047445553,1.1906999711361454e-05,2.1851261360661745e-05,0.4391386048132697
2030-05-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647439152625,18.69065957642618,17.44063579101763,8.44865991466493,32.713666336244664,0.9387466661962987,60.84618305760416,108.66419942617075,3.9460658106240456,457.7674826000784,133.4697347580021,8.563225712340378,2.3763569454770987,361.751631330554,61.27932498510436,122.11064349591221,28.56957005042902,15.55009604989336,32.30340632659464,10.574517122556571,,6.888794795817172,,,,7.978377422201731,21.157961690296364,68.38936541944499,0.0,1.6884853399279927,0.7440195423327365,0.7834747638018671,4.414989442445016e-05,0.4019250050775701,0.35096583354132477,1.2089260122528674e-05,2.1189709373023884e-05,0.0318635070986482
2030-05-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743903935,18.690659576634275,17.44063592556603,8.451276559116979,32.72379812452702,0.9390373978766401,62.210749187279816,108.66419936787726,3.940434663793983,457.86048072951024,129.76479416680476,6.310850062669896,2.3702796631422975,361.889668291565,44.806445363193845,115.41701866449736,22.487077499699783,14.492456349885185,43.74607228861465,14.32027278435063,,6.0292802435886665,,,,5.156769431734897,22.763127746198162,73.57778094307868,0.0,1.1472887465770976,0.7466262354568611,0.7895520390571401,4.7188660990966466e-05,0.5536359836790287,0.35282465979600114,1.2110357160856372e-05,2.102262695215967e-05,0.0374942191773108
2030-05-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764743851576,18.690659577498984,17.4406138129875,8.467162186017472,32.78530812767708,0.940805578676103,61.395368844281975,108.66419925398185,3.9885731762362444,458.4891737633279,143.78831915655317,6.837026883167718,2.4222346053899426,364.05709407736566,53.77305532405516,120.80705110171232,21.413863469683307,88.14709418401056,48.89219106191149,16.004854296676662,,7.458722875163139,5.557783211414366,131.1599494576454,,19.28850060488673,23.094079337125205,74.64752338924703,0.0,4.07482117354187,0.7952612211435846,0.7375990840385201,4.701496021076311e-05,0.9336327218565368,0.478474508843789,1.1905306368575348e-05,2.2379016224024816e-05,0.736723973561009
