snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783718028,2.7844892040296156,2.328497535862983,0.7631862756130763,0.6787428403034901,4.679629952717989,2.3011490025390535,0.0745894904505485,12.120792198218,16.369504517092096,1.874192793660864,0.1511626784037077,1.7549619100685612,12.396122147060215,0.0,0.0,4.458987609538287,2.454259793589695e-06,6.70093926833204e-06
2030-01-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837131866,2.7844892039099514,2.3284975359959432,0.7631846307132404,0.6787428393628114,4.698959615251574,2.301149011678052,0.0830375524206083,13.49360226835,15.674453979470751,1.7946161284771618,0.5366606900543577,1.7532202465725748,11.615430082480604,0.0,0.0,0.2547952982521205,2.45321620698891e-06,6.816728638909848e-06
2030-01-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837759115,2.7844892042212095,2.3284975356501008,0.763183963773164,0.6787428152250613,4.95375269545252,2.3011489658380366,0.0915712012020062,14.880320195322998,16.63817864676649,1.9049534255994591,0.2451232420939956,1.755635989112392,12.776392500111118,0.0,0.0,2.0566627097874406,2.445269147446087e-06,6.803513577291005e-06
2030-01-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783796441,2.7844892041900984,2.3284975356846687,0.7631840511734639,0.6787428932846842,4.542703696531358,2.301148933974732,0.0417998799444206,6.792480490970001,16.457607511680386,1.8842797529561943,0.4429497885412768,1.755183829104532,12.650970250024926,0.0,0.0,1.787919176652571,2.4413451939401034e-06,7.205063157055533e-06
2030-01-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838053995,2.78448920412348,2.328497535758688,0.7631824974443034,0.6787350343969685,4.359898738779375,2.2508035688685437,0.0163478626952006,2.6565276879706,11.462095853674231,1.3123412447763254,0.506789853337402,1.5579985010395052,7.316421907423251,0.4857533534922723,0.0,1.2106458829239097,2.434174796082544e-06,9.02361110408552e-06
2030-01-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783799775,2.7844892039902907,2.328497535906677,0.7631828296612065,0.6787350295021569,3.601027701196456,2.2710380508794166,0.0083975525166004,1.3646022839483,12.14434339465255,1.390022478674727,1.924825993960316,1.600336818674504,8.469544150351668,7.794058667563888,0.0,2.8370207059921852e-05,2.43465081696658e-06,0.4183335964582432
2030-01-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837614578,2.7844892035551574,2.328497536390159,0.7631854899202788,0.6787428949867046,3.4800775409542144,2.3023014549179917,0.0418006975370914,6.792613349776,19.961518457524523,2.2846851861256594,2.01451091885344,1.7611842651633471,16.43336047884791,0.283395561172522,0.0,2.8597183335049037e-05,5.792807139045128e-06,0.0066352616637011
2030-01-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837060918,2.784489203040515,2.328497536961984,0.7631847381076945,0.6787455718832464,4.516589383484733,2.7475611086008764,0.0884621335645707,14.375096704241,20.65316542469613,2.363843035366549,0.532745240611461,1.7611841423194703,16.880054219034733,0.0401357355602073,0.0,2.9258820482127796e-05,0.1826132362696603,4.392693496247526e-06
2030-01-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836370144,2.7844892023984227,2.328497537675419,0.7631869206108264,0.6787455805828889,4.726372003227262,2.3011489930353703,0.0723506465360965,11.756980062119,18.197873666228325,2.0828389726437924,0.7694089528531571,1.760015115145245,14.61991133266517,2.2419062925410524,0.0,1.2662076472521351e-05,2.4268827128685637e-06,8.081914825964515e-06
2030-01-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783647406,2.7844892024308963,2.3284975376393375,0.76318650499599,0.6787455808038632,4.731822723626446,2.3011491248036986,0.0843849428559168,13.712553214082,17.41470080504796,1.993206140261208,0.7639456613379575,1.758032282061286,13.641111771941313,3.0537425745270212,0.0,1.671734319621702e-05,2.4364716757468295e-06,7.133773939631692e-06
2030-01-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837055427,2.7844892027289005,2.3284975373082215,0.7631860932571142,0.6787455750106491,4.927793815606288,2.301148953655952,0.0953655510999346,15.496902053746002,18.50061173160186,2.1174868451907347,0.038574077655971,1.760792789030003,14.90145540193326,1.6979521908360362,0.0,3.962527814091783e-05,2.419882397897516e-06,7.061721291380382e-06
2030-01-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837377545,2.784489202891956,2.328497537127049,0.7631850780299038,0.6787456115077611,4.516722248598847,2.301148826504745,0.0435550423554456,7.07769438276,18.29714676965523,2.0942006208482016,0.466262371161642,1.7602882915274627,14.743743385314424,1.7218303473054004,0.0,4.0877692652265366e-05,2.41977414607676e-06,7.736427783794197e-06
2030-01-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837540386,2.7844892029400716,2.328497537073587,0.7631840677067968,0.6787444924286613,4.369628102260078,2.28392024282141,0.0173215706822306,2.8147552358659,12.668276877708744,1.44998580185833,1.14336285349294,1.6470538918389308,8.587391054778406,7.690764247580037,0.0,1.6891814372934995e-05,2.4315514762910167e-06,1.0479887889778152e-05
2030-01-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837527112,2.7844892028798793,2.3284975371404677,0.7631836406307534,0.678744491783117,3.608569341986151,2.2991518208639774,0.0083601751759222,1.3585284660878,13.24291283977037,1.5156177858128663,1.8891899296811496,1.693722797381922,12.041524244744023,4.539593958207573,0.0,1.758555216675361e-05,2.427982784074228e-06,2.772080386921824
2030-01-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837161464,2.7844892024830368,2.3284975375814043,0.7631845373493091,0.6787456258214037,3.466943855751685,2.303768406898393,0.0412290096168895,6.699714062749001,21.902366521491658,2.506575036293764,2.026198033811472,1.7611841352541229,17.20964519169571,0.0998843697925124,0.0,1.8114943960946488e-05,8.9785586323427e-06,2.9608047699182887e-06
2030-01-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836554836,2.784489201906761,2.32849753822171,0.7631853793830086,0.6787463111223306,4.485123356935265,3.2581365375001208,0.0889620227158469,14.456328691324002,22.668536496333537,2.594252820629648,0.0536636395216597,1.7611850205663824,17.294382295192506,0.4738790055260105,0.0,1.7914289889925952e-05,1.815725486366191,2.9310441745015243e-06
2030-01-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835738056,2.7844892010792006,2.3284975391412215,0.7631862325977731,0.6787458579304564,4.748248640118688,2.537820668203678,0.0754179060411942,12.255409731697,19.948693950452643,2.283003662787674,0.5108613733822124,1.7611842002828249,16.387566879486883,1.6781029765331408,0.0,1.4596410307690192e-05,0.1563175674071701,6.949262592914549e-06
2030-01-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783600919,2.784489201248453,2.3284975389531652,0.763186984034458,0.6787463246425439,4.808500567231981,2.3036136960101046,0.0894094695369357,14.529038799751005,19.08113641270279,2.183723448211121,0.5973826605735515,1.7611843587324405,15.783484795049867,0.0,0.0,0.44250888173034536,0.0034082558262308,0.0444894144984522
2030-01-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836699578,2.784489201566768,2.3284975385994797,0.7631875117816684,0.6787463193465418,4.937263249823516,2.5156921242278534,0.0994104107751471,16.154191750962003,20.28405117888349,2.3213807618110165,0.2453448264119305,1.7611842317442463,16.57803456503758,,0.0,2.279575290914668,0.3021349064027685,5.793418372145189e-06
2030-01-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837020888,2.7844892016844276,2.328497538468748,0.7631857269935954,0.6787456365054114,4.507741514539331,2.5715204014298267,0.0471314161364547,7.658855122173,20.05866343077521,2.295588188169267,0.6035844446717792,1.7611842157967432,16.45001046969407,0.0,0.0,1.8184515278194395,0.1605723890189789,6.130917170927244e-06
2030-01-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837156733,2.784489201740441,2.3284975384065105,0.7631849108459884,0.6787449510946092,4.355945614506553,2.301093616371178,0.0189857133484005,3.0851784191128004,13.823298662204085,1.5820350930317753,1.0303581317871973,1.761166401099971,9.8785662184208,0.0962999424364898,,1.255417392778542,2.429839928035792e-06,1.1111368095516882e-05
2030-01-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837056422,2.784489201664945,2.328497538490395,0.7631843978961891,0.6787449548487348,3.6308339867395625,2.2957390943903455,0.0087229818775232,1.4174845550978,13.969281267889126,1.600196323236626,1.7572938552917394,1.7611760928406677,15.165390200895516,0.0,,0.9035307741047816,2.4169780252489143e-06,4.972323871192945
2030-01-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783660466,2.784489201261879,2.328497538938245,0.7631854145415966,0.6787460561372215,3.385541235467077,2.303922324347442,0.0404747577374662,6.577148132336,23.185645497515857,2.65600038932128,1.9975879940477737,1.7611851854164635,17.360014091049425,,0.0,1.5409943640696895,8.678144905217905e-06,2.983772993490948e-06
2030-01-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835796583,2.7844892005433057,2.32849753973666,0.76318528460473,0.6787462472852162,4.37992286722896,3.1313066669209872,0.0881335449388993,14.321701052573,24.001089808265142,2.7494156906864564,0.285669261243136,1.761185206475322,17.456321885238616,,0.0,1.9521196098038047,3.497402496669094,2.951272791502206e-06
2030-01-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834493905,2.784489198939339,2.328497541518846,0.7631887941797109,0.6787462241828073,4.580674896479535,2.7298894377813707,0.0773017358191807,12.561532070612,21.106327663594357,2.4177988471580143,0.4864009369384787,1.7611758258984451,17.125153361772977,2.105676636668988,4.898058173882566e-05,5.533780593596503e-06,0.5964757421873901,3.3267786444767e-06
2030-01-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783430664,2.784489198751999,2.328497541727001,0.7631863532875889,0.6787462191837295,4.4864182767636125,2.3459716993274706,0.0905942315104866,14.721562620451,20.182975436952056,2.312021883813829,0.9645688331393484,1.7607948039434502,17.01004432252272,2.1313182215640847,5.226915456352088e-05,5.572238075561861e-06,0.0398411057055753,0.1887667457270704
2030-01-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783534887,2.784489199816863,2.328497540543819,0.7631869280183942,0.6787462379351648,4.811152553279787,2.6693533808299765,0.1011042251393945,16.429436585151002,21.463252664098366,2.4586873033588965,0.3164071907436734,1.7611852124075396,17.16922260862677,1.9382077605853252,0.0,3.442370002951474e-05,0.9084315542075728,3.5164557507599003e-06
2030-01-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835857183,2.784489200053258,2.328497540281157,0.7631859367307476,0.6787462098164931,4.4966389179515085,2.769963193398808,0.0510201264079165,8.290770541287,21.223369782565477,2.431206912389684,0.5302964903611666,1.7611852674538948,17.161277518190815,0.0,0.0,0.1588985662394116,0.8168056357874641,3.450307225144519e-06
2030-01-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835991234,2.7844891999949306,2.3284975403459653,0.7631852202587243,0.6787456907486161,4.412544817099786,2.301148774502096,0.0206180326652697,3.3504303081102,14.586993333485482,1.6709599082480444,1.0832093403730376,1.7611841386628042,10.90568609782399,5.719649927412296,0.0,2.6270804330736834,2.424150676576734e-06,3.0249049230557125e-05
2030-01-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835891982,2.7844891998009857,2.328497540561461,0.7631852102857609,0.6787456996690775,3.5322008847537423,2.3011491905720134,0.0093231046597514,1.5150045072089997,17.252177254862545,1.9771263555856051,1.963552392262158,1.761184106970806,16.736013126704144,1.5672404195747556,0.0,1.3390929694101066,2.6403375345127056e-06,2.7339952797835707
2030-01-11 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783560013,2.784489199477975,2.328497540920362,0.7631858902693839,0.678745913540593,3.2203505500790577,3.368960902527922,0.0392765340999477,6.382436791247,28.98555434908297,3.3219245754366855,1.2075874039103287,1.7611852602725129,18.022102078424687,1.9535579816140156,0.0,0.004061258318015006,7.106494501877847,2.7126180557269237e-06
