snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Oil,Decentralized heat,Hydrogen,Oil,Methanol,Ammonia,Centralized heat,Electricity,Electricity,Oil,Decentralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Methane,Methanol,Electricity,Solid biomass,Solid biomass,Oil,Electricity,Methane,Centralized heat,Ammonia,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Shipping,Industry,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Power supply,Storage,Battery charging,Storage charging,Decentral heat production
2035-01-05 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940733310455,74.41853592215634,14.55071493197642,65.71114067987247,10.29355223870991,22.04105123930812,44.333923247154985,9.661520884222885,10.55523839848134,153.25584798056465,6.756272433864108,1.4549165559862365,0.2564161008454468,68.81196860743283,12.078007557537022,49.9806282112182,2.0804119356950532,70.90236189364795,342.52665908711776,120.64911977642772,3.3572098827362065,58.489880457079586,72.87281701519453,34.30598974233972,159.64277916908264,,195.03851898129162,3.760254605419619,0.6206290827162011,17.56729409519865,2.7577083585786206,0.4411910978192074,6.558196023695875,1.4594535662099434e-05
2035-01-05 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073285646,74.41853606386212,14.550714804441224,65.71114115616076,10.293563952852178,22.043048728984022,44.324747505919206,9.659521250328917,10.553053792898694,132.88357878791774,7.5249428039198225,1.620444405615963,0.2796799238895329,78.59936937931352,15.914398624615476,79.6159428109922,3.3139631017753395,111.11187280511456,534.9793115645066,0.0,3.349147159576416,51.740599244716094,106.41580769191388,36.14371231733457,128.04847007727622,,376.4288317688478,1.0702776516677774,1.2899690577238434,18.951546482986952,3.4405545826305075,0.09184414159489065,0.1779840745141942,2.085008859338609
2035-01-05 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073178721,74.41853610404016,14.550714768281027,65.71115170839148,10.29376562028208,22.06519433868046,44.223149564348006,9.637380402815555,10.52886485549966,159.71546444878686,4.6376940751926385,0.9986953542277424,0.2645777275911142,77.36366260860011,7.456503102337721,216.642614820869,9.017611378332656,112.80388840937218,548.7588298918987,0.0,3.259873047351838,27.524575020349953,112.13419734697032,36.28383170227705,0.0,0.0,397.1053669243482,1.3784425165888865,0.0,2.2726623507043278,0.0,0.3366118564765034,3.321591059088954e-05,2.5311087556698424
2035-01-05 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940733631904,74.41853614863659,14.550714728144303,65.7111521063083,10.293898894298572,22.3591470170002,42.86467444093115,9.3413331592089,10.205432419661909,190.16394131487073,4.250840845968887,0.9153891860049684,0.30105071626320207,72.38202463450892,7.546792185879072,345.18195085051104,14.367979680075296,100.70259776793556,489.7383120718949,1.1504383342868467,2.0661809573173526,69.26506357648019,102.29762400531544,35.318687147697,0.0,12.289062040871569,335.131702273805,3.125866594190648,0.0,4.255625951691263e-05,,7.730133824842868,4.4167795735738e-05,0.0732412622453453
2035-01-05 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074093881,74.41853586754428,14.550714981127236,65.71115203676963,10.293884836072468,22.395891919938535,42.58981289234621,9.28143364214792,10.139992030916796,187.4702042699613,4.022589828758101,0.8662369075686855,0.2959658694893491,70.86565346714693,13.251915135583582,340.120212603138,14.15728803728448,97.3603872958279,472.2578974513864,22.682339489508532,1.824660113334656,50.645010005185114,95.26957330844202,35.14715921253916,0.0,13.024625490495191,313.57993096320365,3.9101502926402856,0.0,6.898654447475165e-05,,7.359199463440339,0.4880518031797694,0.4791352212586553
2035-01-05 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074187639,74.41853595869932,14.550714899087694,65.71115107725753,10.293665826394726,22.704584723406693,40.621833011204,8.852559377729957,9.671445705948724,200.93489348035015,4.066100526732084,0.8756066355458416,0.2455352955967505,66.73406031531049,10.82585964982342,290.034447329871,12.07249983808768,104.69594096091004,507.08109410951056,0.0,0.0953961935043335,6.459525176960509,112.54023131996397,35.445724174512186,0.0,,352.15597012988076,3.867674509081525,0.0,25.126188898149614,0.0,6.208218278926962e-05,0.0474944143496018,6.608199183030141
2035-01-05 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940742442265,74.41853608938354,14.550714781471958,65.71112007516359,10.214758081581833,22.4912057599588,42.32239147096207,9.223155523309035,10.07632302423236,194.14027405913168,4.108194145895239,0.8846712053987225,0.2556065655139626,67.81563013606363,10.793071002369704,173.4773582762368,7.220884963783537,104.4312614062258,508.72658777497327,0.0,1.5896769108772275,6.456278035867534,113.01098127484777,35.45140477246227,34.34413141345978,,358.51932253749135,3.3125656372674372,0.0,16.894433878321674,1.32070036723515,6.048550451278917e-05,3.8815592250483695e-05,4.1353438307333885
2035-01-05 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074280517,74.41853620125734,14.550714680785523,65.71109535427642,10.084497113562051,22.316166845481707,43.12555016980156,9.39818480052693,10.26754299569313,177.7357094566931,4.024391764002169,0.8666249418649743,0.252677764130736,61.01466905240625,5.265190552425686,93.17100199503612,3.8781838393879746,73.79731431165753,361.7402941151575,104.43174578448006,2.2954124598503114,12.55853527252445,92.6488681565518,34.2712827576457,119.23450754451753,,216.7939725263266,10.817426142851026,0.0,13.011020342003592,0.0,0.024040738328042318,1.145099112926552,1.395539022903702e-05
2035-01-06 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074287082,74.41853630851118,14.550714584257111,65.71107391155788,10.010408549560502,22.268273529328617,43.3452610624694,9.44606554787626,10.31985284514912,146.40481687078145,4.042428168663516,0.870508956905684,0.26832797988486157,64.59067482990444,4.900778759795517,40.1878197485772,1.6727924971483974,75.50141940396223,365.28279564889493,101.95478591220046,2.488472421646118,28.749413499110467,88.62227358842459,34.52577384538979,172.684791169405,,228.95239835702415,8.51865804678318,0.0,4.836291025686406,1.6464767767273776,0.04449426454967254,11.452082482607768,0.1711243473033519
2035-01-06 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074258122,74.41853642189982,14.550714482207296,65.71108896462614,10.02714642705872,22.148082051843428,43.89679400936946,9.566258995568797,10.45116452056058,121.92375878009828,4.506454936744147,0.970433913145966,0.2687241144954243,85.44889087218762,4.831515944095578,39.4471881704582,1.641964177654223,118.96907200686849,573.9098121010475,0.0,2.9731044216156004,40.633201963536465,113.85831910447148,37.53751608498228,164.79566869068145,,403.11246104637974,0.0779267687144251,0.0,3.313278553180062,0.6261656417134842,0.03895466993243385,0.0085034424707239,9.57545244983222
2035-01-06 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940741710605,74.41853654140822,14.550714374649695,65.71112486797364,10.16715414577938,23.236446939447816,38.90261377226031,8.477896560523085,9.26212553761756,138.48179148031565,5.0704605858109835,1.0918886301559176,0.27956352419033415,87.58069268298127,8.031322994993605,116.2094868792827,4.8371461543646594,120.84986787849064,589.3409897436612,0.0,0.0,55.1640830115322,114.01173172851746,37.8869172696229,86.2661914126873,0.0,423.8866678568774,0.2838766735830649,0.0,5.7684605035287135e-05,4.199456433057097,0.06719040906839577,2.5915654355432535e-05,11.896848085722691
2035-01-06 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074111821,74.41853665743213,14.550714270228212,65.71114883063005,10.293848294200425,23.803130647146673,36.30227870431656,7.911215569426099,8.643024981028791,173.2357531377974,7.38513202362376,1.5903371207263637,0.3247259258944561,81.43965726718484,6.211388169467811,282.805654725627,11.771605932740592,107.76912539369808,525.3304188695574,0.0,0.0,112.58388375970374,95.61911043464774,35.647175033343096,0.0,41.82130920063665,367.90717602443397,1.2664420724710197,1.16822478730484,3.9333554303649934e-05,0.0,7.482537862417438,0.0032369339802885,2.5634380125662592
2035-01-06 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940741244446,74.418536776831,14.550714162769296,65.71114924934744,10.294068056754243,23.462915970921298,37.86341650140878,8.251428307777063,9.014708342533366,173.27198428572004,5.182638791337198,1.116045431119548,0.3295209876145801,75.18698350632926,6.49314494890409,335.317647058482,13.957384293804246,104.16686651863098,506.38539083747406,0.0,0.0,87.59817295866647,93.2916891820078,35.48915338927067,0.0,41.40443826258016,347.32623963014424,1.718849232418029,0.0,3.933047630354611e-05,,7.457511529122311,1.960061519308427,4.54629556721803
2035-01-06 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074223129,74.41853670289032,14.550714229315885,65.71114891435059,10.294099212941628,24.887777810650643,31.325219135993333,6.826584175689428,7.458062171077937,189.18648580247168,4.992449611510079,1.07508950620554,0.2451847142366994,67.28951408599674,4.386478613267002,334.331870680087,13.916351977542138,112.10275921601566,544.1575384195374,,,45.096037022819665,115.4329303363339,35.92133463516963,0.0,,381.98140242671667,1.712390000806427,0.0,20.119978935612753,0.329872627275933,6.505360534610941e-05,0.0315986640009815,17.854997969700392
2035-01-06 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074292853,74.41853680231733,14.550714139831529,65.71114748479341,10.294048258982162,24.83979468053828,31.545389634754915,6.874565083221931,7.510481445812217,189.31368718879145,4.993363266917541,1.0752862555805536,0.2336875808948296,66.82654763876903,4.763839177098678,214.868181389316,8.94375171265163,111.77777078269436,545.8561450698928,,0.0,17.941182199553566,115.62806318348348,36.00647089902263,0.0,,390.8536763461019,1.2966024030414829,0.0,47.78382831856659,5.344557212300475,6.894164061088723e-05,3.298675737290939e-05,15.61628132650691
2035-01-06 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940743181954,74.41853690597888,14.550714046536164,65.71113419668696,10.293979902036106,25.00142622018147,30.80368560555561,6.712928385109922,7.333892904219176,173.85328705767026,4.396274787608971,0.9467073798116497,0.23460776565949099,60.24137135708905,4.644841270113064,81.1363536859385,3.37724923972238,78.32621418745141,384.95363253355646,14.553847175521703,0.0,18.13035345915739,97.11536397567278,34.52721503519448,136.5952851228714,,242.0201256245104,10.380586746966426,0.0,79.41244880718581,12.166788806387634,7.520535547935847e-05,0.8152196851022059,0.5919624692349561
2035-01-07 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940743183005,74.41853701143114,14.550713951629252,65.71112014184298,10.29402927487993,24.94301677845412,31.0716711575751,6.771329442762145,7.397696221898622,147.19387430220468,4.396054160294264,0.9466598692448376,0.2356507834539161,61.04338389829099,4.917246076716303,40.35777666764661,1.6798668460644006,79.28642644463709,383.2236101595961,2.913804177871758,0.0,25.759535013044673,102.13044555578108,35.26242214286705,176.60802854418753,,265.9425074925627,11.739137515055644,,67.85696884815682,13.78643567081776,8.280578154099241e-05,30.37582078106532,2.4027660913882523
2035-01-07 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407427856,74.41853712691618,14.55071384769264,65.71113558976752,10.294805513828257,24.972160877338013,30.937978582161364,6.742194335493959,7.365866036292624,143.81733445781057,5.203461953631643,1.1205295551489942,0.23821973278437497,70.5160751283255,3.706072223053678,190.585190828073,7.932987638532167,128.79042566055853,619.4848112507487,,0.0,29.53915920215706,120.4207652402794,39.913115735477675,0.0,,422.3478364283735,0.0495184381084881,0.0,70.35431984267085,6.015409836674088,8.033069059002379e-05,0.077019494648694,41.96760723940291
2035-01-07 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074322469,74.4185371164258,14.550713857133896,65.71115732938276,10.296121187324848,25.03926715826704,29.908712698008813,6.517890391542953,7.120813354577815,204.80176412680757,6.055800761896543,1.3040748244662268,0.2404339128458839,67.86409647550492,2.899884467052022,372.298654535067,15.49669526491562,133.02582808439854,646.591942655002,,,19.25217521279118,121.08636035216436,39.91312528837881,,,450.35950097072816,0.3581066078943794,0.0106666393226041,77.26564596923912,,7.561266053611882e-05,2.1863485586724538e-05,71.07761324727669
2035-01-07 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074233217,74.4185372250742,14.550713759350357,65.71115705452897,10.296120813734063,24.992086156993853,30.33679551635189,6.611180828902658,7.222733416484244,225.35300997574817,4.687699805451183,1.0094637425009385,0.2577396948555962,66.17995204139666,3.604135703028904,316.384298395823,13.169295669266406,118.05829606033616,573.5797432459511,,0.0,73.66320052792581,116.6010817331392,37.92221113421195,0.0,,401.2515353751224,1.6836292686129115,0.0,24.993926389997224,1.8259298544472744,0.06238006431498916,3.722407741286816e-05,32.910393433941145
