snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-07-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43495608606115,0.642245570974592,0.4683414268816599,0.1209542718214558,0.0712235819584107,4.695286323552231,1.3788145613002205,2.0560029976794443,6.870144173641037,2.212443728813802,,0.0060746364107973,7.9314984197050045,1.070218300875254e-06,6.97005264035597e-07,2.273977050368505e-07,5.823176317880386e-07,7.196174640756843e-07,0.0,0.020462833089617705,1.2219312494701902e-06,4.6087039524696874e-07,8.735450902872166e-07,4.848014448170678e-07,1.0160761220319358e-06,4.316013703735724e-06
2035-07-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560861451405,0.6422455708715589,0.4683414224889066,0.1209542706835316,0.0712235757554941,7.3370106287488355,1.4704913666658006,2.0560031047700615,6.863355900594485,2.443404625715992,,0.0169483775558354,7.417477222801513,1.1025915250743092e-06,7.285333408236386e-07,2.376843073216338e-07,5.931317844922151e-07,7.26225211326009e-07,0.0,0.02043517583568735,1.263512103971944e-06,4.792945712201966e-07,9.286906959814678e-07,4.903636902497414e-07,1.022650027597461e-06,3.784327700217833e-06
2035-07-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087778145,0.6422455690299903,0.468341499610283,0.1209542906603441,0.0712236722576931,0.6581902123582345,0.7067882057556721,2.0560036477152543,6.819003363883271,2.2412819142359135,,0.0550318263592668,3.0056587933440633,1.414805253306687e-06,2.3060450693262957e-06,7.52375263075375e-07,7.175690226738306e-07,8.474863668111224e-07,2.853306894848169,0.3838066202118716,6.010859648841567e-07,0.9722119550026385,3.1425043126732857,5.490856268490925e-07,1.8792184459889472e-06,2.0045210017395085
2035-07-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560876823206,0.642245569089976,0.4683411449873879,0.1209541988464785,0.071223239159746,0.9054096742261907,0.7067346284772194,2.056003669094788,6.776071413408901,1.110613288906859,,0.0378246613079,0.2009548807105949,1.5019511441919626e-06,3.0941080546291684e-06,1.0094958699427432e-06,7.504127159448514e-07,9.057822223039126e-07,2.896248594202079,0.2831531616899083,5.865905330579413e-07,0.9722120232727994,3.142504570499628,5.603030175294864e-07,2.6424688345439653e-06,1.757303386638907
2035-07-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087622689,0.6422455691378763,0.4683410889525455,0.1209541843325545,0.0712231519518106,2.6625714099614113,0.6014018587917228,2.056003668484123,6.735435323141278,0.369173466404616,,0.0158191605507476,,1.60488993408284e-06,4.825726868808209e-06,1.5745487809693905e-06,7.928285826561989e-07,9.97654883547501e-07,2.936884530382811,0.03313756018497917,6.072913749323906e-07,0.9722119608843497,3.142504354519442,5.73733577021382e-07,0.1053262686222065,0.000141526477723
2035-07-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560876486502,0.6422455691108611,0.4683410844732341,0.1209541831715101,0.0712231463219812,2.6627040348240607,0.1698813236739962,2.056003667418293,6.697954627877104,0.364729466116133,,0.0032181348740093,,1.6777726769634234e-06,1.32319804719681e-05,4.318310627592011e-06,8.216450992704699e-07,1.0547886326359956e-06,2.9743654967661337,0.03311145614432251,6.160376698790117e-07,0.972211958792659,3.1425043496551988,5.824624292669898e-07,0.5162490205642011,9.008307518300328e-06
2035-07-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560876988505,0.6422455690826692,0.4683415417100031,0.1209543015639063,0.0712237263662907,2.6627064808388474,6.805248722382775e-05,2.0560036663487478,6.662853660551608,2.135773505628445,0.0696810387787296,0.0296618027412787,0.101922407796078,1.7133474456064174e-06,0.0045791613092838,0.001498900615344,8.355335707905694e-07,1.0771593836989548e-06,3.0094680471329087,0.03308427725846181,6.179443582903608e-07,0.9722119512522098,3.1425043147053375,5.875137322406675e-07,0.7021425577687405,6.688602374057005e-06
2035-07-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087810291,0.6422455690117804,0.4683414993739799,0.1209542905982585,0.071223673374162,2.662709354031153,0.7067853480767601,2.0560036399687354,6.627059118212365,2.3523746827180463,,,3.8322935356958863,1.5628609695199254e-06,3.545024264611484e-06,1.1566554197438474e-06,7.749936352929576e-07,9.47574577483207e-07,3.045250824702184,0.03305504328758689,6.269832152366239e-07,0.9722117057716329,3.142503442815293,5.716860824231531e-07,3.185680375672444e-06,4.773943270315444e-06
2035-07-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560879515533,0.6422455688521915,0.4683414565804222,0.1209542795153251,0.0712236202364575,2.6627148203185755,0.706765608262331,2.0560035276495845,6.591184633797155,2.265971257464189,,0.0003812691785862,7.813509898636064,1.3069680641457942e-06,1.1648228782852983e-06,3.800282313863294e-07,6.646554874863506e-07,7.471340491176379e-07,0.0,0.0330303772517506,7.230945463376908e-07,8.178050980085531e-07,2.281285957657601e-06,5.332423863520277e-07,9.82197553528065e-07,3.4982401423531475e-06
2035-07-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560878832004,0.6422455689311736,0.4683415906115658,0.1209543142242649,0.0712237822472203,2.662721118690452,1.123750327413828,2.056003529587496,6.577969417358372,2.7187512868262425,,,7.811705458580705,1.278941567860595e-06,1.1454556309233678e-06,3.737070534965306e-07,6.549643607610706e-07,7.369869895352674e-07,0.0,0.0330042556146939,7.158916327232682e-07,8.249256153120501e-07,2.3148977946019976e-06,5.270509278997491e-07,9.43292041858168e-07,3.2360431731234875e-06
2035-07-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087930774,0.642245568863913,0.4683415188046811,0.1209542956313008,0.0712236965751657,2.6627089127209125,0.7067894677016984,2.0560036491055924,6.585684896170129,2.31881237995533,0.3120729456499184,0.1099609235792569,3.984863386684878,1.4392374278702538e-06,2.2100074810751407e-06,7.210358317728824e-07,7.210565999016283e-07,8.300753794651902e-07,3.086631347410111,1.0806771787848848,6.013193567292787e-07,0.9722119535097942,3.142504332111425,5.538735220509556e-07,1.3879091816627758e-06,4.6720039938505e-06
2035-07-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560878545695,0.6422455689069949,0.4683410791557499,0.1209541817924228,0.0712231386491724,2.6627122141587507,0.7067362630441028,2.0560036645614774,6.593797942386196,0.9118316749843236,0.5200356412616673,0.2868807930293006,0.2072191391112928,1.4765182043173931e-06,2.6210512084643556e-06,8.551391489687756e-07,7.385718456998005e-07,8.793986298002438e-07,3.0785203485011947,0.032951815571381736,5.901709699519093e-07,0.9722117775820293,3.142503705566227,5.564057401571644e-07,1.7274374905062833e-06,3.730346820587307e-06
2035-07-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087853094,0.6422455688868955,0.4683410769897008,0.120954181234405,0.071223137622648,2.6627098575852592,0.7065999879632817,2.056003667705499,6.601528817628802,0.3246545484925336,0.309532934676307,0.307920841953298,,1.6113081918611258e-06,5.098190137472973e-06,1.6634712255866457e-06,7.952161033467529e-07,1.0020277768295505e-06,3.0707897795628547,0.0329233376278924,6.146553039622833e-07,0.972211723264187,3.1425035118502107,5.748466391792383e-07,4.605755518643572e-06,4.3797972217800106e-06
2035-07-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560878135303,0.6422455689359248,0.4683410822477541,0.1209541825938429,0.0712231451104311,2.6627090069730053,0.3912683898542921,2.056003666707568,6.611727735415336,0.3094446490376752,,0.1119703191479236,,1.7045203185163887e-06,2.8956975556260176e-05,9.45325497530108e-06,8.353693802682936e-07,1.0920002645639992e-06,3.060591544053244,0.03289501634123697,6.264977858545754e-07,0.9722117731046351,3.1425036752298885,5.864073269638825e-07,0.2769337108882125,4.666066474728338e-06
2035-07-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560877642884,0.6422455690245217,0.4683415432513628,0.1209543019618519,0.07122372938847,2.662708925863581,0.7059920990944736,2.056003657468203,6.623042248777686,2.0387442963860525,,0.0070240317743223,0.1838869486147949,1.7009251309296737e-06,1.10647488644369e-05,3.610817836538424e-06,8.355629636964202e-07,1.0955520089370117e-06,3.0492760295622094,0.03286586592464062,6.318415190984994e-07,0.9722113091432221,3.142502099584237,5.864744446934992e-07,0.0007834128065905,4.778785096053183e-06
2035-07-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560876682235,0.6422455691827322,0.4683415151194238,0.1209542946743413,0.0712236925552907,2.6627095912612804,0.7067854691807574,2.0560036279519487,6.631477267863239,2.3115880279461076,,,3.514156539433887,1.5468472230347703e-06,2.829374028445352e-06,9.231198091066097e-07,7.666594094404727e-07,9.278652797618924e-07,1.6158348276166206,0.03283825489274048,6.363205484875158e-07,0.690061248018514,2.230501731515051,5.704080158915854e-07,3.4017030705612765e-06,4.7132215180798265e-06
2035-07-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956087403422,0.6422455694764876,0.468341467132834,0.120954282247018,0.0712236331262803,2.6627171892659476,0.7109613063614747,2.056003457373029,6.640563130203989,2.216792635080554,,,6.974464297241664,1.233669453551591e-06,9.191446145638932e-07,2.998678187490302e-07,6.330772465680191e-07,6.969595944575262e-07,0.0,0.0200286527560941,7.784494619702286e-07,6.63334425942337e-07,1.5923783202473153e-06,5.195624070235812e-07,1.084643789973723e-06,3.665957445697178e-06
2035-07-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560875791005,0.6422455692773835,0.4683415899557077,0.1209543140534839,0.0712237814430017,2.662725439138794,1.5550760754353143,2.0560034800331377,6.606605398292849,2.79699341137671,,,6.909687485313355,1.2142050717453172e-06,9.31333991027262e-07,3.038457916438887e-07,6.263504261413819e-07,6.908114630345785e-07,0.0,0.0327720128012655,7.772358211065497e-07,6.9452101052764e-07,1.7237444095431029e-06,5.149434393500407e-07,1.0629151980457276e-06,3.4229458622369003e-06
2035-07-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560883207055,0.6422455684397075,0.4683415395970073,0.1209543010146188,0.0712237214742513,2.6627074016038565,0.706788737909244,2.0560036281319287,6.538488339312405,2.4268802170988115,0.3260871068616213,0.116078738838222,3.353199249814496,1.385639859148766e-06,1.731395458856118e-06,5.648664228689353e-07,6.983433819326959e-07,7.935753952369503e-07,1.708833976490338,0.032762805992311704,6.27445164994106e-07,0.6900624976944921,2.2305057871569307,5.451182210124792e-07,2.0323252591841825e-06,5.547066465145999e-06
2035-07-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560882096806,0.6422455685268595,0.4683410789576419,0.1209541817399899,0.0712231375789166,2.6627103553946707,0.7067349121713433,2.056003652491459,6.470906448285088,0.9476768878590917,0.9597948806854194,0.5067021133293177,0.18212102811035402,1.4371252423915978e-06,2.0939277479615276e-06,6.831455359348456e-07,7.209113059604227e-07,8.449705178563496e-07,1.7764617102684386,0.1025659977503686,6.041370719527636e-07,0.6900717224127084,2.23053564979416,5.510121036009203e-07,3.3516731553618526e-06,4.719285841548289e-06
2035-07-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560882125765,0.6422455685044666,0.4683410936227878,0.120954185541792,0.0712231595077069,2.662710720353496,0.706728671896462,2.0560036480015484,6.404348780331453,0.3402058350318888,1.5241972189036443,0.709978197019268,,1.483804878772992e-06,2.3226663792681765e-06,7.577788896379781e-07,7.408358280828598e-07,8.934122255997924e-07,1.8429352404706612,0.03270055667473346,6.272966855925422e-07,0.6900551012730282,2.2304817565549815,5.573312216062559e-07,6.905788416410696e-06,4.309418801896816e-06
2035-07-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560881755665,0.6422455685475053,0.4683409031722496,0.12095413622705,0.0712228987865714,2.6627105455758033,0.7042120740408707,2.0560036486281117,6.33788928294755,0.2984254216657198,1.3796227017408156,0.5103756450009487,,1.5283899504869402e-06,2.683949377963218e-06,8.756634212115555e-07,7.605618070552629e-07,9.380894780387932e-07,1.9093938987648096,0.032670923825829194,6.337720926106487e-07,0.6900550980206422,2.230481746597177,5.631576730241898e-07,3.5038461233632144e-05,4.304043299105358e-06
2035-07-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956088123452,0.6422455686347404,0.4683415410267504,0.1209543013861151,0.0712237259878038,2.662710266782827,0.1462119544708078,2.0560036455088095,6.270934142518888,1.9800350816490584,0.5906625887733017,0.3481092696014233,0.1450695438601137,1.5514092645342305e-06,2.918281863070789e-06,9.521286305785574e-07,7.715848070727514e-07,9.608086076904938e-07,1.9763493099636045,0.03264122544874961,6.34920868561039e-07,0.6900546621205549,2.230480337606662,5.672758836234793e-07,0.5605760447988198,4.4404353362907976e-06
2035-07-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560881429566,0.6422455686363016,0.4683415677884363,0.1209543083145667,0.071223755689021,2.6627119927965026,0.7067874231007678,2.0560036262258694,6.20101032802474,2.3285686516250843,0.36076380338781566,0.1057012979836635,2.487412900575784,1.4754306693750076e-06,2.2735537100070055e-06,7.417580067304869e-07,7.381999277854394e-07,8.794880515149856e-07,2.046270484137063,0.03261199700635241,6.49038844252832e-07,0.6900542522310643,2.23047901728535,5.599274288202626e-07,3.4900348897253777e-06,3.942062613852328e-06
2035-07-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349560882858667,0.6422455684840619,0.4683415493453791,0.1209543035374605,0.0712237335952613,2.662711733028001,0.7067885603206503,2.0560036090538425,6.1315220607511565,2.305247821164899,0.2566632933678473,0.0560784562308199,6.120680515354504,1.4001218296243698e-06,1.7486471167528318e-06,5.705063463550048e-07,7.053183867368929e-07,8.079360447125778e-07,0.0,0.03258314265074432,6.508743685293433e-07,2.0454202333213545e-06,7.178396348662266e-06,5.506467299690465e-07,1.7123321441295804e-06,3.7420851821276817e-06
2035-07-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956088395624,0.6422455683643977,0.4683416054471048,0.1209543180652677,0.0712237996734544,2.662710747816593,0.7067888564703669,2.0560036099738896,6.0801592305338055,2.892534672877732,1.5178570401229523,0.2432622623201873,6.575273935221387,1.3715224582780227e-06,1.6073837466523094e-06,5.24415947478256e-07,6.92784641909771e-07,7.831375326605246e-07,0.0,0.03255420104759772,6.434918802133884e-07,2.0806727205063364e-06,7.294084210618791e-06,5.448781072319109e-07,1.4466172082142492e-06,3.726751183276905e-06
2035-07-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956088256855,0.6422455685214674,0.468341591795272,0.1209543145318751,0.0712237823924924,2.662714588338855,0.7067913406276318,2.056003623465314,6.048472042657932,2.519558095335557,2.569470926481051,0.4331479071808181,2.921521093975341,1.3709639697901e-06,1.6625317716691015e-06,5.423993955542239e-07,6.927902030887165e-07,7.881963259333984e-07,0.4887310992065301,0.03252576674150463,6.314437142162497e-07,0.3514589845641961,1.136029653150993,5.419952971877847e-07,1.4555242932105413e-06,3.577487064011332e-06
2035-07-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956088226925,0.6422455685161459,0.4683410719320851,0.1209541799180002,0.0712231269976863,2.6627138471619327,0.7067369844284979,2.056003643162018,6.024726294107032,1.0255521242113572,2.7626468768223775,0.753429617226247,0.1470176537844493,1.40749229604782e-06,1.8678323858490904e-06,6.093794648336445e-07,7.090587838129618e-07,8.274189450661089e-07,2.021178491477252,0.03249699845956104,6.131393268114889e-07,0.6501822131678093,2.1015996851399827,5.461466636344906e-07,1.9436636308643917e-06,3.6775813614678055e-06
2035-07-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956088300732,0.6422455684131889,0.4683410989870137,0.1209541869299452,0.0712231648855484,2.662711832927567,0.7067329434316875,2.056003645368489,5.998795170253313,0.3690338621727123,4.724100802397835,1.3122337019106531,,1.4682021606302766e-06,2.2142916520108627e-06,7.224217930929889e-07,7.34404122610873e-07,8.816095907192968e-07,0.0,0.032468625283627706,6.267796139043758e-07,0.048197800176261796,0.15579148285132607,5.549686879297308e-07,3.5215975672728908e-06,4.063106581524842e-06
