snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-01-07 03:00:00,2.4429483469366167,0.325259039312778,1.027613235940706,0.4208001611358205,0.1209491955174557,0.4683217162248858,5.19307070901638,0.420493804631469,2.245942035187487,1.1757245638673324,10.84828741120943,0.1217318563945554,,0.48766325470489347,1.1575581490567235,1.0412889938550152,2.3949066594715376e-05,1.6670895436961337e-07,1.994345953473167,2.427290454093836,0.4908802053447753,1.2147075633512737e-07,0.3424105424515295,6.64557835778076e-08,8.163800150909603e-07,5.908187340086071e-06,1.0275388198641457,1.5256964564670865e-07
2045-01-07 06:00:00,2.4429483469366167,0.325259039312778,1.027613235951023,0.42080016111996965,0.1209491953469257,0.4683217155672176,5.169385497288136,0.8026714360883159,2.374403997556606,1.1697093475386695,11.089570840327797,0.1602032634554135,2.025573592875338e-08,0.48766326500771623,1.157558150038444,1.0412889947330104,2.3958728632161774e-05,1.7280723934858697e-07,2.2827799230190577,2.6908465561553414,0.5443834183477192,1.211597974147051e-07,0.4324527562275045,6.699172036216042e-08,9.47823846193677e-07,5.402750903111154e-07,1.028325354693174,1.533475851001027e-07
2045-01-07 09:00:00,2.4429483469366167,0.325259039312778,1.0276132359522916,0.4208001611791995,0.1209491951050277,0.4683217146360273,5.171836315345815,0.6831863949677041,3.5757594346064967,1.170338252343304,11.273855760199176,0.2872024971832256,1.0515926392112636,0.48766320839308985,1.1575581239974098,1.041288971444981,2.3764825172707072e-05,2.403628472626211e-07,0.7241867475157051,1.836894052796873,0.3711279035609065,1.6769803921357486e-07,0.1335351125894693,9.348270523084497e-08,1.0503679413181786e-06,3.233405754955924e-07,2.5017303304837145e-06,1.533914625958839e-07
2045-01-07 12:00:00,2.4429483469366167,0.325259039312778,1.0276132359574046,0.4208001611387662,0.1209491946674361,0.4683217129520947,5.1370825637103055,0.7624755757022609,3.4049560250459785,1.1615087469998198,11.433299464827716,0.3031710678438308,0.5912714015286518,0.48766317735953074,1.157558095760718,1.0412889461973054,2.3851135487670778e-05,4.331781120636746e-07,0.3492332606311684,1.6000414865844084,0.32327405586922203,1.653685799654005e-07,0.0472180608281982,9.521433895807329e-08,1.2476498575670998e-06,2.587915492104424e-07,2.2627464397772624e-06,1.534279327405367e-07
2045-01-07 15:00:00,2.4429483469366167,0.325259039312778,1.0276132359464842,0.4208001611539737,0.1209491943714429,0.4683217118139227,5.084234722765988,0.840000107196051,3.7888128363861773,1.1480800693920383,11.577124954148395,0.2465094614107582,,0.48766316974887497,1.1575580836886326,1.041288935403447,2.4020566114641907e-05,6.133274391418999e-07,0.670864181468598,2.0294867482060828,0.4101273246812893,1.7139771523089545e-07,0.1925723204946647,9.751690544697887e-08,1.3705471483080595e-06,2.415669214016639e-07,2.151304260169412e-06,1.532053277090861e-07
2045-01-07 18:00:00,2.4429483469366167,0.325259039312778,1.027613235942023,0.42080016114389224,0.1209491944552683,0.4683217121373363,5.0437143744004596,0.382549753716132,4.562883439814313,1.137784910584313,11.70527631969304,0.3859266145260903,,0.4876631770280396,1.157558086997055,1.0412889383656274,2.4179360099395703e-05,7.803824936892211e-07,0.4989020556844189,1.9994452300373484,0.40402979392180055,1.71398622126031e-07,0.1781482617012778,1.0088390477710524e-07,1.8727379909337897e-06,2.730931799676295e-07,2.1602925436059623e-06,1.5285161585825646e-07
2045-01-07 21:00:00,2.4429483469366167,0.325259039312778,1.0276132359417884,0.4208001611298625,0.1209491944727156,0.4683217122055165,4.986772908790358,0.1496395396177836,5.02100933921828,1.125232307648304,11.8314265193634,0.4764374390347811,,0.48766300928937667,1.1575578551670322,1.0412887312612085,2.355007893356453e-05,1.3082843408335386e-07,,0.1049019149754322,0.021194630095707715,1.3964172486850513e-07,5.7751060546140406e-08,6.577636286242316e-08,2.916104578628973e-07,1.9914744612152046e-07,1.935094983673755e-06,1.2289446031937998e-07
2045-01-08 00:00:00,2.4429483469366167,0.325259039312778,1.0276132359432812,0.42080016113091523,0.1209491944556965,0.4683217121400028,4.95661531811362,0.0769403636449563,6.120124668828952,1.1156515636894957,12.005195723514635,0.5398447208221935,,0.48766299640756183,1.1575578244761655,1.041288703853491,2.3561263293780672e-05,1.232992605260025e-07,0.0,0.3172708053017716,0.06410182508348695,1.6483191196336638e-07,5.5083896250380814e-08,6.575251964699718e-08,2.856102171028281e-07,0.0003839414456858,1.8111208094599326e-06,1.4530725382836594e-07
2045-01-08 03:00:00,2.4429483469366167,0.325259039312778,1.0276132359456287,0.4208001611395919,0.120949194344062,0.4683217117085763,4.959859433605245,0.382645607679237,6.793771675153874,1.1164837169388615,12.228045936558816,0.7623116851653405,,0.487663162949669,1.15755806636177,1.0412889199203128,0.11234781580749852,0.1212226584646892,1.1695681570261514,3.30521589260792,0.6691122444368477,1.7666256261938085e-07,0.5151747118816896,1.0348441657651903e-07,2.6639937202469435e-06,1.157090159271326e-06,1.8756377491716414e-06,1.5401818797406225e-07
2045-01-08 06:00:00,2.4429483469366167,0.325259039312778,1.0276132359623626,0.4208001610885906,0.1209491976272917,0.4683217243402768,4.979875089191932,0.8091991798102439,7.004048971245147,1.1215788928376769,12.434794986431,0.9123572311522894,0.0101313775853314,0.48766316618801475,1.1575580658303166,1.041288919445781,0.6050394979278368,0.652945404866489,1.3895195564572642,3.5498216140216536,0.7187786915359763,1.770423840612387e-07,0.1100854328521351,1.0630100814016427e-07,4.287302528337584e-06,3.218252349449957e-07,1.7993751959981241e-06,1.5435826341761081e-07
2045-01-08 09:00:00,2.4429483469366167,0.325259039312778,1.0276132359695063,0.42080016110337626,0.1209491965534627,0.4683217202088795,5.0595620021466505,0.660909774270147,6.99474005880242,1.141846770568088,12.599251509713802,0.9268810178499676,0.5278320578617732,0.487663150499721,1.1575580511324894,1.0412889063112911,0.3657837509927055,0.3947356553675012,0.8634162743170455,2.5307546455140884,0.5118868643243555,1.710332803761281e-07,7.192532155291396e-07,1.0251516364506113e-07,2.6636062386841144e-06,2.440701319402842e-07,1.5972893557294626e-06,1.540545366130947e-07
2045-01-08 12:00:00,2.4429483469366167,0.325259039312778,1.0276132359647692,0.42080016113836727,0.1209491965668186,0.4683217202603407,5.1560281516629844,0.770192631027975,6.916993613565609,1.1663793418019208,12.734792917619286,0.8466586833058996,0.20813600897528112,0.4876631587356996,1.1575580597621984,1.0412889140249126,0.23628463397488364,0.2549776995833378,0.0,2.1346513057942005,0.4314746058147816,1.7167492592068328e-07,6.846351377518911e-07,1.0495216307962924e-07,3.2836666456183866e-06,2.1602279742521692e-07,1.7339754068117347e-06,1.5354464923122153e-07
2045-01-08 15:00:00,2.4429483469366167,0.325259039312778,1.0276132359469703,0.4208001611862191,0.1209491970063409,0.4683217219520706,5.1215313989156614,0.870600518558766,6.9247274063474045,1.157616211045284,12.86447647532581,0.8542326194093663,,0.4876632427329664,1.157558121250323,1.0412889689873177,2.4096338127903143e-05,6.446444210379228e-07,0.1743163593101198,2.584611753392553,0.5971756442170812,1.7623158705322172e-07,3.2786451373249807e-06,1.0957473461449556e-07,0.3905650746295901,2.0577723094305834e-07,2.366288132115516e-06,1.534643112050058e-07
2045-01-08 18:00:00,2.4429483469366167,0.325259039312778,1.027613235938739,0.42080016119482844,0.1209491970575592,0.4683217221499599,5.055849896260889,0.397655439189357,6.979802551772169,1.140925418306689,12.98906570483186,1.0063639292961708,,0.4876632388518704,1.1575581192867932,1.041288967232178,2.412921650158677e-05,6.897679016893127e-07,0.0278297580933431,2.572449191108326,0.5926941682762072,1.753846487936473e-07,2.529919674593055e-06,1.0988766203870013e-07,0.3799870375970948,2.001144261392139e-07,2.350631922373233e-06,1.531226640472649e-07
2045-01-08 21:00:00,2.4429483469366167,0.325259039312778,1.02761323593357,0.42080016120919295,0.1209491971614191,0.468321722550755,4.999993446729505,0.158033309661939,6.792085532767609,1.1267325815922136,13.118419613561612,0.9492200397584348,,0.4876630870497984,1.1575580238335434,1.0412888819005548,2.349442961308718e-05,1.0354192465217053e-07,,0.4747313594413804,0.09591529537830619,1.764916986616991e-07,5.3684573960015496e-08,6.573664342885053e-08,2.7184642364445844e-07,2.0359672260262677e-07,2.3163505139534304e-06,1.543786414073374e-07
2045-01-09 00:00:00,2.4429483469366167,0.325259039312778,1.0276132359299228,0.4208001612334361,0.1209491971439266,0.4683217224834564,4.962413966862752,0.0762503411194239,6.582345025906536,1.1171857898469002,13.331565058235627,0.8967273815429717,,0.48766309008985825,1.157558028246324,1.0412888858455054,2.3493127177392522e-05,1.0080460575699989e-07,,0.7116216976801871,0.14377681083731408,1.7517742627375725e-07,5.2782289694351664e-08,6.634240195234831e-08,2.695828956422018e-07,2.0144027536073969e-07,2.3162909017561824e-06,1.5349844997505192e-07
2045-01-09 03:00:00,2.4429483469366167,0.325259039312778,1.027613235930884,0.42080016125291686,0.1209491969835554,0.4683217218650095,4.938170070211177,0.3759850877397959,6.5970549928811515,1.111030425534956,13.639628115124516,0.9244074934336812,,0.48766323124045435,1.1575581154772008,1.041288963826711,2.4273950940099877e-05,8.594045794805927e-07,1.3016097437257268,4.03317456625355,0.9007343198202211,1.7581567037418012e-07,0.4401331464093889,1.0930466750846129e-07,0.4402336006078245,1.972983234032796e-07,2.3170673448203454e-06,1.5338420015033353e-07
2045-01-09 06:00:00,2.4429483469366167,0.325259039312778,1.0276132359448389,0.420800161224116,0.1209491972097631,0.4683217227341009,4.9260602926042045,0.8111226790033201,5.6255288140622906,1.1079595657886123,13.93515018968563,1.035768716253887,0.0434483078509736,0.4876633079519927,1.1575581438944438,1.0412889892380626,2.4016531920105688e-05,2.894311973117066e-07,1.4547669821197198,4.3370236446652495,1.0662656034472977,1.0275084654810942e-07,1.563337136810207e-06,6.240095129635582e-08,0.985634988761828,1.9384761459503477e-07,2.6778992112546833e-06,1.531468178461613e-07
2045-01-09 09:00:00,2.4429483469366167,0.325259039312778,1.0276132359499919,0.42080016129529685,0.1209491968876772,0.4683217214947479,4.9359090212738215,0.688175869657398,2.2744863371906168,1.1104912121338733,14.165627564518648,0.8558497080067293,0.9983094270526991,0.4876632848109324,1.1575581377527484,1.0412889837461363,2.3993013509561686e-05,3.359319350493434e-07,0.0645223556752753,3.291525594132514,0.7844287220021424,1.0007748424097277e-07,7.936268768760662e-07,6.200486986001192e-08,0.6203060226568716,2.016705636166053e-07,2.5573821831428328e-06,1.540844226894636e-07
2045-01-09 12:00:00,2.4429483469366167,0.325259039312778,1.0276132359429735,0.420800161311369,0.1209491971079774,0.4683217223427871,4.959864434925292,0.8157471547465981,2.4005384722158456,1.1165976119072274,14.383812780150906,0.4252054582185182,0.6372947723402892,0.4876632851893634,1.1575581378009263,1.04128898378963,2.3990585380131744e-05,3.357562303375978e-07,0.0,2.937225649197888,0.6893054129639299,1.0010867148777013e-07,5.371752903141483e-07,6.262959997771118e-08,0.498476883246413,2.011649242757075e-07,2.5583827370637162e-06,1.5365339426107557e-07
2045-01-09 15:00:00,2.4429483469366167,0.325259039312778,1.0276132359328138,0.42080016130510667,0.1209491975560086,0.468321724067851,4.999428435223306,0.9057865377212578,1.7646096246824703,1.12666469973885,14.614549244805024,0.2352651044492388,,0.48766337643207164,1.1575581581144887,1.0412890019558627,2.4029735403085436e-05,2.258431178542794e-07,1.2816405812900775,3.355702690409215,0.8028964647111435,1.0335948728432348e-07,3.943452604608085e-07,6.356038113126112e-08,0.6488632778670247,2.000755165594577e-07,1.0372021694825477,1.5335697722501778e-07
2045-01-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276132359255878,0.42080016131808873,0.1209491971579335,0.4683217225376166,4.950459318563408,0.4303231142186939,0.7345446859918884,1.1142242525740234,14.798528626268387,0.1666443637506423,,0.4876633932172209,1.1575581612865793,1.0412890047930257,2.402513231091683e-05,2.1088527646464685e-07,0.8461493600977555,3.3188501395587187,0.7920583040154648,1.0290969071345057e-07,3.207722352731559e-07,6.348741493977478e-08,0.6312389067131496,2.003662640643212e-07,1.0372040211845848,1.5318321405893148e-07
2045-01-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276132359241719,0.4208001613216699,0.1209491970044212,0.4683217219478047,4.84832934379703,0.1739784673739445,0.4703359272780234,0.9137346977900396,14.95563489340939,0.0325889207471415,,0.4876631928032672,1.157558145635281,1.041288990799347,2.3877442051349642e-05,1.0575400358460169e-07,,1.0467042083523803,0.21147718537323593,1.0289253638237839e-07,6.141897734954715e-08,5.1547433215773425e-08,4.06889772324088e-07,2.034277665222733e-07,1.037204157896977,1.526383659181085e-07
2045-01-10 00:00:00,2.4429483469366167,0.325259039312778,1.0276132359178,0.42080016137770127,0.1209491968115619,0.4683217212056563,4.778720142477062,0.080158883664192,0.9015015627165378,1.0239668237792954,15.19901692030371,0.0646050667562713,,0.4876632487768767,1.1575581584491317,1.0412890022562673,2.392723915065205e-05,1.1268173373918605e-07,0.0,1.4309932269998429,0.2891192746722188,9.08603683843717e-08,7.050725729457666e-08,4.8546473939437524e-08,5.184600593524158e-07,2.0303053002934485e-07,1.0372045058779074,1.5230512900833978e-07
2045-01-10 03:00:00,2.4429483469366167,0.325259039312778,1.0276132359218995,0.42080016137980736,0.1209491968743017,0.4683217214460763,4.759225331771963,0.3721148907732901,1.2516841030852188,1.065633924380649,15.555308246238068,0.1210472059112495,,0.4876634014386297,1.1575581629474925,1.041289006278483,2.401543599035625e-05,1.9624978047719305e-07,2.5507792706442993,5.158503883972322,1.2847820041805564,1.0336502206461677e-07,2.0789956768683442e-07,6.378930270742605e-08,1.257287103876172,1.9652718851611689e-07,1.0372041539846484,1.5226261244024393e-07
2045-01-10 06:00:00,2.4429483469366167,0.325259039312778,1.0276132359404395,0.42080016131167247,0.1209491969983556,0.4683217219215987,4.75675074312796,0.8101797208689211,1.8726102447135835,1.065014301955684,15.8499910473012,0.1947374255882811,0.1295374374628233,0.4876633904180247,1.1575581609373646,1.041289004480358,2.402167744926679e-05,2.084578313277192e-07,2.991398250653161,5.489056229958558,1.3738979519721377,1.0279999875269048e-07,1.8915219309541856e-07,6.340371319439616e-08,1.3728359335995417,1.9867420715063372e-07,1.0372038602257538,1.52436465811857e-07
2045-01-10 09:00:00,2.4429483469366167,0.325259039312778,1.0276132359418602,0.42080016136875725,0.1209491964335981,0.4683217197470398,4.86498458827334,0.708979033080675,0.8301941037572892,1.0925225352142462,16.054648752837572,0.0909699567801853,6.033400763812011,0.48766324562423546,1.1575581233127714,1.0412889708331534,2.407942726870372e-05,6.115159094221486e-07,0.0922922311984148,4.216174260290898,1.0325337038718,2.436399672165414e-07,1.734077059837203e-07,1.466674639385345e-07,0.9373435503511188,2.069828338783024e-07,2.388907111492063e-06,1.54068825250754e-07
2045-01-10 12:00:00,2.4429483469366167,0.325259039312778,1.027613235940105,0.42080016140467824,0.1209491964303744,0.4683217197346764,4.989516748579769,0.830349412491288,0.38600032513516125,1.1241823264333577,16.221648513541815,0.0814443256092828,4.911265101233648,0.48766324651652493,1.157558123658746,1.041288971142579,2.405774048391453e-05,5.859009240312107e-07,0.0,3.7201503380705065,0.9010145032567349,2.2911803781406677e-07,1.5867731608754516e-07,1.4618371312679006e-07,0.7755464237230275,2.0309066386598126e-07,2.3917358531644775e-06,1.5387979075167846e-07
2045-01-10 15:00:00,2.4429483469366167,0.325259039312778,1.0276132359354933,0.420800161361533,0.1209491967273514,0.4683217208787543,4.89808494947701,0.925969876651266,0.5154375377010267,1.100948129538065,16.44103939341855,0.0889312253260614,0.2473026955781419,0.48766339314054097,1.157558161351143,1.0412890048497383,2.4037748329595136e-05,2.2447551487270746e-07,0.5524813634854218,4.326676304344066,1.0629432192988744,9.044373604278188e-08,1.4313268011848968e-07,5.5531437383987563e-08,0.979219535631792,1.8992649352853825e-07,1.037204137669539,1.5284248610856866e-07
2045-01-10 18:00:00,2.4429483469366167,0.325259039312778,1.0276132359318184,0.4208001613801464,0.1209491967528777,0.4683217209783298,4.771279190186444,0.466776072411768,0.5635565652559322,1.0687210998063332,16.628778746133705,0.0881081710698833,,0.4876633529134225,1.157558153449718,1.0412889977840003,2.4038728403061933e-05,2.497888477137862e-07,0.0,4.356970692473514,1.068793646582478,9.206157456486037e-08,1.3193302157301296e-07,5.6660313109182735e-08,0.9776400124190172,1.727032954624275e-07,3.3098526396849516e-06,1.5238743946515818e-07
2045-01-10 21:00:00,2.4429483469366167,0.325259039312778,1.027613235930224,0.42080016138313125,0.1209491974079966,0.4683217235002233,4.704136530254955,0.1888301979774366,0.692288438045889,1.0516640486405562,16.84278936586044,0.0726015922513981,,0.48766337295987305,1.1575581572233944,1.0412890011587148,2.406595817298668e-05,2.671258711350604e-07,,1.7541021668003636,0.3657023571796298,9.143290087748433e-08,1.32559972246106e-07,5.7460426799264435e-08,0.0593638971349513,1.505300228494537e-07,1.0371961060476218,1.518622996668876e-07
