snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-04-30 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027898997,0.9931493805317224,2.6066183762018293,0.468642153115158,0.6787244438455718,0.5404301617213163,2.70215080861,2.472152727025915,5.222168411611741,1.8293778774632248,1.5320100255179567,1.8172799384693032,3.927959490873575e-07,0.8128029822831874,0.175031502541477,7.529496858536329e-07,3.6292412142913044e-07,1.507794644757717e-06,7.175114621947981e-07,1.0004462955226269e-07
2045-04-30 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029384366,0.9931493805363112,2.5580531419913104,0.4687774903374985,0.6787245565897955,0.2193609470361673,1.09680473518,2.2269248410060114,4.690624010498069,1.6431725520806455,1.498491668855524,1.0406131379814621e-07,1.1023928366651808e-06,0.1472620298158322,0.0317118599559868,1.5213057005957573e-06,1.7024850169897598e-07,2.991733928760465e-07,2.1674889602451095e-06,1.236221742908755e-07
2045-04-30 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603003144,0.993149380416254,2.3658630111888517,0.4686396402191143,0.6787226934771673,0.0814981487186865,0.407490743593,1.925721277989804,3.3961425762469126,1.189702745679849,1.4707293082433464,2.7869034978338865e-07,4.842492540126855e-07,0.1815455533605731,0.0390945797161874,5.839195415250088e-07,2.76477589124526e-07,2.750756583134552e-06,9.091126771097434e-07,8.302860667107041e-08
2045-05-01 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603024609,0.993149380330868,2.059390430741751,0.4595473551050561,0.6277121884790042,0.0726869873857312,0.363434936929,1.676552986307196,2.6975982150320985,0.9449956623173928,1.497121637505319,3.088650871928995e-07,4.221852763374822e-07,1.6381981061664423e-06,3.527746357148739e-07,5.757252089543382e-07,8.798959251394649e-07,0.0068531099087068,8.855483832614552e-07,8.360303126527174e-08
2045-05-01 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602983111,0.9931493803523572,1.9204637505234152,0.4686435518141065,0.6787245747594632,0.4871076877253643,2.43553843863,2.247667733526792,3.9447387437189416,1.3818814755352309,1.4247566963166027,1.671914841943544e-07,6.409331462218859e-07,0.5225005515689173,0.11251688122866,6.595225966576607e-07,2.0112488900815366e-07,4.549347766991638e-07,1.1841187080787005e-06,9.110846587007463e-08
2045-05-01 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028230707,0.9931493804094972,2.165367059549813,0.4686424093176122,0.6787244526584841,0.5599853232026774,2.7999266160100005,2.0277681838626114,3.6244267116930864,1.2696729638429505,1.4056112232862503,2.067866070365131,3.936320008598831e-07,0.2952144052292566,0.0635723810633883,5.733930183270431e-07,2.5989728394048745e-07,1.3819723617625851e-06,7.130945072895765e-07,8.156266815012632e-08
2045-05-01 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602774344,0.9931493804341606,2.3023215865458515,0.4686419509647287,0.6787244031520818,0.5167983670759166,2.5839918353799995,1.758748182973104,3.324671178619558,1.164665599539534,0.0,3.1590670541981796,2.807639912170092e-07,1.0010181414802229e-06,2.1556233576111025e-07,5.250492974041493e-07,0.0281133277866857,3.867771983191481e-06,5.556317400838897e-07,7.769172592740716e-08
2045-05-01 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027708969,0.9931493804763284,2.1126216780779377,0.4686425523713494,0.6787244021763097,0.6338873700710759,3.169436850359999,1.6850177885018383,3.307563509381692,1.1586726117283557,0.0,2.977495847882825,2.8255043802384546e-07,1.098226312311108e-06,2.3649544325543106e-07,5.222189098111176e-07,0.121807702313924,2.945961875490476e-05,5.56090232721053e-07,7.716627706215062e-08
2045-05-01 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028463543,0.9931493804298982,2.218290818995589,0.4686417629663468,0.6787244597127182,0.5527280952309764,2.76364047615,1.75704336231154,3.497004160623646,1.2250355684847225,1.3302891389795115,2.00893604922723,3.307881681393748e-07,6.892932567091429e-07,1.4843453708130538e-07,5.377499838712535e-07,0.0417892563938761,2.3995718590130214e-06,6.82027641398233e-07,7.882152234722533e-08
2045-05-01 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029806675,0.9931493804256312,2.352411157433881,0.4686420185079608,0.6787230768195435,0.2319037873849108,1.15951893692,1.696335026760703,3.178704721714323,1.1135320883106783,1.2959877380037796,1.9357848796387752e-07,5.214822061426503e-07,5.775157211870189e-07,1.243640176328368e-07,5.810726221807063e-07,6.820146802612461e-07,5.498821318264772e-07,1.317109378962872e-06,8.35581978419252e-08
2045-05-01 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960305129,0.9931493802616824,2.2297476775316323,0.4664696758089615,0.6665469142930789,0.0865001116554842,0.4325005582769999,1.3928912983659587,2.403543299004571,0.8419852812381583,1.2803253043795413,1.9651384424220285e-07,5.319158216225732e-07,1.0890400642542009e-06,2.3451724824979434e-07,5.869072026193362e-07,4.865870285175953e-07,5.963455256568252e-07,1.2734389304066378e-06,8.424211639780148e-08
2045-05-02 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030697305,0.9931493802009038,1.991656313904136,0.4591573859839483,0.6255076704156113,0.0718185020022271,0.3590925100109999,1.435394653327029,2.406645693465708,0.8430720810781922,1.2990740893436303,1.7618999440234006e-07,5.851408042646548e-07,1.4765040483133355e-06,3.179549383036293e-07,5.984253158849378e-07,3.621262463335493e-07,5.98843298325147e-07,1.3939597886195721e-06,8.52416026783845e-08
2045-05-02 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030067409,0.9931493803064422,2.400236192032316,0.4686461171353268,0.6787245596570841,0.4607406972834285,2.3037034864200003,1.9407442227288407,3.44943422579049,1.2083713440559125,1.2265158426531124,1.80613841275448e-07,7.498902254647853e-07,0.0422852722506107,0.0091058410201811,6.21107853650119e-07,1.7079208861180286e-07,6.226695850047225e-07,1.3914943151301313e-06,8.56606071088767e-08
2045-05-02 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028671552,0.993149380389535,2.898168164410906,0.4686433360672206,0.6787244516201599,0.5523337388691546,2.7616686943500004,1.812682823923285,3.181607380235315,1.1145489186511792,1.2069820002855414,1.8687702749572237,4.425071883874709e-07,0.0511882826650601,0.0110230427578103,5.797885931104649e-07,1.8527845816774137e-07,1.2756136476328452e-06,7.954212412832174e-07,8.2213242386155e-08
2045-05-02 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027866616,0.9931493805038716,2.994294671441347,0.4686433760455312,0.6787243736941674,0.5360093978503047,2.68004698925,1.6124596367510295,2.9309687190740865,1.026747686322894,1.190069169936949,3.723048587708746,3.104993205023643e-07,4.3823330770758587e-07,9.437051288408744e-08,5.372445637401047e-07,1.534071164604076e-05,2.084202642538557e-06,6.824118009066149e-07,8.020111406638984e-08
2045-05-02 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027979417,0.9931493805074372,2.9047373342741345,0.4686424585900417,0.678724373771404,0.645024608115571,3.22512304058,1.591172386599358,2.916664251465423,1.021736688107289,1.1774413116694489,2.507357902454926,3.103034192283735e-07,4.349745524604806e-07,9.366876247255036e-08,5.329028836328105e-07,0.208349415488006,2.474205207611785e-06,6.832761896918726e-07,7.956594035719016e-08
2045-05-02 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028727587,0.9931493804485064,2.780109207442746,0.4686426649695555,0.678724387493716,0.5688928954070909,2.8444644770399994,1.6217481619343552,3.075063833651442,1.0772256475989437,1.1668619866196823,2.0429494237434955,3.21932681167626e-07,4.251108077121396e-07,9.154467323860337e-08,5.339262418208982e-07,0.1848958689967746,2.3654094791735016e-06,7.164906051367757e-07,7.946728235939254e-08
2045-05-02 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029878975,0.9931493804792948,2.6737471685765177,0.468641117890305,0.6787232253285086,0.2481631356032866,1.24081567802,1.5162487716156887,2.8089198048870645,0.9839927297639128,1.1571459370665542,1.0997191758309546,3.270158294154606e-07,4.737859260282273e-07,1.0202652342979849e-07,5.338085735009818e-07,0.0165586011134993,1.6033553271803782e-06,7.243851498995206e-07,8.005989887282321e-08
2045-05-02 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030568146,0.993149380329713,2.3994002182154,0.4686377663842554,0.6787165696320708,0.092491015290612,0.462455076453,1.2676043040959872,2.1607735665851058,0.7569406134296063,1.1507167028909464,3.9467854456880406e-05,3.349376227976271e-07,6.766134986834419e-07,1.457040388579025e-07,5.394402686355008e-07,1.4139327044625776e-06,1.3403499183159343e-06,7.251909014288506e-07,8.065529678775588e-08
2045-05-03 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030668006,0.9931493802738102,2.109481544447216,0.460300855548306,0.6319352382237761,0.0745019059662114,0.372509529831,1.2999383619880305,2.1192603330914577,0.7423981121180088,1.1927430284937872,2.194347663980397e-06,3.4843361240299385e-07,9.227504742154516e-07,1.9870793475573074e-07,5.480909403350079e-07,7.004744653176498e-07,1.1245742711397136e-06,7.393859583146617e-07,8.142019961402492e-08
2045-05-03 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030123906,0.9931493803547226,2.4376796121276567,0.4686415438623743,0.6787244267381255,0.4365396305272989,2.1826981526400004,1.7711260631370138,2.960202283020122,1.0369884964513782,1.143593639065497,4.545586261338631e-07,4.491906630566448e-07,2.8103069725525898e-06,6.051801761688048e-07,5.806337015630163e-07,1.780783509177842e-07,7.816756132798944e-07,8.368256899329885e-07,8.288623772662436e-08
2045-05-03 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602879858,0.9931493804042693,2.8742799215571417,0.4686415655607673,0.6787243989459286,0.5341507902942639,2.6707539514700005,1.5631241441547714,2.744217140526951,0.9613267386537586,1.1453484248389578,0.7327778689910899,3.3622524357530434e-07,4.861655879621634e-07,1.0469239803469437e-07,5.509582441588858e-07,5.688165978815392e-06,1.3682824222277674e-06,7.297231804067433e-07,8.104872871428588e-08
2045-05-03 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028209972,0.9931493804212266,2.8789699423924886,0.4686410689943686,0.6787228866527921,0.6295223961203459,3.1476119806,1.4568332655929652,2.542093164369926,0.8905206861977742,1.146640689647931,2.832186137764259,3.170456966952118e-07,6.552500257204754e-07,1.411035626616802e-07,5.37111108939501e-07,0.3533352712679994,3.57246613658926e-06,6.647338822419823e-07,7.912196462800272e-08
2045-05-03 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796028102,0.9931493804958804,2.746379674293642,0.4686402795630986,0.6787228998086903,0.7187296136856256,3.59364806843,2.4684706622803727,2.530557530336146,0.8864796381042304,1.1486109045813209,1.1235220711372738,3.1732527329229545e-07,6.93446951604993e-07,1.4932900655861616e-07,5.355280578260209e-07,0.4199629186716565,3.2946836755354343,6.61680008332465e-07,7.883338639056886e-08
2045-05-03 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796029058718,0.99314938039903,2.6011820081768047,0.4686406193883967,0.6787230308032209,0.5799780281966573,2.89989014098,1.4664546210470344,2.6582966158575725,0.9312279186500424,1.1527206115447042,2.576279109171208e-07,3.7663527801935977e-07,5.076646807729827e-07,1.0932207902748053e-07,5.504823110063945e-07,0.3617766890553409,1.3683878921769748e-05,8.59088599828942e-07,8.028164809354953e-08
2045-05-03 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796030216814,0.9931493804654452,2.5306830282049817,0.4687797111322815,0.6787233984708878,0.2809299409476694,1.4046497047400002,0.36398501635729535,2.443668556981605,0.8560415608302666,1.1570998464894802,6.132335277525108e-08,1.1255114021117944e-05,6.113337568288985e-07,1.3164649779152438e-07,6.46791013263602e-07,1.7095557408451698e-07,4.519784603050754e-07,3.5544122798021563e-06,8.794774430793009e-08
2045-05-03 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079603079164,0.9931493803134788,2.320946858720674,0.4686405670673339,0.6787229645910874,0.131728007513003,0.6586400375649999,1.1992246225109127,1.931538350160133,0.6766372220776771,1.164191002840511,5.102146815474266e-07,3.46496855032196e-07,6.365829616401119e-07,1.370837394754438e-07,5.489919887999185e-07,1.1483705824231714e-06,1.7117636434792445e-06,7.361317578336663e-07,8.132001138451082e-08
